"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37848784081778,1.22617514596175,1.53467506334942,-4.29161512170408,-4.81664395852549,-3.79813699299027,"w      ","",""
"3",2019-07-14,1.78492797957754,1.63156317105551,1.93284304502992,-5.52753242266175,-6.10080564202142,-4.93097058044563,"w      ","",""
"4",2019-07-15,1.4138329860477,1.25946708836204,1.55448684449781,-4.01645437932827,-4.4687147255955,-3.5642704219133,"w      ","",""
"5",2019-07-16,1.42516378352369,1.23822018897772,1.61389980234688,-4.93355832919135,-5.56658771314082,-4.30755857801823,"w      ","",""
"6",2019-07-17,1.14363777466711,1.0071848325223,1.27884920335643,-3.60398742257105,-4.08374034925274,-3.12090378406456,"w      ","",""
"7",2019-07-18,1.28634898296391,1.13461757600379,1.44654488882313,-4.03425629256933,-4.57308767211425,-3.4902033249716,"w      ","",""
"8",2019-07-19,0.956256266346574,0.822860023682358,1.08153282416301,-3.32276670249669,-3.79897637433741,-2.87031781527324,"w      ","",""
"9",2019-07-20,1.26575529915568,1.13357336621215,1.40397227238771,-3.6801036003968,-4.1289681866584,-3.24634036642914,"w      ","",""
"10",2019-07-21,1.42937254823026,1.27416581487478,1.58003320568276,-4.07053560127161,-4.52097808279463,-3.62496165116741,"w      ","",""
"11",2019-07-22,1.86003042301828,1.63047660469912,2.08456389584951,-5.96422959854853,-6.68018126478126,-5.21084601740741,"w      ","",""
"12",2019-07-23,1.67730555000716,1.52284956579435,1.8251263957225,-4.4567530315755,-4.89824398187978,-3.9833685260336,"w      ","",""
"13",2019-07-24,1.66894776721303,1.53194276156857,1.80264608794057,-4.25869693660803,-4.69398463119012,-3.88570625247398,"w      ","",""
"14",2019-07-25,1.30353238797384,1.17388901413985,1.43474391444745,-3.21154545379246,-3.56758259549034,-2.81963617517459,"w      ","",""
"15",2019-07-26,0.997930704013826,0.861267335342795,1.13946462173423,-3.60283141644692,-4.16549147737171,-3.10382598134634,"w      ","",""
"16",2019-07-27,1.19539263026254,1.06549457524806,1.32954965235013,-3.43778526044831,-3.85512809663643,-2.99990610397897,"w      ","",""
"17",2019-07-28,1.30771511890404,1.14686935014663,1.45852961947333,-3.94309980411495,-4.43148479293572,-3.45094775192114,"w      ","",""
"18",2019-07-29,1.52877581269479,1.35674855632095,1.700775327608,-5.37249987559525,-5.99185022321938,-4.76184433381569,"w      ","",""
"19",2019-07-30,1.08387463257231,0.953894906816709,1.21626943376124,-4.16906483679393,-4.75081158274535,-3.61923715759096,"w      ","",""
"20",2019-07-31,0.867993406308162,0.751982266615623,0.994525647563894,-2.74039451486631,-3.18054960291473,-2.32714809002751,"w      ","",""
"21",2019-08-01,1.18985522076668,1.00476693250804,1.36441183728394,-4.31023986450511,-4.91010350348096,-3.69869994742677,"w      ","",""
"22",2019-08-02,0.696124706108117,0.566572079076687,0.816148027819164,-2.74398508774306,-3.30381625761117,-2.18129666750103,"w      ","",""
"23",2019-08-03,1.01839333618673,0.892149097775473,1.16153335771621,-2.98613506760558,-3.37145747891847,-2.61107911453437,"w      ","",""
"24",2019-08-04,1.19603474191635,1.05240470008091,1.36517922700451,-3.89973362379764,-4.44548326583373,-3.3688904638209,"w      ","",""
"25",2019-08-05,1.38170742114323,1.19130825824812,1.5661036031351,-4.13516449168308,-4.75368875490982,-3.56463499265889,"w      ","",""
"26",2019-08-06,0.977942931203683,0.841179631727588,1.11465017591001,-3.40773132199087,-3.93008002046228,-2.89873924895369,"w      ","",""
"27",2019-08-07,0.837117370393477,0.708012183016215,0.956896142841476,-3.34407350900826,-3.8898845035129,-2.81197775541637,"w      ","",""
"28",2019-08-08,0.74545476127797,0.612638533062533,0.876632226374037,-3.28012884789151,-3.84505658296071,-2.68971298067234,"w      ","",""
"29",2019-08-09,0.709796388133487,0.577213461062469,0.848271103858366,-3.11599011697533,-3.70143987460573,-2.53143787507116,"w      ","",""
"30",2019-08-10,0.820332664447672,0.697079115196052,0.959966027889363,-3.06616555006528,-3.60232748104264,-2.57055375650432,"w      ","",""
"31",2019-08-11,0.849281172048605,0.715298102080502,0.979856816182147,-3.19136749007944,-3.68408186830503,-2.66449379358763,"w      ","",""
"32",2019-08-12,0.760266914206204,0.634409073570584,0.878245172283887,-3.21956532564312,-3.74794679662863,-2.66937427568827,"w      ","",""
"33",2019-08-13,0.333461349142351,0.229017755380612,0.449218892510789,-1.99243389790174,-2.53299816308835,-1.4145013753622,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
