"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3775825870398,1.23192592723281,1.52314892834417,-4.29610407977943,-4.75944382741379,-3.80022765003279,"w      ","",""
"3",2019-07-14,1.78486354663263,1.63247529111021,1.9326416042369,-5.5153808064184,-6.07209773539008,-4.9579799014975,"w      ","",""
"4",2019-07-15,1.4016744017191,1.26365154520223,1.54658647235786,-3.99907897532157,-4.42609446234257,-3.58609855357782,"w      ","",""
"5",2019-07-16,1.41538193757215,1.22320156173389,1.61595863787027,-4.91496369720673,-5.60930260527847,-4.29087859686691,"w      ","",""
"6",2019-07-17,1.14648405503207,1.00981494786262,1.28439347224306,-3.61464720299188,-4.07951377477415,-3.14422688715462,"w      ","",""
"7",2019-07-18,1.28647491941286,1.14375682617598,1.43220319527254,-4.0468997250928,-4.51645104273882,-3.55321575561862,"w      ","",""
"8",2019-07-19,0.945613826017104,0.822103857344473,1.07442944509873,-3.28671315371261,-3.75912779897248,-2.84936159503811,"w      ","",""
"9",2019-07-20,1.26813408480189,1.12481126440908,1.40731053821551,-3.68919776424603,-4.12508645770407,-3.24919436244072,"w      ","",""
"10",2019-07-21,1.42573778479937,1.27336683226224,1.58133527229002,-4.05318849637937,-4.51725225435734,-3.58487084567015,"w      ","",""
"11",2019-07-22,1.84617550619498,1.61695564478273,2.08204287851143,-5.92431858383427,-6.69704310890583,-5.19810321687092,"w      ","",""
"12",2019-07-23,1.67752485318769,1.52921463444564,1.82640274165245,-4.46020110167473,-4.91140249584273,-4.02449024157042,"w      ","",""
"13",2019-07-24,1.65950566723467,1.50959417351952,1.80427829274544,-4.23803251155302,-4.64499945767599,-3.82709763927858,"w      ","",""
"14",2019-07-25,1.30329129112837,1.17768286543839,1.4297488324116,-3.20981005393173,-3.56561027584243,-2.87177832318953,"w      ","",""
"15",2019-07-26,0.999043345949983,0.875286923261469,1.13266221250131,-3.62439222583964,-4.13124639887612,-3.08932332920521,"w      ","",""
"16",2019-07-27,1.19350873988776,1.06720296010475,1.32477026008732,-3.41851423646434,-3.85123508778476,-3.00730292457772,"w      ","",""
"17",2019-07-28,1.30563880673864,1.1586259661261,1.44992313609227,-3.94689532349548,-4.41380315510504,-3.47767424013783,"w      ","",""
"18",2019-07-29,1.53593667838864,1.36894252358283,1.72038007454679,-5.40515019394948,-6.04355431719736,-4.80761609164857,"w      ","",""
"19",2019-07-30,1.0816931964138,0.941279429000897,1.22676094933725,-4.16314159313311,-4.75907624464394,-3.58303442133006,"w      ","",""
"20",2019-07-31,0.869060166717327,0.754857191375808,0.98014498090772,-2.74874145299106,-3.15513989247793,-2.34569557693579,"w      ","",""
"21",2019-08-01,1.19258151264162,1.01383173275362,1.3661477949797,-4.32902995668593,-4.97713163978296,-3.70735669033087,"w      ","",""
"22",2019-08-02,0.696555057328436,0.579976075891768,0.816534644136324,-2.76842874275437,-3.27494232946659,-2.26379330501247,"w      ","",""
"23",2019-08-03,1.01528817430837,0.877074691531971,1.15205302758953,-2.97847825001525,-3.37486263248236,-2.57635046388382,"w      ","",""
"24",2019-08-04,1.19937009671709,1.04352856282883,1.35283422854809,-3.89897883429586,-4.45850076482795,-3.38422432848631,"w      ","",""
"25",2019-08-05,1.38130931013655,1.20505542465452,1.56635144868973,-4.12498268325021,-4.67654494907008,-3.59635518808779,"w      ","",""
"26",2019-08-06,0.978799412406197,0.845927917951441,1.11162706425707,-3.39285019466013,-3.89481904336018,-2.92357669186717,"w      ","",""
"27",2019-08-07,0.834062415661342,0.705381773704908,0.960275060371642,-3.3337057340219,-3.85265254326448,-2.80721457936357,"w      ","",""
"28",2019-08-08,0.744620754236536,0.619412353721776,0.86736461323311,-3.2901000678843,-3.8600805788555,-2.71369657571968,"w      ","",""
"29",2019-08-09,0.702600954123888,0.575500859230794,0.827537656136191,-3.06834255286856,-3.63259884264855,-2.52116224101191,"w      ","",""
"30",2019-08-10,0.828046306599636,0.701006830039429,0.95405108065314,-3.10233400674914,-3.59534789828886,-2.57952506520878,"w      ","",""
"31",2019-08-11,0.851335514460848,0.714798961342972,0.976178946679209,-3.19834276286725,-3.70899231519899,-2.6600808961227,"w      ","",""
"32",2019-08-12,0.758555387234057,0.63653509685352,0.8830350782626,-3.21772902128638,-3.76165122510859,-2.67555206069951,"w      ","",""
"33",2019-08-13,0.331319762521068,0.214582242074643,0.446976065011881,-1.98295283993252,-2.54949236094751,-1.36685832226233,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
