"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37938509135569,1.23160194110055,1.51668588125839,-4.30006448218627,-4.76513328560881,-3.80398428149887,"w      ","",""
"3",2019-07-14,1.7782197594697,1.61743410982923,1.9412239187111,-5.50921646477248,-6.10370042977692,-4.93003004575746,"w      ","",""
"4",2019-07-15,1.40480263161655,1.2618309122484,1.54014988745375,-4.00163187364331,-4.43780983665206,-3.58913883237619,"w      ","",""
"5",2019-07-16,1.40743750381332,1.20601091509774,1.61242696857397,-4.89299096465864,-5.62573329693225,-4.14367397073737,"w      ","",""
"6",2019-07-17,1.14663217544496,1.01103743663416,1.27308214627584,-3.61147741966488,-4.05098814649852,-3.16818544529184,"w      ","",""
"7",2019-07-18,1.29393875232822,1.15097060243394,1.43505196687933,-4.04773153121206,-4.56922297478057,-3.58425616401352,"w      ","",""
"8",2019-07-19,0.952612337135684,0.821378720570623,1.08564254998797,-3.30444076730851,-3.77240914195278,-2.84495417169511,"w      ","",""
"9",2019-07-20,1.27003420511449,1.122043710607,1.40530486356894,-3.68635015034464,-4.14190618182016,-3.23285502436307,"w      ","",""
"10",2019-07-21,1.41999726389042,1.27143502088321,1.56662579983525,-4.03896224083822,-4.47915496905797,-3.56845658266243,"w      ","",""
"11",2019-07-22,1.83909643907514,1.60746262541429,2.06830798250912,-5.89595425298935,-6.70265340729603,-5.15481660571766,"w      ","",""
"12",2019-07-23,1.68147155294637,1.53029398126022,1.82342876641131,-4.46251922872956,-4.88556925543388,-3.97814011908236,"w      ","",""
"13",2019-07-24,1.65279078876365,1.50422644471667,1.79741892449584,-4.23141548190542,-4.63886981483286,-3.7999127001689,"w      ","",""
"14",2019-07-25,1.30041292070734,1.18352758307994,1.42018139636019,-3.19813252677492,-3.56661081115549,-2.85766766763741,"w      ","",""
"15",2019-07-26,0.998131479600211,0.864313673851255,1.12545334465111,-3.59380124033226,-4.07851810008937,-3.10753879721288,"w      ","",""
"16",2019-07-27,1.19664423110044,1.07274211646372,1.3144028004292,-3.41435551932118,-3.85742673989517,-3.03230287923986,"w      ","",""
"17",2019-07-28,1.3019291235798,1.14060445471282,1.45023728155416,-3.93665527887462,-4.4140355547532,-3.41174198029084,"w      ","",""
"18",2019-07-29,1.53503144197634,1.35813661049182,1.70908755993118,-5.3946600967186,-5.99954227839755,-4.82418096747628,"w      ","",""
"19",2019-07-30,1.08161932823782,0.938018996132093,1.21844965747524,-4.1413472139294,-4.73275839605662,-3.5527116462331,"w      ","",""
"20",2019-07-31,0.865336260711839,0.744058993514812,0.989820598850662,-2.72609487453273,-3.16219878916862,-2.30560584087158,"w      ","",""
"21",2019-08-01,1.19099128106724,1.01262583138839,1.36379588124054,-4.32765669454128,-4.95526238092819,-3.69683155594694,"w      ","",""
"22",2019-08-02,0.692773499271193,0.574896764229224,0.823795851831232,-2.75620732108898,-3.33320384017272,-2.21885694838877,"w      ","",""
"23",2019-08-03,1.00723895104729,0.874722407536933,1.14222053200504,-2.94438649036085,-3.37512650354114,-2.55129419946916,"w      ","",""
"24",2019-08-04,1.19639822204337,1.04572303900473,1.3451521712017,-3.89689345059817,-4.42770558426588,-3.36769803130986,"w      ","",""
"25",2019-08-05,1.39135398012154,1.20643114781145,1.58346021793841,-4.17535184282835,-4.73893092365346,-3.6221719849765,"w      ","",""
"26",2019-08-06,0.977959781029906,0.841528363225641,1.10791437413372,-3.39390180122924,-3.92080932095822,-2.9227861803309,"w      ","",""
"27",2019-08-07,0.830845827237704,0.7164545359015,0.965967397645875,-3.31646281232355,-3.88033291637649,-2.79360026002277,"w      ","",""
"28",2019-08-08,0.747748519298787,0.62388639428239,0.878073599848165,-3.31093953697213,-3.86885379022613,-2.69322648136596,"w      ","",""
"29",2019-08-09,0.707576461997794,0.568998011569519,0.833944690145633,-3.09384057305131,-3.65061403613557,-2.49352242761363,"w      ","",""
"30",2019-08-10,0.8292743103014,0.698270327403007,0.962023670102585,-3.09805450857693,-3.60712845113227,-2.62455439144683,"w      ","",""
"31",2019-08-11,0.846391515644537,0.72512295660063,0.981721579170567,-3.17936120364155,-3.66430827172286,-2.67106367427914,"w      ","",""
"32",2019-08-12,0.759034759632716,0.63568610348045,0.87938712178959,-3.20566822296983,-3.70565129069067,-2.65476149871128,"w      ","",""
"33",2019-08-13,0.330858077906417,0.21951876251992,0.448435229904781,-1.99008666944295,-2.598134557794,-1.37705154807388,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
