"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38049571252791,1.24385426603376,1.52190722124994,-4.29819938426175,-4.77837502642477,-3.81911447078458,"w      ","",""
"3",2019-07-14,1.78038038225087,1.63830410541797,1.93609092394798,-5.48927885099908,-6.07602550708342,-5.01226759625968,"w      ","",""
"4",2019-07-15,1.3970822720715,1.24949055842383,1.53747487403068,-3.99421299139858,-4.40659853993338,-3.54884677157301,"w      ","",""
"5",2019-07-16,1.42171298130043,1.24299139563806,1.61379183804889,-4.92876025326713,-5.62901778554341,-4.3004268729723,"w      ","",""
"6",2019-07-17,1.13761812583257,1.00342208024659,1.27968849278708,-3.58050005340245,-4.04663848341106,-3.12855578443379,"w      ","",""
"7",2019-07-18,1.28751295598963,1.1295220941036,1.43599451436013,-4.04192486733401,-4.51906095952929,-3.48442988799716,"w      ","",""
"8",2019-07-19,0.950676800454029,0.821481373518646,1.07837534653975,-3.29589059283461,-3.7829093951934,-2.83612049431896,"w      ","",""
"9",2019-07-20,1.26061441968899,1.12302591348645,1.39134024271222,-3.65708143430086,-4.07915057426165,-3.22587830318973,"w      ","",""
"10",2019-07-21,1.42482855477848,1.27629770210271,1.58116394118622,-4.05389135649078,-4.54459541512399,-3.59086185813564,"w      ","",""
"11",2019-07-22,1.84530440954779,1.60378349471873,2.09661422608702,-5.90836376794858,-6.77962060067141,-5.13249806768881,"w      ","",""
"12",2019-07-23,1.67928667749367,1.53232359767344,1.83107540027618,-4.46237834243648,-4.90908664044584,-4.0134553855477,"w      ","",""
"13",2019-07-24,1.65632310410435,1.5069211175473,1.80242834489884,-4.22843084157995,-4.62317113568452,-3.81445292137968,"w      ","",""
"14",2019-07-25,1.30344952465743,1.1793658318095,1.42781463826875,-3.21564697057526,-3.57859588614126,-2.86567486089088,"w      ","",""
"15",2019-07-26,0.995568998574301,0.870400183060194,1.12575927411158,-3.59134572224354,-4.09520288414989,-3.13440096565226,"w      ","",""
"16",2019-07-27,1.19461984227566,1.0656295505118,1.3187022805576,-3.39961432249805,-3.81045894499362,-2.99955227510563,"w      ","",""
"17",2019-07-28,1.30352129155684,1.16009924385819,1.4532826209243,-3.94762822863321,-4.41463857124059,-3.48395246460026,"w      ","",""
"18",2019-07-29,1.5371444257658,1.37046759078849,1.7314808379323,-5.4133954771905,-6.11352782534081,-4.76339253466194,"w      ","",""
"19",2019-07-30,1.07712963363441,0.942602341950888,1.2218743976305,-4.15047989334051,-4.70177018002955,-3.63029116455813,"w      ","",""
"20",2019-07-31,0.8672194830855,0.751748074254723,0.978843305110855,-2.74523522259597,-3.13687347609433,-2.33774649391667,"w      ","",""
"21",2019-08-01,1.18475435956861,0.997206234156851,1.37424509293719,-4.2996982013625,-4.99171164724367,-3.64431129069036,"w      ","",""
"22",2019-08-02,0.701497782711507,0.579619448678301,0.811871663306303,-2.79755688033619,-3.30759916708854,-2.2515501763544,"w      ","",""
"23",2019-08-03,1.00915945602552,0.882236954579873,1.14918539959981,-2.95742107702901,-3.37387724300738,-2.52598364694416,"w      ","",""
"24",2019-08-04,1.18982129500472,1.04152589824943,1.35201194615032,-3.86679079811828,-4.42696893028316,-3.38065306975138,"w      ","",""
"25",2019-08-05,1.38639385978465,1.20533697346065,1.56850774454204,-4.14568222017121,-4.6900439506816,-3.63246014937416,"w      ","",""
"26",2019-08-06,0.969629721190644,0.844612163745619,1.11574633261387,-3.37827557495572,-3.88586552621493,-2.85580647523892,"w      ","",""
"27",2019-08-07,0.835150758490848,0.712023994063604,0.966180109347817,-3.32691405018842,-3.85745890721209,-2.7981599403491,"w      ","",""
"28",2019-08-08,0.748922100427034,0.627141938628526,0.868215200048812,-3.29429468833675,-3.87535697172428,-2.73945900100807,"w      ","",""
"29",2019-08-09,0.704592712433031,0.574837237524021,0.825977758314117,-3.07575793603256,-3.58940816140518,-2.48572795002811,"w      ","",""
"30",2019-08-10,0.82570641777292,0.682803033452816,0.959906090430369,-3.06230406023445,-3.59899432702843,-2.5604115252743,"w      ","",""
"31",2019-08-11,0.850609258899958,0.71721714206324,0.972234898077993,-3.17535868438314,-3.67696567010268,-2.65895533295571,"w      ","",""
"32",2019-08-12,0.758381636380917,0.639099350775328,0.87770904963517,-3.19411291910041,-3.68701863699204,-2.65249857837963,"w      ","",""
"33",2019-08-13,0.331047233516548,0.224204640324181,0.440532518757514,-1.99602725910474,-2.58815878510497,-1.40991731514796,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
