"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35916413237283,1.17417846129346,1.4738942638878,-4.19688518766154,-4.642094580356,-3.53732868633013,"w      ","",""
"3",2019-07-14,1.74309276537766,0.715240649478989,1.93502355084851,-5.39129808459643,-6.03740993278843,-0.452588070603958,"w      ","",""
"4",2019-07-15,1.44669166217094,1.30454607603912,1.57180975380644,-4.13302701652549,-4.5258108539541,-3.66478847188511,"w      ","",""
"5",2019-07-16,1.45223831115355,1.24874358677176,1.65049877438559,-5.07431128732586,-5.60202782513798,-4.54492031388904,"w      ","",""
"6",2019-07-17,1.15207102847938,1.03259697997903,1.26586186103496,-3.57651819013865,-3.94566568016611,-3.28929344226945,"w      ","",""
"7",2019-07-18,1.2742854065469,1.16489205181905,1.43033788281189,-3.97667384789088,-4.41887271029812,-3.71308675400681,"w      ","",""
"8",2019-07-19,0.954763297515576,0.843398672902573,1.07148030767004,-3.29246075903089,-3.73361395940832,-2.92023066405018,"w      ","",""
"9",2019-07-20,1.27473178593576,1.13191580303233,1.42806377660701,-3.75535313608214,-4.07870518153568,-3.36021995979399,"w      ","",""
"10",2019-07-21,1.3876180832923,1.24213878544226,1.54782791054201,-3.90926921203878,-4.46230602556609,-3.52834889083065,"w      ","",""
"11",2019-07-22,1.914815490718,1.73140250658145,2.0817274817501,-6.22460228429941,-6.59762862292235,-5.53934456897394,"w      ","",""
"12",2019-07-23,1.68896197905277,1.55642523502185,1.88702726760048,-4.49350523131989,-5.15254722438966,-4.1132288820418,"w      ","",""
"13",2019-07-24,1.65659906662802,1.53454081892385,1.79998032612171,-4.22896111967298,-4.66136870560889,-3.89697923459371,"w      ","",""
"14",2019-07-25,1.28024272185628,1.11866308031933,1.42802302606947,-3.1416471199957,-3.6441543594625,-2.75899055564424,"w      ","",""
"15",2019-07-26,1.02690230562329,0.855882944037243,1.14845624780452,-3.66304495427515,-3.95607057772866,-3.18490087458207,"w      ","",""
"16",2019-07-27,1.20718866362611,1.07458116868335,1.32546243224715,-3.40374473174673,-3.89424580823366,-3.04989739828985,"w      ","",""
"17",2019-07-28,1.29605749284732,1.17114446479986,1.41075894976854,-3.93783356352165,-4.29000057806696,-3.59524130900534,"w      ","",""
"18",2019-07-29,1.53203351414107,1.39392128144615,1.7150711105369,-5.39020938945714,-6.17356154652658,-4.95588807439924,"w      ","",""
"19",2019-07-30,1.06364814824783,0.928203180603043,1.18512063689333,-4.08547240111749,-4.55075383449884,-3.58806978974698,"w      ","",""
"20",2019-07-31,0.871858663611976,0.724826203405738,0.975832660186693,-2.6862024115711,-3.01740939098651,-2.15042095640919,"w      ","",""
"21",2019-08-01,1.22507161145981,0.984237321242853,1.48205799762157,-4.40369845690219,-5.38033053650233,-3.77072040749431,"w      ","",""
"22",2019-08-02,0.680810728374702,0.530187106951724,0.818667012340913,-2.71516540030247,-3.28665146127871,-2.30225503619286,"w      ","",""
"23",2019-08-03,1.0162258532826,0.893282840871369,1.12240104072815,-2.93586869525416,-3.29232747794847,-2.59026294843842,"w      ","",""
"24",2019-08-04,1.20243428680508,1.06573177833425,1.34578985960132,-3.91557989368076,-4.5332263285834,-3.51199149311995,"w      ","",""
"25",2019-08-05,1.46625740972128,1.17479287708306,1.60821596249382,-4.45643180137192,-4.74573066809557,-3.55969227295656,"w      ","",""
"26",2019-08-06,1.00469316011548,0.88409108030181,1.15092589045951,-3.47954353576982,-4.10362388674943,-3.01193724109505,"w      ","",""
"27",2019-08-07,0.82812194194359,0.665519494149613,0.945972584423492,-3.40081524536668,-3.92475166129979,-2.44500804221415,"w      ","",""
"28",2019-08-08,0.748369869674497,0.647532631643321,0.899357018591103,-3.37462440794567,-4.02957441420525,-2.89942964675845,"w      ","",""
"29",2019-08-09,0.684202060627633,0.577140415258804,0.813213370334789,-3.02644953994295,-3.51505336613999,-2.73127175335268,"w      ","",""
"30",2019-08-10,0.842398350079903,0.711796068862415,1.01149154608817,-3.07145739295218,-3.913262836673,-2.70232587007703,"w      ","",""
"31",2019-08-11,0.849446103847652,0.73785823266647,0.979648689250028,-3.09571657977975,-3.60647519831637,-2.54394226446916,"w      ","",""
"32",2019-08-12,0.788229785674013,0.663635008377796,0.940589622429032,-3.44062009136168,-3.9300866652959,-2.8472628064014,"w      ","",""
"33",2019-08-13,0.327279283919278,0.225919454962599,0.426575877408854,-1.84187771266043,-2.49661025089024,-1.43712491443638,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
