"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37517846911322,1.23110333271122,1.52672046387165,-4.28305865879897,-4.80007694185919,-3.76326745172061,"w      ","",""
"3",2019-07-14,1.78316570974644,1.63287711555399,1.93345417086269,-5.52492198242108,-6.09847347444088,-4.94213742176742,"w      ","",""
"4",2019-07-15,1.40305776051904,1.25977752172661,1.54044603282043,-3.99565286092453,-4.42263676626486,-3.56202790403168,"w      ","",""
"5",2019-07-16,1.42140101935779,1.20536467246707,1.63153495828682,-4.93245825839196,-5.64349377794194,-4.26212046500447,"w      ","",""
"6",2019-07-17,1.14573678503548,1.01185317780563,1.28283587097048,-3.60488422613793,-4.06942796985075,-3.12966949251812,"w      ","",""
"7",2019-07-18,1.28897811081412,1.14255123682245,1.43411986553394,-4.05034330861452,-4.54006392275269,-3.54055386426582,"w      ","",""
"8",2019-07-19,0.948756233939247,0.813970208928618,1.07870505115919,-3.29229333143553,-3.74219949833765,-2.81928713017671,"w      ","",""
"9",2019-07-20,1.27149997649024,1.12581182703729,1.40637604740816,-3.7051084276458,-4.12228048283716,-3.24896778806646,"w      ","",""
"10",2019-07-21,1.42747467968987,1.28336630275987,1.57265691477033,-4.06266034001075,-4.51082977722865,-3.61631719167223,"w      ","",""
"11",2019-07-22,1.8559767838499,1.60958424304545,2.08108424423128,-5.96209151179702,-6.70058610324104,-5.16662467882785,"w      ","",""
"12",2019-07-23,1.67742669967068,1.52126975032596,1.81830344320855,-4.46057259327238,-4.89521331819059,-3.98879467400563,"w      ","",""
"13",2019-07-24,1.6621996578397,1.51761355716537,1.8010786003146,-4.2450382460904,-4.63658167654078,-3.84985355721189,"w      ","",""
"14",2019-07-25,1.30444796197512,1.17217406539347,1.42701138123787,-3.21033612542448,-3.57831166050282,-2.85053198753425,"w      ","",""
"15",2019-07-26,1.00127106320663,0.862284752576567,1.14424408314752,-3.62044731740173,-4.15661805126257,-3.09398642907089,"w      ","",""
"16",2019-07-27,1.19626589521976,1.05951275165394,1.33171875141631,-3.42104632433181,-3.86516364214353,-2.98978758525021,"w      ","",""
"17",2019-07-28,1.30397118162979,1.16192061352751,1.4480938617239,-3.93043492072279,-4.40744025998806,-3.47528789280472,"w      ","",""
"18",2019-07-29,1.52735538660666,1.36540826675922,1.70236828348234,-5.37575860469672,-5.98916758543111,-4.79281561718861,"w      ","",""
"19",2019-07-30,1.08461669161298,0.936467383304171,1.22569810349016,-4.17359873312148,-4.72299006017313,-3.59208508494715,"w      ","",""
"20",2019-07-31,0.870444815130491,0.748805847440066,0.986305676519476,-2.74913120385942,-3.17308589040599,-2.32184799469322,"w      ","",""
"21",2019-08-01,1.18703415951247,1.00917984934001,1.35617108929342,-4.31461715821464,-4.95131423381055,-3.68950977659723,"w      ","",""
"22",2019-08-02,0.701527749784689,0.582233163231123,0.815025267890267,-2.78845318196917,-3.29360355025046,-2.20867882428688,"w      ","",""
"23",2019-08-03,1.01759386862698,0.882435560171144,1.15401201972051,-2.98449428878526,-3.40393454680874,-2.56077815816094,"w      ","",""
"24",2019-08-04,1.20223594103619,1.05017267916599,1.35517329933157,-3.92123788576851,-4.48053589414403,-3.39352041189702,"w      ","",""
"25",2019-08-05,1.38086925965185,1.20122097417402,1.56699562291262,-4.1335279802525,-4.69433923464104,-3.57503811644753,"w      ","",""
"26",2019-08-06,0.976327427457175,0.842910074367082,1.11619574055667,-3.38992573834072,-3.9072117038565,-2.92331676928402,"w      ","",""
"27",2019-08-07,0.833772854675162,0.709284506567728,0.96543632171603,-3.33274463903785,-3.84127506182839,-2.79769753185338,"w      ","",""
"28",2019-08-08,0.746662807021702,0.61826860844271,0.876171238664087,-3.28895408277278,-3.84477220258563,-2.70948188383742,"w      ","",""
"29",2019-08-09,0.709627946486437,0.583118118980513,0.831931350829724,-3.1183536630233,-3.65865549153006,-2.60416865570858,"w      ","",""
"30",2019-08-10,0.826531945682697,0.699241060973909,0.961097623556793,-3.09317928984122,-3.58415167072692,-2.55299475865281,"w      ","",""
"31",2019-08-11,0.854009495017855,0.725059061590487,0.980495075164831,-3.21063676226631,-3.68902319419498,-2.67544176096106,"w      ","",""
"32",2019-08-12,0.761119782925149,0.634624434500135,0.887641275457917,-3.20739069981045,-3.74593996577297,-2.67593363183995,"w      ","",""
"33",2019-08-13,0.332951239602338,0.220902944282303,0.44198988390932,-1.98913816861478,-2.53054768289903,-1.36503739933569,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
