"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38093369703031,1.22985331980436,1.51614404759532,-4.30057337664102,-4.76953029537327,-3.77416757798834,"w      ","",""
"3",2019-07-14,1.78635381518358,1.63164795823283,1.93443972083834,-5.53203405439263,-6.11760307856931,-4.95797944456593,"w      ","",""
"4",2019-07-15,1.40792184197489,1.25866525176156,1.54305072660424,-4.00484063682877,-4.42853480670843,-3.56088771734401,"w      ","",""
"5",2019-07-16,1.42703452666055,1.21976664870497,1.63275259228207,-4.95662379533658,-5.67574651037886,-4.25528139006974,"w      ","",""
"6",2019-07-17,1.14685266155076,1.0125912269333,1.2843617789608,-3.60869993972961,-4.0804236724439,-3.18181571463442,"w      ","",""
"7",2019-07-18,1.28641527305741,1.13295746695442,1.43932688919321,-4.03066814513173,-4.55252546268326,-3.54546120999786,"w      ","",""
"8",2019-07-19,0.950427365717316,0.821420960291042,1.07768306482749,-3.29377910702813,-3.75428232041814,-2.82035014273651,"w      ","",""
"9",2019-07-20,1.26700317020502,1.13005415231393,1.40449581953432,-3.69373875499548,-4.1567127301334,-3.24781279673137,"w      ","",""
"10",2019-07-21,1.42745537530743,1.26554157517743,1.57259669100405,-4.06741646913655,-4.49240084120569,-3.59708552906911,"w      ","",""
"11",2019-07-22,1.85490719472983,1.62435233060242,2.10352315811611,-5.95917682827278,-6.80636711088185,-5.2020008833952,"w      ","",""
"12",2019-07-23,1.68209147216901,1.53568246440069,1.82850181917386,-4.47803301036026,-4.89423157419278,-4.03274491256599,"w      ","",""
"13",2019-07-24,1.65913135764867,1.51337741251114,1.79975550702001,-4.23704924970456,-4.63576056833979,-3.81295955740824,"w      ","",""
"14",2019-07-25,1.29956666037621,1.16629748586361,1.42759772517218,-3.20794627700857,-3.58338642837621,-2.79804951064212,"w      ","",""
"15",2019-07-26,1.00131870391005,0.866292691639552,1.13020119786636,-3.61628795525423,-4.10694866879307,-3.11997842375413,"w      ","",""
"16",2019-07-27,1.19156270026009,1.06931255387446,1.32467717893973,-3.40225471984831,-3.82274026845541,-2.98465500964954,"w      ","",""
"17",2019-07-28,1.30151114386899,1.15629645795735,1.44981869208676,-3.93006361671546,-4.42630271509169,-3.47548905481606,"w      ","",""
"18",2019-07-29,1.53547334173492,1.35397234565688,1.7156281273684,-5.39877451169385,-6.05488540784962,-4.79393183330358,"w      ","",""
"19",2019-07-30,1.08289637330384,0.942502045220156,1.22340828722988,-4.15047554311775,-4.73811195032993,-3.57368759131199,"w      ","",""
"20",2019-07-31,0.871743262421591,0.749966339412137,0.994418521040567,-2.75352359096564,-3.15800595915705,-2.30976806405767,"w      ","",""
"21",2019-08-01,1.19121692692966,1.0002555299812,1.36932431202638,-4.32486952486939,-4.93562204113514,-3.66032973925252,"w      ","",""
"22",2019-08-02,0.697785140686671,0.579353348030046,0.817094431233013,-2.77300112860202,-3.31131019021291,-2.26496711558879,"w      ","",""
"23",2019-08-03,1.01185413232852,0.883814992404262,1.14832778943229,-2.96656500445906,-3.38531478102574,-2.55459322635149,"w      ","",""
"24",2019-08-04,1.20850976470335,1.04758830031041,1.36509548072666,-3.93540919624628,-4.48757109544328,-3.36765194633408,"w      ","",""
"25",2019-08-05,1.38805210083843,1.20055202834774,1.56696165699915,-4.15794822913339,-4.69299181959006,-3.62310881090856,"w      ","",""
"26",2019-08-06,0.982163878789699,0.840274043041205,1.12152718292254,-3.41937354044794,-3.94388817227124,-2.8998150018223,"w      ","",""
"27",2019-08-07,0.836349174589278,0.719115376489511,0.957478013597871,-3.35397822684993,-3.88310396588971,-2.84683554624424,"w      ","",""
"28",2019-08-08,0.747495628386563,0.621314753666107,0.888641258638193,-3.30087362749808,-3.85211453826043,-2.74048687172138,"w      ","",""
"29",2019-08-09,0.71072452969786,0.586043881763556,0.826711034336229,-3.10186272492545,-3.6497731943258,-2.53434363789943,"w      ","",""
"30",2019-08-10,0.825026439631079,0.700381984876306,0.960399708455373,-3.09268289526523,-3.59787134498556,-2.58707742379272,"w      ","",""
"31",2019-08-11,0.849168536031106,0.721124696558846,0.988150233492009,-3.19053999408325,-3.6905834860794,-2.6824164852989,"w      ","",""
"32",2019-08-12,0.762333888239977,0.646266050507216,0.889540690774837,-3.21662200627056,-3.73737042731611,-2.69062587790154,"w      ","",""
"33",2019-08-13,0.328452074891635,0.227358403118723,0.437749923838132,-1.99856788015818,-2.58038617581712,-1.39044870978659,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
