"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37207789446001,1.23121794716957,1.51415413002028,-4.28472576026127,-4.74839012386403,-3.80267116497957,"w      ","",""
"3",2019-07-14,1.79197434185717,1.63744692377976,1.95662096104651,-5.57408196866002,-6.15184650899247,-4.9965420843708,"w      ","",""
"4",2019-07-15,1.4086719365148,1.26675501337443,1.54553792278375,-4.02060326044109,-4.45442955636391,-3.60129260595811,"w      ","",""
"5",2019-07-16,1.39601600413707,0.348393512429986,1.5973666571103,-4.83496917273915,-5.5527279629644,-0.413872819700937,"w      ","",""
"6",2019-07-17,1.14671863070795,1.00914404025572,1.28924849766268,-3.62445021134669,-4.07124808182021,-3.09325972307292,"w      ","",""
"7",2019-07-18,1.2885025144786,1.12785423013911,1.45068652620752,-4.04340402930884,-4.61256289679472,-3.51400629308759,"w      ","",""
"8",2019-07-19,0.950484905756929,0.804089743440762,1.07751895057311,-3.30881307710782,-3.76164515504484,-2.78870863845399,"w      ","",""
"9",2019-07-20,1.27253058340665,1.13975744948536,1.40455760822927,-3.71338269384834,-4.1163433601519,-3.29470752365359,"w      ","",""
"10",2019-07-21,1.42279461501319,1.26521304802201,1.58127375322374,-4.05045768326232,-4.56565038074078,-3.55977574680195,"w      ","",""
"11",2019-07-22,1.86468722018437,1.62953690130152,2.11326576170536,-5.99241690507306,-6.84665856271051,-5.20865209962675,"w      ","",""
"12",2019-07-23,1.67352605320765,1.53300255646509,1.81520471805136,-4.43487092757327,-4.8693032649695,-4.00485739660155,"w      ","",""
"13",2019-07-24,1.65376445215712,1.50919487881004,1.79861663840566,-4.22530547212986,-4.62660959549933,-3.80538262165162,"w      ","",""
"14",2019-07-25,1.30161044047438,1.16897429122457,1.42932864931932,-3.21226498395214,-3.61022743938339,-2.82114654799226,"w      ","",""
"15",2019-07-26,0.993090783357819,0.847448108162715,1.12848288964895,-3.5789868199413,-4.1040506668569,-3.04512816438562,"w      ","",""
"16",2019-07-27,1.18871697519277,1.06283606912491,1.32487706595401,-3.38797601339529,-3.82293032096634,-2.98074767399074,"w      ","",""
"17",2019-07-28,1.30243452775322,1.15846528018834,1.44153531956428,-3.93744324841256,-4.36039009695746,-3.44460014031788,"w      ","",""
"18",2019-07-29,1.52959691754902,1.35721077389995,1.69708382236755,-5.38169289880918,-5.99715708448919,-4.74890097158653,"w      ","",""
"19",2019-07-30,1.08287757548118,0.939510810949845,1.23268982492427,-4.16709274155013,-4.7763381454016,-3.63082127113435,"w      ","",""
"20",2019-07-31,0.869678636104756,0.748942260760121,0.988194609439981,-2.73139530632463,-3.13237356849302,-2.31955019068186,"w      ","",""
"21",2019-08-01,1.18955582194794,1.00586143343863,1.38347506656333,-4.32553565002753,-5.01543018770379,-3.60612717346105,"w      ","",""
"22",2019-08-02,0.696735310609679,0.576214976871443,0.817314260023231,-2.75143259542122,-3.239532411275,-2.1868037728489,"w      ","",""
"23",2019-08-03,1.01743038089757,0.882729232295194,1.15646301499859,-2.97154912457652,-3.39587709361963,-2.59633419111637,"w      ","",""
"24",2019-08-04,1.20879656887464,1.02916566256149,1.35780023932737,-3.92875391453265,-4.44362337766817,-3.29163496093092,"w      ","",""
"25",2019-08-05,1.39578082131198,1.21613396503717,1.5689772720045,-4.18564251160812,-4.67864525568701,-3.64167612778997,"w      ","",""
"26",2019-08-06,0.983145977012662,0.838445459527585,1.11851047038456,-3.42344882055584,-3.93962604280772,-2.86057301538766,"w      ","",""
"27",2019-08-07,0.839468765260806,0.708135773319116,0.966108233541759,-3.341055401448,-3.89030515773593,-2.79916848682092,"w      ","",""
"28",2019-08-08,0.754079663617332,0.616755907160302,0.880374570098319,-3.30992941568031,-3.91647063861999,-2.74711409313148,"w      ","",""
"29",2019-08-09,0.70827374050151,0.574319415944869,0.836724194240689,-3.09587019443471,-3.65013905437246,-2.55051102892487,"w      ","",""
"30",2019-08-10,0.829873350365283,0.700781860227457,0.962679847517357,-3.10440285537414,-3.6279162146705,-2.6039260222994,"w      ","",""
"31",2019-08-11,0.849954433173097,0.721091371686542,0.978794860005329,-3.20618222199242,-3.72833976919482,-2.70234992968132,"w      ","",""
"32",2019-08-12,0.762931708315794,0.633538546210913,0.886025536158559,-3.23681960830687,-3.78108723637607,-2.61350649614813,"w      ","",""
"33",2019-08-13,0.331560410926578,0.217805950292088,0.441340610484984,-1.97880510212032,-2.54352383801595,-1.35111140724386,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
