"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37283463543747,1.23001983963181,1.50731641821454,-4.27823972662959,-4.71416058172008,-3.81244420193667,"w      ","",""
"3",2019-07-14,1.77799027293232,1.62996482395065,1.929403006728,-5.50377496529715,-6.08405152056224,-4.92551189119978,"w      ","",""
"4",2019-07-15,1.40615853529376,1.26305332982012,1.53279261417731,-3.9916656518426,-4.43062025085764,-3.55487676996699,"w      ","",""
"5",2019-07-16,1.42466604938498,1.22469437640608,1.63083445207049,-4.94233362458895,-5.67511721067288,-4.30128760512098,"w      ","",""
"6",2019-07-17,1.16034202304842,1.01817294677898,1.28162741431296,-3.65261850056269,-4.16504494885455,-3.16781488874911,"w      ","",""
"7",2019-07-18,1.28664740300695,1.14775744675496,1.42685767119209,-4.04177016439717,-4.54020067214111,-3.5968994426408,"w      ","",""
"8",2019-07-19,0.945849688005376,0.818159308609538,1.07015748800806,-3.29095685416419,-3.73327716723659,-2.85254991114662,"w      ","",""
"9",2019-07-20,1.26638172500689,1.11780911778652,1.41149793900945,-3.68209479608794,-4.13736454324869,-3.25458840466512,"w      ","",""
"10",2019-07-21,1.42036342699988,1.27952214985903,1.57099443963027,-4.05263672420773,-4.50656911908439,-3.58398943107098,"w      ","",""
"11",2019-07-22,1.84811551492205,1.59858606394986,2.07358436978016,-5.9496566443315,-6.70029680391174,-5.10442717774438,"w      ","",""
"12",2019-07-23,1.67992923196087,1.53137873724671,1.80535539201241,-4.45896310672432,-4.87621094601342,-3.99800668663279,"w      ","",""
"13",2019-07-24,1.66715196878475,1.5229741123072,1.80834183431486,-4.25948171892874,-4.65715974390197,-3.86953989304935,"w      ","",""
"14",2019-07-25,1.29432436751143,1.16783826400317,1.42899439805497,-3.18559257366678,-3.61208365960091,-2.82913050865874,"w      ","",""
"15",2019-07-26,1.00725721065877,0.86808935028821,1.13326632476591,-3.63936006557269,-4.13373924182315,-3.09303904177986,"w      ","",""
"16",2019-07-27,1.20268502483651,1.06815566029217,1.32521860700717,-3.44352487186546,-3.83361120054013,-3.01752574266371,"w      ","",""
"17",2019-07-28,1.29581990073755,1.16813681339753,1.44639295879907,-3.91871711647009,-4.39799835904413,-3.47173798968235,"w      ","",""
"18",2019-07-29,1.53792605862763,1.37106387262899,1.72785072165463,-5.38851161200125,-6.11787032385479,-4.7823880552046,"w      ","",""
"19",2019-07-30,1.08200315799262,0.962852935654791,1.23488802836534,-4.13634772338162,-4.75724742990685,-3.65614969380381,"w      ","",""
"20",2019-07-31,0.865626018700355,0.754315221014902,0.980523195738698,-2.74464419855013,-3.13820791689553,-2.3047282910356,"w      ","",""
"21",2019-08-01,1.18509558386536,0.993362422302892,1.37012714256693,-4.31424490421922,-4.92869622739749,-3.62544074487632,"w      ","",""
"22",2019-08-02,0.696311437350615,0.564866076445688,0.831402826570571,-2.76372398770759,-3.36475179851313,-2.15419062935801,"w      ","",""
"23",2019-08-03,1.013765280064,0.882281109638356,1.14085786062014,-2.97982781189684,-3.3526344048467,-2.56669852975774,"w      ","",""
"24",2019-08-04,1.19664785422464,1.06021536941022,1.34038400470885,-3.89625275500972,-4.41036716315727,-3.41906855720957,"w      ","",""
"25",2019-08-05,1.39303983143369,1.21343896497817,1.56464523764408,-4.15232364930464,-4.69572750347746,-3.66163807289245,"w      ","",""
"26",2019-08-06,0.970784907673443,0.839068152985846,1.10441513050706,-3.40261811320052,-3.83576291204278,-2.85213801300033,"w      ","",""
"27",2019-08-07,0.838130718897473,0.708354856417823,0.956557744145951,-3.33822077711299,-3.9176767889609,-2.83734023309864,"w      ","",""
"28",2019-08-08,0.75613744933895,0.621649477589601,0.871779222995002,-3.32961799102264,-3.87020049147221,-2.79096549043832,"w      ","",""
"29",2019-08-09,0.710659410497121,0.582758627093329,0.84033324218013,-3.0997217068614,-3.6351219512774,-2.61797303663865,"w      ","",""
"30",2019-08-10,0.83300854266007,0.705883839289554,0.953063369003554,-3.10764701215058,-3.6074243710288,-2.608083797063,"w      ","",""
"31",2019-08-11,0.852298294449188,0.7195753854228,0.978824415444099,-3.19829633607024,-3.68725464660692,-2.60995803274264,"w      ","",""
"32",2019-08-12,0.765487406564698,0.633753455669188,0.882866450796629,-3.25623741835417,-3.77335533106059,-2.635429000995,"w      ","",""
"33",2019-08-13,0.336738569517041,0.219411259849612,0.447184854229452,-1.97563006883932,-2.52291047693523,-1.42576304569729,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
