"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3816017327521,1.23649843174907,1.52292695810524,-4.29570350163253,-4.80815793649864,-3.80696790248501,"w      ","",""
"3",2019-07-14,1.78515040676613,1.6247181775487,1.94107569978315,-5.52889126073496,-6.14017386164128,-4.9688783198232,"w      ","",""
"4",2019-07-15,1.3999311802038,1.25553799100974,1.53771125100451,-3.99099775888522,-4.42300358866888,-3.56593803200093,"w      ","",""
"5",2019-07-16,1.42263583475302,1.22670976315008,1.6311941894892,-4.95666650711376,-5.63142958322184,-4.26004043913522,"w      ","",""
"6",2019-07-17,1.14584993659063,1.01590090645524,1.28441279856811,-3.60451834853207,-4.08713060645447,-3.14903704728174,"w      ","",""
"7",2019-07-18,1.28819740238856,1.12929396894995,1.43104960217073,-4.04203086456408,-4.51411430819063,-3.50075575228665,"w      ","",""
"8",2019-07-19,0.951422636356809,0.827232728603808,1.08864678422764,-3.2950925050024,-3.79908027276849,-2.82235492679612,"w      ","",""
"9",2019-07-20,1.26800083962161,1.12929268104599,1.40928965825682,-3.69680093238692,-4.12509004460277,-3.27052212545427,"w      ","",""
"10",2019-07-21,1.42495368626793,1.28138410480165,1.58055655271465,-4.05775378038549,-4.5219274219566,-3.60673258480663,"w      ","",""
"11",2019-07-22,1.8448100132279,1.61573718225975,2.10472082475694,-5.90452205353216,-6.80052178681945,-5.17140715919981,"w      ","",""
"12",2019-07-23,1.67748951641984,1.5240034531068,1.82333022016433,-4.45319820659236,-4.91390922140754,-4.00514285568372,"w      ","",""
"13",2019-07-24,1.6578419890407,1.51642792932303,1.80437823914817,-4.23777288144652,-4.6614755844155,-3.80911494581206,"w      ","",""
"14",2019-07-25,1.30068298525839,1.16966403600987,1.43168819932465,-3.208105605981,-3.58934511881063,-2.84371331128237,"w      ","",""
"15",2019-07-26,0.99909969221569,0.860277864806184,1.13323661431539,-3.61326764763031,-4.12940346348045,-3.0751916087323,"w      ","",""
"16",2019-07-27,1.19834151829823,1.0678717839764,1.33104362711662,-3.42869086227332,-3.860471361574,-2.99892046654687,"w      ","",""
"17",2019-07-28,1.30864863610613,1.14642543264768,1.46682663021724,-3.96274298817477,-4.46014091879854,-3.44381355691401,"w      ","",""
"18",2019-07-29,1.53500680535166,1.35968727288208,1.70524842239945,-5.38864729102217,-6.02002786606389,-4.80449616795221,"w      ","",""
"19",2019-07-30,1.08396789091526,0.937871305232378,1.22286037313968,-4.17420131819307,-4.73857379734992,-3.57187601997358,"w      ","",""
"20",2019-07-31,0.864901584313761,0.747980904297079,0.986046502932057,-2.74372562118198,-3.15307126854565,-2.30183789033384,"w      ","",""
"21",2019-08-01,1.19277908512526,1.01099737284391,1.36670986894619,-4.32002994518159,-4.97507749735146,-3.70913110163967,"w      ","",""
"22",2019-08-02,0.698980550203488,0.579058111370469,0.817867728294524,-2.77665636329589,-3.28934788581146,-2.23066195868548,"w      ","",""
"23",2019-08-03,1.01519657668858,0.882027907725157,1.14717672110044,-2.97283523338506,-3.36613750138348,-2.58085836928821,"w      ","",""
"24",2019-08-04,1.196631526851,1.05085122993334,1.34675842213019,-3.89858059188285,-4.38083153276273,-3.36780649728124,"w      ","",""
"25",2019-08-05,1.3900178985777,1.21410531464467,1.58723945069561,-4.15326205803873,-4.73197058371969,-3.60811044202424,"w      ","",""
"26",2019-08-06,0.976132475021625,0.837102496940839,1.11585057776931,-3.40102763412565,-3.91077459522425,-2.86983917609921,"w      ","",""
"27",2019-08-07,0.834161240286446,0.704518024482826,0.953062793773693,-3.32954544129419,-3.84078175643704,-2.7802971346546,"w      ","",""
"28",2019-08-08,0.748766437891847,0.621839202944152,0.869230143020283,-3.30294825231727,-3.85935586627772,-2.77014731653377,"w      ","",""
"29",2019-08-09,0.707129575508048,0.580077943583736,0.840303337310092,-3.10365407540675,-3.64969311337897,-2.56866894523902,"w      ","",""
"30",2019-08-10,0.82932232864913,0.700065441937944,0.960796162592067,-3.08822326268996,-3.60178847862378,-2.61090520323082,"w      ","",""
"31",2019-08-11,0.848782978346906,0.717141809351544,0.980450052810233,-3.1869879140731,-3.6770335954645,-2.67460411369123,"w      ","",""
"32",2019-08-12,0.762032038712307,0.630818489113324,0.889420017620131,-3.21033365532166,-3.78687390848527,-2.5993671226194,"w      ","",""
"33",2019-08-13,0.33408364625754,0.221357463406741,0.457457308259261,-1.97817388151792,-2.55565456251034,-1.40772832166789,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
