"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36591307481315,1.27699666887942,1.48424749131739,-4.25321791563371,-4.51697271025544,-3.85263050760673,"w      ","",""
"3",2019-07-14,1.84681668049084,1.71927263390918,1.96219635792512,-5.76916939408893,-6.24474069192374,-5.34643001264242,"w      ","",""
"4",2019-07-15,1.30414563479737,0.719043675795935,1.52743249827794,-3.68078728446686,-4.42681080718494,-1.13574147924334,"w      ","",""
"5",2019-07-16,1.48875270358569,1.38861859607521,1.61286767369254,-5.24697164210962,-5.61193006566655,-5.01719611430313,"w      ","",""
"6",2019-07-17,1.09890335428082,0.976894557418349,1.27649312687647,-3.42463630805387,-4.01423735694816,-3.14878561002533,"w      ","",""
"7",2019-07-18,1.30473745603091,1.20443467637575,1.41980355304868,-4.02846932397179,-4.47206640070416,-3.77919712604702,"w      ","",""
"8",2019-07-19,0.910695743243509,0.814887830908185,1.0454055282996,-3.06107209709308,-3.54009093516755,-2.76727677185885,"w      ","",""
"9",2019-07-20,1.26663602324,0.528298792269717,1.38761518863755,-3.6819379499117,-4.0392153624517,-0.432907672538864,"w      ","",""
"10",2019-07-21,1.41850166604858,1.32806838591376,1.54625820495461,-4.01211297343653,-4.29951758827782,-3.81414008444375,"w      ","",""
"11",2019-07-22,1.9683829579303,1.802613716915,2.24459421956445,-6.40751641718165,-7.22193329968241,-5.83381954007855,"w      ","",""
"12",2019-07-23,1.7162318937505,1.57429185020372,1.80207628910855,-4.6008809962944,-4.79151357148051,-4.11951393847679,"w      ","",""
"13",2019-07-24,1.64784185292685,1.53791933520144,1.74377154133685,-4.19115475052796,-4.37920017485038,-3.95639492265274,"w      ","",""
"14",2019-07-25,1.3312953872514,1.23471285087659,1.4633094135696,-3.26755392811122,-3.7294653413277,-2.93072846791415,"w      ","",""
"15",2019-07-26,1.00147696454921,0.894562010450695,1.09896475196402,-3.6745626895625,-3.90090224256699,-3.35647364053771,"w      ","",""
"16",2019-07-27,1.14596833397911,1.03488036967387,1.28055623732937,-3.21003388846739,-3.63770929771416,-2.99804342555617,"w      ","",""
"17",2019-07-28,1.28540808843923,1.16725390958374,1.40391524543102,-3.85586797929881,-4.40806573540902,-3.47322656566463,"w      ","",""
"18",2019-07-29,1.57850859213577,1.35054756013408,1.71479389036453,-5.66154825409634,-6.1412701385359,-4.81269597646857,"w      ","",""
"19",2019-07-30,1.0377532873151,0.907327925797498,1.21159260004377,-3.87406631402818,-4.64906714602411,-3.49212047053226,"w      ","",""
"20",2019-07-31,0.872241622678936,0.762512420117789,0.975118203969221,-2.76894788831126,-3.03947707381982,-2.32362664445114,"w      ","",""
"21",2019-08-01,1.17155512782033,1.03345605021035,1.31420501117443,-4.29205976855358,-4.63771225327417,-3.70876625928909,"w      ","",""
"22",2019-08-02,0.678352507167888,0.585551715501437,0.76778400552141,-2.64898095660626,-2.86437837800016,-2.08767730925955,"w      ","",""
"23",2019-08-03,1.01502150133326,0.881267680876077,1.11651839876873,-2.89107097521251,-3.24888029435503,-2.72594538492676,"w      ","",""
"24",2019-08-04,1.21484021375005,1.02209580976224,1.3337720097389,-4.05133855184158,-4.37647328087293,-3.22065215303941,"w      ","",""
"25",2019-08-05,1.44116553090112,1.28901128322462,1.58783649957596,-4.34078947495589,-4.66083694409531,-3.94453736131686,"w      ","",""
"26",2019-08-06,0.952313428027298,0.831172070917456,1.08240147648311,-3.22933753744001,-3.63595069536993,-2.76531803884912,"w      ","",""
"27",2019-08-07,0.853916378662781,0.746675179418594,0.952867736893914,-3.48085863736939,-3.98089729806827,-2.77623261006029,"w      ","",""
"28",2019-08-08,0.760406858717383,0.633349238501443,0.874372164106774,-3.34936117325196,-3.77947568706967,-2.9386095649434,"w      ","",""
"29",2019-08-09,0.653781560422009,0.513877976933009,0.76200834590741,-2.83620895447511,-3.17491584971368,-2.442849948317,"w      ","",""
"30",2019-08-10,0.823663370272967,0.736643281542684,0.907543720033664,-3.08385154796896,-3.30283295655667,-2.82854897263219,"w      ","",""
"31",2019-08-11,0.873594697020388,0.766781475645632,0.963476679155753,-3.29526543610613,-3.4920453345836,-3.07612713226164,"w      ","",""
"32",2019-08-12,0.781445608282408,0.684293251930209,0.876863538429272,-3.37848620593894,-3.60475586881516,-2.84661764529538,"w      ","",""
"33",2019-08-13,0.333733534623141,0.224644730225509,0.430572227157301,-1.81576012861784,-2.22213514360114,-1.11484522229437,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
