"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37989994225788,1.23913094125557,1.51531841163431,-4.3030568721756,-4.74680738069807,-3.81927216393505,"w      ","",""
"3",2019-07-14,1.78090247343611,1.62257504938317,1.94228390960277,-5.50768965962646,-6.09879836663382,-4.92936311055898,"w      ","",""
"4",2019-07-15,1.40787891892997,1.26141627392343,1.54751324895837,-4.01435858599711,-4.43630522058181,-3.59664049312681,"w      ","",""
"5",2019-07-16,1.42443572263641,1.23156474126156,1.63018200565649,-4.939874744686,-5.64484362323308,-4.32864020883573,"w      ","",""
"6",2019-07-17,1.14736108024964,1.00845892710719,1.28891650827985,-3.62081034224829,-4.09211785641097,-3.14752334597329,"w      ","",""
"7",2019-07-18,1.29101594983509,1.14172851112121,1.43243057993889,-4.06713371111111,-4.50763475242098,-3.55726334592138,"w      ","",""
"8",2019-07-19,0.949402430590502,0.81856806037683,1.08331234732081,-3.29630253336236,-3.79637640734862,-2.82205327178959,"w      ","",""
"9",2019-07-20,1.27332857462207,1.12212102697748,1.40456868848027,-3.70240778967032,-4.12385101850094,-3.24048272420259,"w      ","",""
"10",2019-07-21,1.4273714149339,1.28676456202421,1.56822277150142,-4.0704682577639,-4.49260273506133,-3.60378668728168,"w      ","",""
"11",2019-07-22,1.84602642026871,1.60474066513868,2.08743340108721,-5.92441867786591,-6.72811297557006,-5.14232091874569,"w      ","",""
"12",2019-07-23,1.67984965443237,1.53633939825443,1.82689662323946,-4.46292818770534,-4.92026322298459,-4.03531475085979,"w      ","",""
"13",2019-07-24,1.65861213421653,1.514680742315,1.80209201563313,-4.23555743282,-4.65511173685381,-3.82110168763669,"w      ","",""
"14",2019-07-25,1.30539416005793,1.17157793061164,1.43693045226553,-3.21965627531024,-3.59510125727149,-2.83805978143132,"w      ","",""
"15",2019-07-26,1.00204366752636,0.864981780635248,1.13440746790155,-3.62922896670532,-4.13602547439581,-3.09734356860822,"w      ","",""
"16",2019-07-27,1.19066993192704,1.06134929455286,1.32243130856011,-3.40283772274579,-3.85365933377681,-2.97354792820278,"w      ","",""
"17",2019-07-28,1.30833705076081,1.15943124336552,1.46097655387587,-3.94664120899976,-4.4360092273684,-3.47796682159351,"w      ","",""
"18",2019-07-29,1.52751899286757,1.35773885081552,1.70436843954217,-5.38641064344682,-5.99628614177773,-4.75686979637571,"w      ","",""
"19",2019-07-30,1.08334307052094,0.94782845410695,1.22500263766512,-4.17879610430336,-4.7761956413915,-3.61875561896596,"w      ","",""
"20",2019-07-31,0.872200280461332,0.754858273775767,0.990101308081191,-2.75350156013073,-3.15655361686605,-2.33812084391389,"w      ","",""
"21",2019-08-01,1.17983785630982,1.00659179773885,1.36183436420201,-4.2908934812848,-4.90669580119462,-3.65855121942333,"w      ","",""
"22",2019-08-02,0.700213483106883,0.579704704034146,0.821074440463428,-2.77061095681843,-3.27808613642586,-2.25276922736024,"w      ","",""
"23",2019-08-03,1.01563866216309,0.879492118089978,1.14730150736488,-2.97249686882099,-3.38324594941004,-2.54722285881145,"w      ","",""
"24",2019-08-04,1.19792354806681,1.04979466903532,1.36011654939051,-3.91024137850169,-4.44759508158124,-3.39651467557393,"w      ","",""
"25",2019-08-05,1.39046911941673,1.21784028797581,1.5755989475991,-4.1605977274628,-4.72255003243221,-3.63696105390051,"w      ","",""
"26",2019-08-06,0.977380419588973,0.836066349172899,1.12413880461998,-3.41004700584158,-3.92960549407777,-2.88899331901675,"w      ","",""
"27",2019-08-07,0.838440848332278,0.717326061327511,0.963852251390273,-3.35348132467677,-3.86627373675979,-2.84786877417139,"w      ","",""
"28",2019-08-08,0.745657186185923,0.614280786175623,0.875495841638838,-3.28071616906768,-3.81680392514481,-2.70700756884344,"w      ","",""
"29",2019-08-09,0.709620928692664,0.569862071301361,0.839994663018619,-3.10504799074661,-3.63533858669285,-2.53560324165536,"w      ","",""
"30",2019-08-10,0.828128656449299,0.692149067341726,0.952171291796165,-3.09802894993308,-3.63549382676488,-2.57739471336842,"w      ","",""
"31",2019-08-11,0.854015527681677,0.722178248404885,0.992713453537438,-3.19971604663016,-3.71486065708207,-2.6793881368103,"w      ","",""
"32",2019-08-12,0.76048994329113,0.640114899164271,0.886344319280721,-3.2166676802,-3.74162810362665,-2.68695427663106,"w      ","",""
"33",2019-08-13,0.330967225055125,0.226376450838712,0.44108890592234,-1.9969148478724,-2.54454751698763,-1.41211274425328,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
