"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3783184478325,1.23208910831431,1.52009360684843,-4.28834443321764,-4.7715282065669,-3.7982970899544,"w      ","",""
"3",2019-07-14,1.78319663352818,1.61429385334073,1.94810889242995,-5.51548805392136,-6.11805524573649,-4.90199288742736,"w      ","",""
"4",2019-07-15,1.40977497502528,1.25971153802556,1.54960067171122,-4.02814057857874,-4.48238122882077,-3.56170417539639,"w      ","",""
"5",2019-07-16,1.41792558078127,1.22207142259956,1.61498297921147,-4.93158934771545,-5.62177844832609,-4.28207600798954,"w      ","",""
"6",2019-07-17,1.14133419205915,0.998894715105969,1.27593269536262,-3.60070352343598,-4.0416787352256,-3.12433117509432,"w      ","",""
"7",2019-07-18,1.28687004318087,1.13163738234894,1.43718624560085,-4.04118968883128,-4.52445162467048,-3.54463736895864,"w      ","",""
"8",2019-07-19,0.949848367386311,0.818994860986473,1.07866264252476,-3.31251846559644,-3.764279939513,-2.81851053033398,"w      ","",""
"9",2019-07-20,1.26565364406293,1.11808028004023,1.39673344783725,-3.68594829105789,-4.10968162270837,-3.25828138735245,"w      ","",""
"10",2019-07-21,1.41996751177029,1.27071845647264,1.57953002799023,-4.039846925608,-4.50365719147179,-3.58107154502503,"w      ","",""
"11",2019-07-22,1.85444373079277,1.61626102602237,2.08303532329292,-5.95317345914098,-6.75919227454916,-5.18991887724004,"w      ","",""
"12",2019-07-23,1.67680341509907,1.5249768854899,1.82801946667538,-4.45493558212016,-4.87664526906936,-3.9882347519216,"w      ","",""
"13",2019-07-24,1.65326697565706,1.51168580585118,1.80743570814315,-4.23211194743057,-4.65489185699309,-3.80763599002948,"w      ","",""
"14",2019-07-25,1.29963098326234,1.16075127819246,1.44279622686027,-3.19923173866709,-3.5980874161672,-2.82334102512276,"w      ","",""
"15",2019-07-26,0.999004062826239,0.870103452259622,1.1341982264191,-3.61325588555283,-4.14183943468092,-3.11951544407041,"w      ","",""
"16",2019-07-27,1.19820369752789,1.06298894196395,1.32895511582831,-3.42597188039207,-3.85808942099444,-2.96744583326005,"w      ","",""
"17",2019-07-28,1.30171672178444,1.15087763107933,1.45591577262187,-3.94268626958686,-4.44010052619702,-3.4632568859915,"w      ","",""
"18",2019-07-29,1.53118795310934,1.35325675439223,1.70006328665603,-5.38122227994523,-6.01615081495191,-4.76973520142126,"w      ","",""
"19",2019-07-30,1.08020101231595,0.938204144495367,1.22243849047674,-4.15490755283242,-4.72860395455641,-3.58279032598471,"w      ","",""
"20",2019-07-31,0.867830133214116,0.748929313433071,0.97258836120944,-2.72899683404537,-3.15983933137941,-2.2692900868514,"w      ","",""
"21",2019-08-01,1.18947286315574,1.01401430648524,1.36145321423622,-4.31182231309968,-4.94861122071902,-3.68540743395877,"w      ","",""
"22",2019-08-02,0.698913781151205,0.578729775639835,0.820070063705202,-2.76741628394259,-3.28750684286198,-2.25759615278425,"w      ","",""
"23",2019-08-03,1.01283086141645,0.881109342227923,1.14696387715755,-2.9557239059119,-3.37159708752605,-2.53544068748773,"w      ","",""
"24",2019-08-04,1.19693253985988,1.04315032466174,1.35058378173146,-3.89294672448871,-4.43043820759274,-3.37417749686161,"w      ","",""
"25",2019-08-05,1.38932982932326,1.20049212348044,1.57192855962668,-4.1476912636626,-4.71668668602376,-3.60029782670543,"w      ","",""
"26",2019-08-06,0.975834918275241,0.84241728704867,1.11008667233546,-3.38407788791766,-3.91276757163376,-2.89419258822325,"w      ","",""
"27",2019-08-07,0.83910133524283,0.702957035524846,0.967045345737276,-3.3435894304097,-3.89414457981965,-2.81396296711104,"w      ","",""
"28",2019-08-08,0.746619241306843,0.61971215338988,0.871141328621985,-3.28941914199107,-3.84260993938215,-2.74810454324832,"w      ","",""
"29",2019-08-09,0.702363797111332,0.576195076789652,0.833828168067419,-3.07045017400532,-3.5925973905211,-2.56474745270255,"w      ","",""
"30",2019-08-10,0.827903192850299,0.698109644192229,0.960252863716505,-3.07817797971377,-3.61497053188756,-2.61734170034145,"w      ","",""
"31",2019-08-11,0.849738690687464,0.719591476863068,0.983479862078216,-3.18712528324571,-3.70005241274936,-2.66336042710384,"w      ","",""
"32",2019-08-12,0.759329406507627,0.63820938822623,0.888887084243716,-3.22337160965399,-3.73551800843986,-2.66382929503476,"w      ","",""
"33",2019-08-13,0.335073085214026,0.220798833500926,0.451799635220218,-2.00838189073028,-2.58808379081695,-1.37416341378248,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
