"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38033473738085,1.22050373574029,1.53222865991324,-4.30811910137616,-4.83415589196787,-3.74894038267804,"w      ","",""
"3",2019-07-14,1.78330416810332,1.62507147761705,1.93773017373185,-5.50361318424968,-6.07967359123927,-4.9229273653245,"w      ","",""
"4",2019-07-15,1.40224827866285,1.26953031046101,1.5514431819397,-3.9897404305733,-4.44837775794266,-3.59411464183718,"w      ","",""
"5",2019-07-16,1.41536311880514,1.23411633503192,1.61339168184073,-4.92297932223929,-5.58770128183177,-4.32300526534881,"w      ","",""
"6",2019-07-17,1.14593522125761,1.00420805610748,1.2891352127546,-3.61920077479738,-4.07461188132955,-3.13654820790024,"w      ","",""
"7",2019-07-18,1.28263758212349,1.12984758828982,1.44840460720598,-4.01287793543297,-4.58287838711082,-3.52800705156307,"w      ","",""
"8",2019-07-19,0.953646912025935,0.827368752581299,1.08626901934735,-3.31719888931479,-3.78331633058221,-2.84906360204958,"w      ","",""
"9",2019-07-20,1.27828399166218,1.12874190323578,1.41811010932402,-3.71379516926082,-4.15778038396151,-3.26586314106045,"w      ","",""
"10",2019-07-21,1.43117333907213,1.28618169115717,1.56483971726561,-4.06700537096472,-4.50814608284658,-3.62634981795718,"w      ","",""
"11",2019-07-22,1.84304234997477,1.61542296633147,2.09189387796768,-5.90794615402153,-6.75876356135603,-5.156310492945,"w      ","",""
"12",2019-07-23,1.67859809861972,1.51831548958776,1.8273056461822,-4.47015541865017,-4.89526181619079,-4.01538902956726,"w      ","",""
"13",2019-07-24,1.66083144654014,1.51044687020439,1.80072592151289,-4.23752051035813,-4.64291236706593,-3.81164696347977,"w      ","",""
"14",2019-07-25,1.29861068583719,1.17576507215733,1.42884353883454,-3.21273663030195,-3.5840500848032,-2.81318140597124,"w      ","",""
"15",2019-07-26,0.993598653469314,0.869007343208715,1.12765747605255,-3.61141691803562,-4.14681193209253,-3.10725803781421,"w      ","",""
"16",2019-07-27,1.20035546295961,1.0768755217537,1.32467616930456,-3.42527244865738,-3.81609470538426,-3.0353253348844,"w      ","",""
"17",2019-07-28,1.30444516955074,1.16316590249195,1.45410280452759,-3.93448064451299,-4.45755627846198,-3.48599100986215,"w      ","",""
"18",2019-07-29,1.52072099119756,1.32153781514988,1.72181486030819,-5.35622890624714,-6.08218259205743,-4.63064591471564,"w      ","",""
"19",2019-07-30,1.08368629685071,0.947730652284434,1.2281909711429,-4.17079452374494,-4.7079264941094,-3.61182304539822,"w      ","",""
"20",2019-07-31,0.866935926900929,0.751301861907439,0.974077418553303,-2.7330881362602,-3.13227763389207,-2.33861661082608,"w      ","",""
"21",2019-08-01,1.17489059112974,1.01161459821123,1.35137967371011,-4.26903278457383,-4.90073639709816,-3.66201861669308,"w      ","",""
"22",2019-08-02,0.69586286650286,0.582426771021949,0.816959466379386,-2.76840966617982,-3.24962420759505,-2.2721642935264,"w      ","",""
"23",2019-08-03,1.01630079047279,0.87303000096208,1.15846125444602,-2.98128519726413,-3.37943630677763,-2.52394570730167,"w      ","",""
"24",2019-08-04,1.20650011397822,1.0403297178378,1.35023156621252,-3.93337566846809,-4.40802472224962,-3.37050498315319,"w      ","",""
"25",2019-08-05,1.38790072458792,1.19099818609829,1.57456975800808,-4.16425337854764,-4.68479499096125,-3.57671015123521,"w      ","",""
"26",2019-08-06,0.979595837597749,0.835159915331639,1.09972912956121,-3.41562596157243,-3.8853375507981,-2.86473508208911,"w      ","",""
"27",2019-08-07,0.843251919221111,0.715072785783035,0.960250511038223,-3.3848855793571,-3.8442462289513,-2.88124602905705,"w      ","",""
"28",2019-08-08,0.745473992637067,0.610384635685389,0.875943313266105,-3.27608478324851,-3.84534953208044,-2.64917598257327,"w      ","",""
"29",2019-08-09,0.704020019432099,0.582933274198081,0.8291370195528,-3.08776798514788,-3.62264617892232,-2.46430819824623,"w      ","",""
"30",2019-08-10,0.82870497376287,0.704950086315521,0.957266430854802,-3.09087246573712,-3.56813202452309,-2.60066443647063,"w      ","",""
"31",2019-08-11,0.851900990839237,0.716440817464013,0.99442866726279,-3.19634633648604,-3.74130938973036,-2.70526583044461,"w      ","",""
"32",2019-08-12,0.762698057291198,0.638859904345596,0.88144588072211,-3.21968945430504,-3.78685829863363,-2.69468279191279,"w      ","",""
"33",2019-08-13,0.331752653969275,0.223753205723909,0.443724287024669,-2.01019798296927,-2.59844978763665,-1.39344396495119,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
