"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38480936739288,1.23973858393005,1.54142700410485,-4.30018820885336,-4.83209738184774,-3.86582891966005,"w      ","",""
"3",2019-07-14,1.77390466064089,1.63554249505867,1.91521313709182,-5.49515161661552,-6.05574344056917,-4.94580589503162,"w      ","",""
"4",2019-07-15,1.39993461854366,1.26029660355118,1.54886509669867,-3.99306032243429,-4.45667737150262,-3.59509487100041,"w      ","",""
"5",2019-07-16,1.4382711045891,1.24341320375385,1.64769569534017,-4.99922494315238,-5.74489490602682,-4.33522321295272,"w      ","",""
"6",2019-07-17,1.15072936160677,1.02436776877273,1.29561588385064,-3.6260868612443,-4.07546255418535,-3.19285936378171,"w      ","",""
"7",2019-07-18,1.29790453042492,1.13906260396965,1.44028101522748,-4.05424036944045,-4.55008323327261,-3.56307323221027,"w      ","",""
"8",2019-07-19,0.946721584593547,0.80403121006086,1.07793997567706,-3.28727575187361,-3.72961796110206,-2.77971049829974,"w      ","",""
"9",2019-07-20,1.2701178035964,1.12964852000751,1.40758643429648,-3.69288927029936,-4.08822465960649,-3.29751848583206,"w      ","",""
"10",2019-07-21,1.43337819721281,1.28138038313356,1.58027155340817,-4.0853496138312,-4.56317179025147,-3.62076407561622,"w      ","",""
"11",2019-07-22,1.84159591061166,1.59615506329557,2.062000738113,-5.91687340073574,-6.66885216253197,-5.12998042202047,"w      ","",""
"12",2019-07-23,1.67809501346032,1.53009750771943,1.84183853231329,-4.48438161993212,-4.9510117455427,-4.03724756692837,"w      ","",""
"13",2019-07-24,1.65227984959629,1.49885405257511,1.79739099585711,-4.2147510065131,-4.63854497860685,-3.80504551622728,"w      ","",""
"14",2019-07-25,1.30239619548372,1.15400170138961,1.43802555951417,-3.21623187397322,-3.57011131362988,-2.79731130906655,"w      ","",""
"15",2019-07-26,1.0000482394516,0.861197164761995,1.13031653989474,-3.62159037645232,-4.09549949449524,-3.10633255863698,"w      ","",""
"16",2019-07-27,1.19732449538158,1.06767240172008,1.32457956651997,-3.41447465399177,-3.84814332952817,-2.97926406649164,"w      ","",""
"17",2019-07-28,1.30612651732758,1.15371068186975,1.47335317957943,-3.9563494085283,-4.47253566338429,-3.44227674285117,"w      ","",""
"18",2019-07-29,1.530875879651,1.35829589451341,1.71457676347671,-5.37800344714103,-6.0292926159225,-4.78013398763036,"w      ","",""
"19",2019-07-30,1.07419141454096,0.942599394996826,1.21541359507911,-4.14777186834706,-4.73328087311398,-3.58743662534675,"w      ","",""
"20",2019-07-31,0.869718262044704,0.765253650731387,0.983886303952161,-2.76152694771466,-3.17770645448973,-2.32348226663391,"w      ","",""
"21",2019-08-01,1.1854096321215,1.01341334176097,1.35358017652732,-4.30281127524752,-4.95870688203497,-3.66767390121408,"w      ","",""
"22",2019-08-02,0.699960924109924,0.583478448759989,0.817835021986843,-2.77097492135129,-3.28494866947958,-2.23842956225601,"w      ","",""
"23",2019-08-03,1.01264595725072,0.872593983285389,1.14757467833327,-2.97419378376391,-3.34660343837489,-2.55761479562071,"w      ","",""
"24",2019-08-04,1.19606195230102,1.04160004309072,1.35091286782134,-3.89961070737985,-4.42186155204447,-3.35686292014045,"w      ","",""
"25",2019-08-05,1.3982896217766,1.22093307336567,1.56535051394985,-4.18746708308069,-4.66109176193684,-3.62924832074159,"w      ","",""
"26",2019-08-06,0.97430265416574,0.840378243414995,1.10682734352712,-3.3756553770154,-3.93403311684838,-2.86428426192875,"w      ","",""
"27",2019-08-07,0.848728060124855,0.716163636339752,0.973236357477868,-3.40344473817149,-3.91797743975991,-2.7705233157853,"w      ","",""
"28",2019-08-08,0.744849366883222,0.629287325512068,0.884144022978534,-3.26599824531811,-3.85022341314527,-2.73536534062999,"w      ","",""
"29",2019-08-09,0.711107048397472,0.576809839187355,0.833597773543566,-3.10470867559833,-3.63950945713045,-2.53840056374581,"w      ","",""
"30",2019-08-10,0.825946691213138,0.686648515160832,0.953802287472303,-3.08354726051488,-3.58855577478725,-2.51038324746875,"w      ","",""
"31",2019-08-11,0.852122743463139,0.726658807063469,0.985914471180843,-3.20922232103776,-3.69634308000512,-2.67510490271435,"w      ","",""
"32",2019-08-12,0.762763362397663,0.640367940070407,0.880082442753841,-3.19691265730362,-3.86154056484167,-2.62038236770574,"w      ","",""
"33",2019-08-13,0.336986015855335,0.208291095850097,0.44749948535433,-1.99675442259783,-2.59116235467699,-1.34147463140585,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
