DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                16:38:39.813              204.48518303              4907.644393               1563986319.814            0                         963                       1.4802470541E+02          4.5000403404E+01          4.5001243591E+01          4.4967471123E+01          4.4529296875E+01          0.0000000000E+00          0.0000000000E+00          1.6377830811E+04          1.0000000000E+00          1.0500000000E+02          1.8452329075E+00          1.8843964618E+00          2.0133671737E-02          1.9529691391E-02          -4.9192512977E+01         -4.9192512977E+01         -4.9749149348E+01         -4.8562146816E+01         -4.9036465671E+01         1.7945922655E+00          1.8452659129E+00          -5.8157441267E+01         -5.8107553877E+01         -5.6922923986E+01         -5.8016372276E+01         0.0000000000E+00          1.6620205352E+00          4.1348639168E+02          4.2607201212E+02          4.7568543632E+00          -6.4751422485E+00         -8.9760242331E+00         -8.5222875219E+00         -8.3960774580E+00         2.5152970158E+02          7.4461731270E+00          2.5205603665E+00          4.1845910717E+00          4.2453602544E+02          1.0138325265E+02          1.0146646286E+02          0.0000000000E+00          9.3844686541E-02          7.5635384943E+00          3.6585386420E-01          7.0134128288E-05          1.8119516047E+00          1.6634138365E+00          -7.1007361751E-01         2.8805691433E-03          2.6194126084E-02          -7.7490269901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:38:40.345              204.48518918              4907.644540               1563986320.345            0                         963                       1.4803010559E+02          4.5000389099E+01          4.5001243591E+01          4.4967399597E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6387011719E+04          1.0000000000E+00          1.0600000000E+02          1.8452329075E+00          1.8843964618E+00          2.0133671737E-02          1.9529691391E-02          -4.9192512977E+01         -4.9192512977E+01         -4.9749149348E+01         -4.8562146816E+01         -4.9036465671E+01         1.7945922655E+00          1.8452659129E+00          -5.8157441267E+01         -5.8107553877E+01         -5.6922923986E+01         -5.8016372276E+01         0.0000000000E+00          1.6620205352E+00          4.1348639168E+02          4.2607201212E+02          4.7484796056E+00          -8.2243086586E+00         -8.9969085361E+00         -8.4782816187E+00         -8.3798908409E+00         2.5152970158E+02          7.4641147810E+00          2.5205603665E+00          4.1845910717E+00          4.2453602544E+02          1.0138325265E+02          1.0146646286E+02          0.0000000000E+00          9.3844686541E-02          7.5635384943E+00          3.6585386420E-01          7.0134128288E-05          1.8119516047E+00          1.6634138365E+00          -7.1007361751E-01         2.8805691433E-03          2.6194126084E-02          -7.7490269901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:38:41.569              204.48520336              4907.644881               1563986321.570            0                         963                       1.4800764322E+02          4.5000389099E+01          4.5001243591E+01          4.4967399597E+01          4.4509375000E+01          0.0000000000E+00          0.0000000000E+00          1.6355356378E+04          1.0000000000E+00          1.5000000000E+02          1.8454942180E+00          1.8846660794E+00          2.0112845393E-02          1.9513029878E-02          -5.0311912171E+01         -5.0311912171E+01         -4.9827126780E+01         -4.8710060814E+01         -4.9030152617E+01         1.7795610067E+00          1.8297469647E+00          -5.0979565995E+01         -5.7658237089E+01         -5.6807301481E+01         -5.7908213244E+01         0.0000000000E+00          1.6621323585E+00          4.1348639168E+02          4.2607201212E+02          4.7484796056E+00          -8.2243086586E+00         -8.9969085361E+00         -8.4782816187E+00         -8.3798908409E+00         2.5152970158E+02          7.4641147810E+00          2.5197044374E+00          4.1497586640E+00          4.2486833223E+02          1.0139007387E+02          1.0147349547E+02          0.0000000000E+00          1.0450478006E-01          7.5424717813E+00          3.4463918304E-01          8.7672752116E-05          1.8100426422E+00          1.6626590039E+00          -6.7362670994E-01         5.5028774555E-03          2.6852590001E-02          -9.5676050333E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:38:42.772              204.48521727              4907.645214               1563986322.772            0                         963                       1.4803008279E+02          4.5000389099E+01          4.5001243591E+01          4.4967399597E+01          4.4506181319E+01          0.0000000000E+00          0.0000000000E+00          1.6376009555E+04          1.0000000000E+00          1.0600000000E+02          1.8454942180E+00          1.8846660794E+00          2.0112845393E-02          1.9513029878E-02          -5.0311912171E+01         -5.0311912171E+01         -4.9827126780E+01         -4.8710060814E+01         -4.9030152617E+01         1.7795610067E+00          1.8297469647E+00          -5.0979565995E+01         -5.7658237089E+01         -5.6807301481E+01         -5.7908213244E+01         0.0000000000E+00          1.6621323585E+00          4.1348639168E+02          4.2607201212E+02          4.7484796056E+00          -8.2243086586E+00         -8.9969085361E+00         -8.4782816187E+00         -8.3798908409E+00         2.5152970158E+02          7.4651838556E+00          2.5197044374E+00          4.1497586640E+00          4.2486833223E+02          1.0139007387E+02          1.0147349547E+02          0.0000000000E+00          1.0450478006E-01          7.5424717813E+00          3.4463918304E-01          8.7672752116E-05          1.8100426422E+00          1.6626590039E+00          -6.7362670994E-01         5.5028774555E-03          2.6852590001E-02          -9.5676050333E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:38:43.302              204.48522340              4907.645362               1563986323.302            0                         963                       1.4801541138E+02          4.5000389099E+01          4.5001243591E+01          4.4967399597E+01          4.4562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6372630859E+04          1.0000000000E+00          1.0500000000E+02          1.8454942180E+00          1.8846660794E+00          2.0112845393E-02          1.9513029878E-02          -5.0311912171E+01         -5.0311912171E+01         -4.9827126780E+01         -4.8710060814E+01         -4.9030152617E+01         1.7795610067E+00          1.8297469647E+00          -5.0979565995E+01         -5.7658237089E+01         -5.6807301481E+01         -5.7908213244E+01         0.0000000000E+00          1.6621323585E+00          4.1335679835E+02          4.2593936645E+02          4.7470012986E+00          -8.2243086586E+00         -8.9969085361E+00         -8.4782816187E+00         -8.3798908409E+00         2.5145072180E+02          7.4651838556E+00          2.5197044374E+00          4.1497586640E+00          4.2486833223E+02          1.0139007387E+02          1.0147349547E+02          0.0000000000E+00          1.0450478006E-01          7.5424717813E+00          3.4463918304E-01          8.7672752116E-05          1.8100426422E+00          1.6626590039E+00          -6.7362670994E-01         5.5028774555E-03          2.6852590001E-02          -9.5676050333E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:38:43.825              204.48522946              4907.645507               1563986323.825            0                         963                       1.4800567057E+02          4.5000389099E+01          4.5001243591E+01          4.4967399597E+01          4.4519459707E+01          0.0000000000E+00          0.0000000000E+00          1.6364706065E+04          1.0000000000E+00          1.0600000000E+02          1.8454942180E+00          1.8846660794E+00          2.0112845393E-02          1.9513029878E-02          -5.0311912171E+01         -5.0311912171E+01         -4.9827126780E+01         -4.8710060814E+01         -4.9030152617E+01         1.7795610067E+00          1.8297469647E+00          -5.0979565995E+01         -5.7658237089E+01         -5.6807301481E+01         -5.7908213244E+01         0.0000000000E+00          1.6621323585E+00          4.1335679835E+02          4.2593936645E+02          4.7527285313E+00          -7.0277363657E+00         -8.7658065864E+00         -8.4081875201E+00         -8.3745564779E+00         2.5145072180E+02          7.4583172926E+00          2.5197044374E+00          4.1497586640E+00          4.2486833223E+02          1.0139007387E+02          1.0147349547E+02          0.0000000000E+00          1.0450478006E-01          7.5424717813E+00          3.4463918304E-01          8.7672752116E-05          1.8100426422E+00          1.6626590039E+00          -6.7362670994E-01         5.5028774555E-03          2.6852590001E-02          -9.5676050333E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:38:45.048              204.48524361              4907.645847               1563986325.048            0                         963                       1.4799690997E+02          4.5000331116E+01          4.5001224264E+01          4.4967476908E+01          4.4521875000E+01          0.0000000000E+00          0.0000000000E+00          1.6353478276E+04          1.0000000000E+00          1.5000000000E+02          1.8457867782E+00          1.8849839992E+00          2.0109640809E-02          1.9541828314E-02          -5.0623374249E+01         -5.0623374249E+01         -4.9700036651E+01         -4.8753089231E+01         -4.9010392598E+01         1.7919362313E+00          1.8424736009E+00          -5.6143852156E+01         -5.7194640515E+01         -5.6777834444E+01         -5.7897449567E+01         0.0000000000E+00          1.6628975534E+00          4.1335679835E+02          4.2593936645E+02          4.7527285313E+00          -7.0277363657E+00         -8.7658065864E+00         -8.4081875201E+00         -8.3745564779E+00         2.5145072180E+02          7.4583172926E+00          2.5198770689E+00          4.1739758264E+00          4.2503300053E+02          1.0143675076E+02          1.0152002539E+02          0.0000000000E+00          9.0602097508E-02          7.4901508539E+00          3.1592872004E-01          4.7654716196E-05          1.8154802579E+00          1.6635612905E+00          -5.6281191231E-01         6.8899975036E-03          2.5193268466E-02          -8.3474293965E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:38:46.253              204.48525756              4907.646181               1563986326.253            0                         963                       1.4799795297E+02          4.5000297546E+01          4.5001213074E+01          4.4967521667E+01          4.4538461538E+01          0.0000000000E+00          0.0000000000E+00          1.6350122396E+04          1.0000000000E+00          1.0600000000E+02          1.8457867782E+00          1.8849839992E+00          2.0109640809E-02          1.9541828314E-02          -5.0623374249E+01         -5.0623374249E+01         -4.9700036651E+01         -4.8753089231E+01         -4.9010392598E+01         1.7919362313E+00          1.8424736009E+00          -5.6143852156E+01         -5.7194640515E+01         -5.6777834444E+01         -5.7897449567E+01         0.0000000000E+00          1.6628975534E+00          4.1335679835E+02          4.2593936645E+02          4.7527285313E+00          -7.0277363657E+00         -8.7658065864E+00         -8.4081875201E+00         -8.3745564779E+00         2.5145072180E+02          7.4275227801E+00          2.5198770689E+00          4.1739758264E+00          4.2503300053E+02          1.0143675076E+02          1.0152002539E+02          0.0000000000E+00          9.0602097508E-02          7.4901508539E+00          3.1592872004E-01          4.7654716196E-05          1.8154802579E+00          1.6635612905E+00          -5.6281191231E-01         6.8899975036E-03          2.5193268466E-02          -8.3474293965E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:38:46.802              204.48526391              4907.646334               1563986326.802            0                         963                       1.4802224731E+02          4.5000297546E+01          4.5001213074E+01          4.4967521667E+01          4.4500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376032227E+04          1.0000000000E+00          1.0500000000E+02          1.8457867782E+00          1.8849839992E+00          2.0109640809E-02          1.9541828314E-02          -5.0623374249E+01         -5.0623374249E+01         -4.9700036651E+01         -4.8753089231E+01         -4.9010392598E+01         1.7919362313E+00          1.8424736009E+00          -5.6143852156E+01         -5.7194640515E+01         -5.6777834444E+01         -5.7897449567E+01         0.0000000000E+00          1.6628975534E+00          4.1349521445E+02          4.2608816128E+02          4.7543888180E+00          -7.0277363657E+00         -8.7658065864E+00         -8.4081875201E+00         -8.3745564779E+00         2.5153507856E+02          7.4275227801E+00          2.5198770689E+00          4.1739758264E+00          4.2503300053E+02          1.0143675076E+02          1.0152002539E+02          0.0000000000E+00          9.0602097508E-02          7.4901508539E+00          3.1592872004E-01          4.7654716196E-05          1.8154802579E+00          1.6635612905E+00          -5.6281191231E-01         6.8899975036E-03          2.5193268466E-02          -8.3474293965E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:38:47.336              204.48527010              4907.646482               1563986327.337            0                         963                       1.4801532955E+02          4.5000297546E+01          4.5001213074E+01          4.4967521667E+01          4.4516483516E+01          0.0000000000E+00          0.0000000000E+00          1.6370826784E+04          1.0000000000E+00          1.0600000000E+02          1.8457867782E+00          1.8849839992E+00          2.0109640809E-02          1.9541828314E-02          -5.0623374249E+01         -5.0623374249E+01         -4.9700036651E+01         -4.8753089231E+01         -4.9010392598E+01         1.7919362313E+00          1.8424736009E+00          -5.6143852156E+01         -5.7194640515E+01         -5.6777834444E+01         -5.7897449567E+01         0.0000000000E+00          1.6628975534E+00          4.1349521445E+02          4.2608816128E+02          4.7491875271E+00          -8.1140458258E+00         -8.6026160697E+00         -8.3590313972E+00         -8.3771031353E+00         2.5153507856E+02          7.4847853686E+00          2.5198770689E+00          4.1739758264E+00          4.2503300053E+02          1.0143675076E+02          1.0152002539E+02          0.0000000000E+00          9.0602097508E-02          7.4901508539E+00          3.1592872004E-01          4.7654716196E-05          1.8154802579E+00          1.6635612905E+00          -5.6281191231E-01         6.8899975036E-03          2.5193268466E-02          -8.3474293965E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
