DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                06:35:31.605              204.06633803              4897.592113               1563950131.606            0                         963                       1.4800492859E+02          4.4999900818E+01          4.4999900818E+01          4.4965965271E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374687500E+04          1.0000000000E+00          1.0500000000E+02          2.3616871324E+00          2.4135897842E+00          2.5770266135E-02          2.5177965187E-02          -4.9838707724E+01         -4.9838707724E+01         -4.8811693895E+01         -4.8993916069E+01         -4.9013415946E+01         2.3131357847E+00          2.3807897349E+00          -5.8887640774E+01         -5.8516138959E+01         -5.8097127732E+01         -5.7741192158E+01         0.0000000000E+00          1.7200914539E+00          4.0486415335E+02          4.1764534050E+02          4.6535455851E+00          -8.4417747535E+00         -7.2243246063E+00         -7.0442753133E+00         -7.4991535804E+00         2.4627493633E+02          7.2979179791E+00          3.2327413209E+00          5.3893670956E+00          5.4255451312E+02          1.0492557869E+02          1.0500147762E+02          0.0000000000E+00          1.2824481223E-01          7.7562594406E+00          4.2367031307E-01          1.2034113403E-04          2.3213158245E+00          1.7215486478E+00          -7.9479528753E-01         -3.5556715269E-03         3.1796477683E-02          -1.3837429096E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:35:32.147              204.06634429              4897.592263               1563950132.147            0                         963                       1.4800992341E+02          4.4999900818E+01          4.4999900818E+01          4.4965965271E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376323972E+04          1.0000000000E+00          1.0600000000E+02          2.3616871324E+00          2.4135897842E+00          2.5770266135E-02          2.5177965187E-02          -4.9838707724E+01         -4.9838707724E+01         -4.8811693895E+01         -4.8993916069E+01         -4.9013415946E+01         2.3131357847E+00          2.3807897349E+00          -5.8887640774E+01         -5.8516138959E+01         -5.8097127732E+01         -5.7741192158E+01         0.0000000000E+00          1.7200914539E+00          4.0486415335E+02          4.1764534050E+02          4.6484998756E+00          -9.5168936367E+00         -7.2194442013E+00         -7.0750099479E+00         -7.5081976947E+00         2.4627493633E+02          7.2922771549E+00          3.2327413209E+00          5.3893670956E+00          5.4255451312E+02          1.0492557869E+02          1.0500147762E+02          0.0000000000E+00          1.2824481223E-01          7.7562594406E+00          4.2367031307E-01          1.2034113403E-04          2.3213158245E+00          1.7215486478E+00          -7.9479528753E-01         -3.5556715269E-03         3.1796477683E-02          -1.3837429096E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:35:33.374              204.06635850              4897.592604               1563950133.374            0                         963                       1.4800276620E+02          4.4999900818E+01          4.4999900818E+01          4.4965965271E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6377941980E+04          1.0000000000E+00          1.5000000000E+02          2.3614309115E+00          2.4132971860E+00          2.5711966807E-02          2.5114608896E-02          -5.1873289222E+01         -5.1873289222E+01         -4.8813840035E+01         -4.9117814385E+01         -4.9071261120E+01         2.3003436244E+00          2.3676289221E+00          -5.6037650974E+01         -5.7501734716E+01         -5.8226351183E+01         -5.7781088486E+01         0.0000000000E+00          1.7191349935E+00          4.0486415335E+02          4.1764534050E+02          4.6484998756E+00          -9.5168936367E+00         -7.2194442013E+00         -7.0750099479E+00         -7.5081976947E+00         2.4627493633E+02          7.2922771549E+00          3.2250425110E+00          5.3592644543E+00          5.4237649614E+02          1.0486723460E+02          1.0494331621E+02          0.0000000000E+00          1.1980107309E-01          7.6885837054E+00          3.8259810900E-01          8.2863758552E-05          2.3188057066E+00          1.7197227459E+00          -7.5966166673E-01         5.1619344747E-03          3.0856372903E-02          -1.0230411503E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:35:34.582              204.06637248              4897.592939               1563950134.582            0                         963                       1.4800265548E+02          4.4999956711E+01          4.4999844925E+01          4.4965965271E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372970023E+04          1.0000000000E+00          1.0600000000E+02          2.3614309115E+00          2.4132971860E+00          2.5711966807E-02          2.5114608896E-02          -5.1873289222E+01         -5.1873289222E+01         -4.8813840035E+01         -4.9117814385E+01         -4.9071261120E+01         2.3003436244E+00          2.3676289221E+00          -5.6037650974E+01         -5.7501734716E+01         -5.8226351183E+01         -5.7781088486E+01         0.0000000000E+00          1.7191349935E+00          4.0486415335E+02          4.1764534050E+02          4.6484998756E+00          -9.5168936367E+00         -7.2194442013E+00         -7.0750099479E+00         -7.5081976947E+00         2.4627493633E+02          7.3152940667E+00          3.2250425110E+00          5.3592644543E+00          5.4237649614E+02          1.0486723460E+02          1.0494331621E+02          0.0000000000E+00          1.1980107309E-01          7.6885837054E+00          3.8259810900E-01          8.2863758552E-05          2.3188057066E+00          1.7197227459E+00          -7.5966166673E-01         5.1619344747E-03          3.0856372903E-02          -1.0230411503E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:35:35.111              204.06637860              4897.593086               1563950135.111            0                         963                       1.4801492310E+02          4.5000022888E+01          4.4999778748E+01          4.4965965271E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6381097656E+04          1.0000000000E+00          1.0500000000E+02          2.3614309115E+00          2.4132971860E+00          2.5711966807E-02          2.5114608896E-02          -5.1873289222E+01         -5.1873289222E+01         -4.8813840035E+01         -4.9117814385E+01         -4.9071261120E+01         2.3003436244E+00          2.3676289221E+00          -5.6037650974E+01         -5.7501734716E+01         -5.8226351183E+01         -5.7781088486E+01         0.0000000000E+00          1.7191349935E+00          4.0450028999E+02          4.1726240766E+02          4.6442377347E+00          -9.5168936367E+00         -7.2194442013E+00         -7.0750099479E+00         -7.5081976947E+00         2.4605318225E+02          7.3152940667E+00          3.2250425110E+00          5.3592644543E+00          5.4237649614E+02          1.0486723460E+02          1.0494331621E+02          0.0000000000E+00          1.1980107309E-01          7.6885837054E+00          3.8259810900E-01          8.2863758552E-05          2.3188057066E+00          1.7197227459E+00          -7.5966166673E-01         5.1619344747E-03          3.0856372903E-02          -1.0230411503E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:35:35.625              204.06638455              4897.593229               1563950135.625            0                         963                       1.4801706111E+02          4.5000022888E+01          4.4999778748E+01          4.4965965271E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6384365800E+04          1.0000000000E+00          1.0600000000E+02          2.3614309115E+00          2.4132971860E+00          2.5711966807E-02          2.5114608896E-02          -5.1873289222E+01         -5.1873289222E+01         -4.8813840035E+01         -4.9117814385E+01         -4.9071261120E+01         2.3003436244E+00          2.3676289221E+00          -5.6037650974E+01         -5.7501734716E+01         -5.8226351183E+01         -5.7781088486E+01         0.0000000000E+00          1.7191349935E+00          4.0450028999E+02          4.1726240766E+02          4.6548323535E+00          -7.2573644161E+00         -7.3123720213E+00         -7.0607766185E+00         -7.5014625808E+00         2.4605318225E+02          7.2948608412E+00          3.2250425110E+00          5.3592644543E+00          5.4237649614E+02          1.0486723460E+02          1.0494331621E+02          0.0000000000E+00          1.1980107309E-01          7.6885837054E+00          3.8259810900E-01          8.2863758552E-05          2.3188057066E+00          1.7197227459E+00          -7.5966166673E-01         5.1619344747E-03          3.0856372903E-02          -1.0230411503E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:35:36.852              204.06639876              4897.593570               1563950136.853            0                         963                       1.4800753880E+02          4.5000022888E+01          4.4999778748E+01          4.4965965271E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6384536202E+04          1.0000000000E+00          1.5000000000E+02          2.3610788811E+00          2.4130012112E+00          2.5742782149E-02          2.5152122023E-02          -5.0620540930E+01         -5.0620540930E+01         -4.9229253288E+01         -4.9066643386E+01         -4.9101425868E+01         2.3204315276E+00          2.3882616400E+00          -6.2794955169E+01         -5.8193895426E+01         -5.8351433899E+01         -5.7794772992E+01         0.0000000000E+00          1.7211157637E+00          4.0450028999E+02          4.1726240766E+02          4.6548323535E+00          -7.2573644161E+00         -7.3123720213E+00         -7.0607766185E+00         -7.5014625808E+00         2.4605318225E+02          7.2948608412E+00          3.2286443044E+00          5.4060813167E+00          5.4230677141E+02          1.0498806159E+02          1.0506385908E+02          0.0000000000E+00          1.2182704795E-01          7.6336716976E+00          3.8103229264E-01          7.1072476762E-05          2.3074459401E+00          1.7202606179E+00          -5.6952484685E-01         3.5962580559E-03          2.8765461334E-02          -1.1830331337E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:35:38.078              204.06641295              4897.593911               1563950138.079            0                         963                       1.4800031390E+02          4.5000022888E+01          4.4999778748E+01          4.4965965271E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372504217E+04          1.0000000000E+00          1.0600000000E+02          2.3610788811E+00          2.4130012112E+00          2.5742782149E-02          2.5152122023E-02          -5.0620540930E+01         -5.0620540930E+01         -4.9229253288E+01         -4.9066643386E+01         -4.9101425868E+01         2.3204315276E+00          2.3882616400E+00          -6.2794955169E+01         -5.8193895426E+01         -5.8351433899E+01         -5.7794772992E+01         0.0000000000E+00          1.7211157637E+00          4.0450028999E+02          4.1726240766E+02          4.6548323535E+00          -7.2573644161E+00         -7.3123720213E+00         -7.0607766185E+00         -7.5014625808E+00         2.4605318225E+02          7.3029632393E+00          3.2286443044E+00          5.4060813167E+00          5.4230677141E+02          1.0498806159E+02          1.0506385908E+02          0.0000000000E+00          1.2182704795E-01          7.6336716976E+00          3.8103229264E-01          7.1072476762E-05          2.3074459401E+00          1.7202606179E+00          -5.6952484685E-01         3.5962580559E-03          2.8765461334E-02          -1.1830331337E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:35:38.628              204.06641931              4897.594063               1563950138.628            0                         963                       1.4798906612E+02          4.5000022888E+01          4.4999778748E+01          4.4965965271E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353346191E+04          1.0000000000E+00          1.0500000000E+02          2.3610788811E+00          2.4130012112E+00          2.5742782149E-02          2.5152122023E-02          -5.0620540930E+01         -5.0620540930E+01         -4.9229253288E+01         -4.9066643386E+01         -4.9101425868E+01         2.3204315276E+00          2.3882616400E+00          -6.2794955169E+01         -5.8193895426E+01         -5.8351433899E+01         -5.7794772992E+01         0.0000000000E+00          1.7211157637E+00          4.0443059924E+02          4.1720616999E+02          4.6542049858E+00          -7.2573644161E+00         -7.3123720213E+00         -7.0607766185E+00         -7.5014625808E+00         2.4601070969E+02          7.3029632393E+00          3.2286443044E+00          5.4060813167E+00          5.4230677141E+02          1.0498806159E+02          1.0506385908E+02          0.0000000000E+00          1.2182704795E-01          7.6336716976E+00          3.8103229264E-01          7.1072476762E-05          2.3074459401E+00          1.7202606179E+00          -5.6952484685E-01         3.5962580559E-03          2.8765461334E-02          -1.1830331337E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:35:39.165              204.06642553              4897.594213               1563950139.166            0                         963                       1.4799395025E+02          4.5000022888E+01          4.4999778748E+01          4.4965965271E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351553461E+04          1.0000000000E+00          1.0600000000E+02          2.3610788811E+00          2.4130012112E+00          2.5742782149E-02          2.5152122023E-02          -5.0620540930E+01         -5.0620540930E+01         -4.9229253288E+01         -4.9066643386E+01         -4.9101425868E+01         2.3204315276E+00          2.3882616400E+00          -6.2794955169E+01         -5.8193895426E+01         -5.8351433899E+01         -5.7794772992E+01         0.0000000000E+00          1.7211157637E+00          4.0443059924E+02          4.1720616999E+02          4.6576193574E+00          -6.5290784488E+00         -7.3726857925E+00         -7.1113059208E+00         -7.4974077030E+00         2.4601070969E+02          7.3156450018E+00          3.2286443044E+00          5.4060813167E+00          5.4230677141E+02          1.0498806159E+02          1.0506385908E+02          0.0000000000E+00          1.2182704795E-01          7.6336716976E+00          3.8103229264E-01          7.1072476762E-05          2.3074459401E+00          1.7202606179E+00          -5.6952484685E-01         3.5962580559E-03          2.8765461334E-02          -1.1830331337E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:35:40.375              204.06643954              4897.594549               1563950140.376            0                         963                       1.4801842607E+02          4.4999939919E+01          4.4999917030E+01          4.4966158867E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6386771413E+04          1.0000000000E+00          1.5000000000E+02          2.3614098480E+00          2.4133454798E+00          2.5698740485E-02          2.5105321024E-02          -5.2379972112E+01         -5.2379972112E+01         -5.0087844601E+01         -4.9225456585E+01         -4.9131986037E+01         2.3054860393E+00          2.3729650564E+00          -5.8508668714E+01         -5.8804192900E+01         -5.8537939964E+01         -5.7867806512E+01         0.0000000000E+00          1.7213043136E+00          4.0443059924E+02          4.1720616999E+02          4.6576193574E+00          -6.5290784488E+00         -7.3726857925E+00         -7.1113059208E+00         -7.4974077030E+00         2.4601070969E+02          7.3156450018E+00          3.2234532293E+00          5.3713152038E+00          5.4240078204E+02          1.0499956313E+02          1.0507557161E+02          0.0000000000E+00          1.0919004391E-01          7.6106820393E+00          3.2615043560E-01          5.6220537363E-05          2.3063651682E+00          1.7212133231E+00          -5.0129964377E-01         4.5422851843E-03          2.9148245451E-02          -1.1055225365E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
