DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                06:05:23.255              204.04540804              4897.089793               1563948323.255            0                         963                       1.4800602722E+02          4.4999870300E+01          4.4999992371E+01          4.4966239929E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6383478516E+04          1.0000000000E+00          1.0600000000E+02          2.3909517625E+00          2.4436405314E+00          2.6087981827E-02          2.5495558022E-02          -4.9953083344E+01         -4.9953083344E+01         -4.9962264145E+01         -4.9603172908E+01         -4.9236075406E+01         2.3535021929E+00          2.4225633669E+00          -6.3449358658E+01         -5.7712273422E+01         -5.7929680178E+01         -5.7977625140E+01         0.0000000000E+00          1.7246014850E+00          4.0552261225E+02          4.1836561576E+02          4.6648825148E+00          -7.7374145024E+00         -7.1504942009E+00         -7.1559811831E+00         -6.9590120158E+00         2.4667622969E+02          7.3220748475E+00          3.2718214348E+00          5.4833138927E+00          5.4908812864E+02          1.0520069058E+02          1.0527601939E+02          0.0000000000E+00          1.0857514857E-01          7.6788561550E+00          3.8053547278E-01          8.5776654814E-05          2.3454462227E+00          1.7259939668E+00          -6.8842301277E-01         2.7477181845E-03          3.0922203006E-02          -1.1321689610E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:05:23.812              204.04541449              4897.089948               1563948323.812            0                         963                       1.4799567604E+02          4.4999870300E+01          4.4999992371E+01          4.4966239929E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6373647949E+04          1.0000000000E+00          1.0500000000E+02          2.3909517625E+00          2.4436405314E+00          2.6087981827E-02          2.5495558022E-02          -4.9953083344E+01         -4.9953083344E+01         -4.9962264145E+01         -4.9603172908E+01         -4.9236075406E+01         2.3535021929E+00          2.4225633669E+00          -6.3449358658E+01         -5.7712273422E+01         -5.7929680178E+01         -5.7977625140E+01         0.0000000000E+00          1.7246014850E+00          4.0554745312E+02          4.1838600414E+02          4.6651098505E+00          -7.7374145024E+00         -7.1504942009E+00         -7.1559811831E+00         -6.9590120158E+00         2.4669136879E+02          7.3220748475E+00          3.2718214348E+00          5.4833138927E+00          5.4908812864E+02          1.0520069058E+02          1.0527601939E+02          0.0000000000E+00          1.0857514857E-01          7.6788561550E+00          3.8053547278E-01          8.5776654814E-05          2.3454462227E+00          1.7259939668E+00          -6.8842301277E-01         2.7477181845E-03          3.0922203006E-02          -1.1321689610E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:05:24.357              204.04542080              4897.090099               1563948324.357            0                         963                       1.4797808312E+02          4.4999870300E+01          4.4999992371E+01          4.4966239929E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353651485E+04          1.0000000000E+00          1.0600000000E+02          2.3909517625E+00          2.4436405314E+00          2.6087981827E-02          2.5495558022E-02          -4.9953083344E+01         -4.9953083344E+01         -4.9962264145E+01         -4.9603172908E+01         -4.9236075406E+01         2.3535021929E+00          2.4225633669E+00          -6.3449358658E+01         -5.7712273422E+01         -5.7929680178E+01         -5.7977625140E+01         0.0000000000E+00          1.7246014850E+00          4.0554745312E+02          4.1838600414E+02          4.6664814321E+00          -7.4456809359E+00         -7.1406718550E+00         -7.2128397361E+00         -7.0078117853E+00         2.4669136879E+02          7.3237830658E+00          3.2718214348E+00          5.4833138927E+00          5.4908812864E+02          1.0520069058E+02          1.0527601939E+02          0.0000000000E+00          1.0857514857E-01          7.6788561550E+00          3.8053547278E-01          8.5776654814E-05          2.3454462227E+00          1.7259939668E+00          -6.8842301277E-01         2.7477181845E-03          3.0922203006E-02          -1.1321689610E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:05:25.578              204.04543494              4897.090439               1563948325.579            0                         963                       1.4800166651E+02          4.4999981181E+01          4.5000047811E+01          4.4966267649E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365980310E+04          1.0000000000E+00          1.5000000000E+02          2.3910991368E+00          2.4437987200E+00          2.6250300318E-02          2.5646249664E-02          -4.4103805111E+01         -4.4103805111E+01         -4.9357170473E+01         -4.9464730217E+01         -4.9136879428E+01         2.3386580623E+00          2.4072562218E+00          -5.1923378714E+01         -5.7297947619E+01         -5.7826595336E+01         -5.7898835984E+01         0.0000000000E+00          1.7248342259E+00          4.0554745312E+02          4.1838600414E+02          4.6664814321E+00          -7.4456809359E+00         -7.1406718550E+00         -7.2128397361E+00         -7.0078117853E+00         2.4669136879E+02          7.3237830658E+00          3.2932613221E+00          5.4489338320E+00          5.4942953419E+02          1.0521488778E+02          1.0529042522E+02          0.0000000000E+00          1.1537210873E-01          7.7019099494E+00          3.7180574935E-01          4.4943739262E-05          2.3583985587E+00          1.7259809373E+00          -7.9050731202E-01         8.1938184213E-04          3.1664119593E-02          -9.6814167577E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:05:26.782              204.04544888              4897.090773               1563948326.783            0                         963                       1.4799932722E+02          4.4999992371E+01          4.5000053406E+01          4.4966270447E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364108116E+04          1.0000000000E+00          1.0600000000E+02          2.3910991368E+00          2.4437987200E+00          2.6250300318E-02          2.5646249664E-02          -4.4103805111E+01         -4.4103805111E+01         -4.9357170473E+01         -4.9464730217E+01         -4.9136879428E+01         2.3386580623E+00          2.4072562218E+00          -5.1923378714E+01         -5.7297947619E+01         -5.7826595336E+01         -5.7898835984E+01         0.0000000000E+00          1.7248342259E+00          4.0554745312E+02          4.1838600414E+02          4.6664814321E+00          -7.4456809359E+00         -7.1406718550E+00         -7.2128397361E+00         -7.0078117853E+00         2.4669136879E+02          7.3468871457E+00          3.2932613221E+00          5.4489338320E+00          5.4942953419E+02          1.0521488778E+02          1.0529042522E+02          0.0000000000E+00          1.1537210873E-01          7.7019099494E+00          3.7180574935E-01          4.4943739262E-05          2.3583985587E+00          1.7259809373E+00          -7.9050731202E-01         8.1938184213E-04          3.1664119593E-02          -9.6814167577E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:05:27.305              204.04545493              4897.090918               1563948327.306            0                         963                       1.4800064087E+02          4.4999992371E+01          4.5000053406E+01          4.4966270447E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366962891E+04          1.0000000000E+00          1.0500000000E+02          2.3910991368E+00          2.4437987200E+00          2.6250300318E-02          2.5646249664E-02          -4.4103805111E+01         -4.4103805111E+01         -4.9357170473E+01         -4.9464730217E+01         -4.9136879428E+01         2.3386580623E+00          2.4072562218E+00          -5.1923378714E+01         -5.7297947619E+01         -5.7826595336E+01         -5.7898835984E+01         0.0000000000E+00          1.7248342259E+00          4.0532282367E+02          4.1815609435E+02          4.6639171261E+00          -7.4456809359E+00         -7.1406718550E+00         -7.2128397361E+00         -7.0078117853E+00         2.4655446988E+02          7.3468871457E+00          3.2932613221E+00          5.4489338320E+00          5.4942953419E+02          1.0521488778E+02          1.0529042522E+02          0.0000000000E+00          1.1537210873E-01          7.7019099494E+00          3.7180574935E-01          4.4943739262E-05          2.3583985587E+00          1.7259809373E+00          -7.9050731202E-01         8.1938184213E-04          3.1664119593E-02          -9.6814167577E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:05:27.825              204.04546095              4897.091063               1563948327.826            0                         963                       1.4798597723E+02          4.4999992371E+01          4.5000053406E+01          4.4966270447E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352495242E+04          1.0000000000E+00          1.0600000000E+02          2.3910991368E+00          2.4437987200E+00          2.6250300318E-02          2.5646249664E-02          -4.4103805111E+01         -4.4103805111E+01         -4.9357170473E+01         -4.9464730217E+01         -4.9136879428E+01         2.3386580623E+00          2.4072562218E+00          -5.1923378714E+01         -5.7297947619E+01         -5.7826595336E+01         -5.7898835984E+01         0.0000000000E+00          1.7248342259E+00          4.0532282367E+02          4.1815609435E+02          4.6708535992E+00          -5.9694912526E+00         -7.1017102518E+00         -7.1816518485E+00         -6.9758373176E+00         2.4655446988E+02          7.3125280357E+00          3.2932613221E+00          5.4489338320E+00          5.4942953419E+02          1.0521488778E+02          1.0529042522E+02          0.0000000000E+00          1.1537210873E-01          7.7019099494E+00          3.7180574935E-01          4.4943739262E-05          2.3583985587E+00          1.7259809373E+00          -7.9050731202E-01         8.1938184213E-04          3.1664119593E-02          -9.6814167577E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:05:29.046              204.04547507              4897.091402               1563948329.046            0                         963                       1.4801928142E+02          4.4999994787E+01          4.5000057030E+01          4.4966270447E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6379955294E+04          1.0000000000E+00          1.5000000000E+02          2.3902298809E+00          2.4429164247E+00          2.6043079576E-02          2.5435589185E-02          -5.1307170701E+01         -5.1307170701E+01         -4.9666677117E+01         -4.9523153556E+01         -4.9202667096E+01         2.3376538538E+00          2.4062327182E+00          -5.9311003985E+01         -5.7739813681E+01         -5.7829484504E+01         -5.7905221642E+01         0.0000000000E+00          1.7250183860E+00          4.0532282367E+02          4.1815609435E+02          4.6708535992E+00          -5.9694912526E+00         -7.1017102518E+00         -7.1816518485E+00         -6.9758373176E+00         2.4655446988E+02          7.3125280357E+00          3.2676408081E+00          5.4507513142E+00          5.4914046162E+02          1.0522612154E+02          1.0530164796E+02          0.0000000000E+00          1.5822592289E-01          7.6964040091E+00          3.9365134715E-01          4.3884726044E-05          2.3493037532E+00          1.7263003845E+00          -7.6954443077E-01         3.1114475812E-03          2.9184438684E-02          -8.9235499480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:05:30.257              204.04548910              4897.091738               1563948330.258            0                         963                       1.4800489516E+02          4.5000053406E+01          4.5000144958E+01          4.4966270447E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6386757068E+04          1.0000000000E+00          1.0600000000E+02          2.3902298809E+00          2.4429164247E+00          2.6043079576E-02          2.5435589185E-02          -5.1307170701E+01         -5.1307170701E+01         -4.9666677117E+01         -4.9523153556E+01         -4.9202667096E+01         2.3376538538E+00          2.4062327182E+00          -5.9311003985E+01         -5.7739813681E+01         -5.7829484504E+01         -5.7905221642E+01         0.0000000000E+00          1.7250183860E+00          4.0532282367E+02          4.1815609435E+02          4.6708535992E+00          -5.9694912526E+00         -7.1017102518E+00         -7.1816518485E+00         -6.9758373176E+00         2.4655446988E+02          7.3083145079E+00          3.2676408081E+00          5.4507513142E+00          5.4914046162E+02          1.0522612154E+02          1.0530164796E+02          0.0000000000E+00          1.5822592289E-01          7.6964040091E+00          3.9365134715E-01          4.3884726044E-05          2.3493037532E+00          1.7263003845E+00          -7.6954443077E-01         3.1114475812E-03          2.9184438684E-02          -8.9235499480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                06:05:30.813              204.04549553              4897.091893               1563948330.814            0                         963                       1.4798884583E+02          4.5000053406E+01          4.5000144958E+01          4.4966270447E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371046875E+04          1.0000000000E+00          1.0500000000E+02          2.3902298809E+00          2.4429164247E+00          2.6043079576E-02          2.5435589185E-02          -5.1307170701E+01         -5.1307170701E+01         -4.9666677117E+01         -4.9523153556E+01         -4.9202667096E+01         2.3376538538E+00          2.4062327182E+00          -5.9311003985E+01         -5.7739813681E+01         -5.7829484504E+01         -5.7905221642E+01         0.0000000000E+00          1.7250183860E+00          4.0561358430E+02          4.1845753882E+02          4.6742207699E+00          -5.9694912526E+00         -7.1017102518E+00         -7.1816518485E+00         -6.9758373176E+00         2.4673167199E+02          7.3083145079E+00          3.2676408081E+00          5.4507513142E+00          5.4914046162E+02          1.0522612154E+02          1.0530164796E+02          0.0000000000E+00          1.5822592289E-01          7.6964040091E+00          3.9365134715E-01          4.3884726044E-05          2.3493037532E+00          1.7263003845E+00          -7.6954443077E-01         3.1114475812E-03          2.9184438684E-02          -8.9235499480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
