DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                12:07:15.421              204.29670626              4903.120950               1563970035.421            0                         963                       1.4799754095E+02          4.4999320984E+01          4.4999076843E+01          4.4965476990E+01          4.4822265625E+01          0.0000000000E+00          0.0000000000E+00          1.6364509644E+04          1.0000000000E+00          1.0500000000E+02          1.8899461907E+00          1.9303281193E+00          2.0743892656E-02          2.0123599000E-02          -4.3684909877E+01         -4.3684909877E+01         -4.7678689416E+01         -4.7947101930E+01         -4.8359694466E+01         1.8396565590E+00          1.8918887438E+00          -5.3431711536E+01         -5.9225406237E+01         -5.9498470451E+01         -5.9459168090E+01         0.0000000000E+00          1.6727977407E+00          4.0347901181E+02          4.1584411464E+02          4.6227638066E+00          -1.0734110798E+01         -8.5632128326E+00         -7.8484935739E+00         -7.4826256710E+00         2.4543077112E+02          7.2843853427E+00          2.5964829701E+00          4.2894306118E+00          4.3471987876E+02          1.0204066218E+02          1.0212323617E+02          0.0000000000E+00          1.0282197044E-01          7.5964132246E+00          3.6655365173E-01          1.1198051613E-04          1.8681075152E+00          1.6743976173E+00          -7.6040225609E-01         2.9006477684E-03          2.9652688070E-02          -1.0326616106E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:07:15.953              204.29671243              4903.121098               1563970035.954            0                         963                       1.4800795274E+02          4.4999320984E+01          4.4999076843E+01          4.4965476990E+01          4.4845009158E+01          0.0000000000E+00          0.0000000000E+00          1.6372411780E+04          1.0000000000E+00          1.0600000000E+02          1.8899461907E+00          1.9303281193E+00          2.0743892656E-02          2.0123599000E-02          -4.3684909877E+01         -4.3684909877E+01         -4.7678689416E+01         -4.7947101930E+01         -4.8359694466E+01         1.8396565590E+00          1.8918887438E+00          -5.3431711536E+01         -5.9225406237E+01         -5.9498470451E+01         -5.9459168090E+01         0.0000000000E+00          1.6727977407E+00          4.0347901181E+02          4.1584411464E+02          4.6423289160E+00          -6.5472009415E+00         -8.5644486186E+00         -7.8289032035E+00         -7.4865251050E+00         2.4543077112E+02          7.2921576132E+00          2.5964829701E+00          4.2894306118E+00          4.3471987876E+02          1.0204066218E+02          1.0212323617E+02          0.0000000000E+00          1.0282197044E-01          7.5964132246E+00          3.6655365173E-01          1.1198051613E-04          1.8681075152E+00          1.6743976173E+00          -7.6040225609E-01         2.9006477684E-03          2.9652688070E-02          -1.0326616106E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:07:17.164              204.29672645              4903.121435               1563970037.165            0                         963                       1.4800122786E+02          4.4999320984E+01          4.4999076843E+01          4.4965476990E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370045135E+04          1.0000000000E+00          1.5000000000E+02          1.8908099386E+00          1.9311996759E+00          2.0640161272E-02          2.0033124917E-02          -4.8896464756E+01         -4.8896464756E+01         -4.7883305906E+01         -4.8099957791E+01         -4.8294000158E+01         1.8335611762E+00          1.8856286807E+00          -5.4559040671E+01         -5.8326044923E+01         -5.9422920413E+01         -5.9433217131E+01         0.0000000000E+00          1.6723893277E+00          4.0347901181E+02          4.1584411464E+02          4.6423289160E+00          -6.5472009415E+00         -8.5644486186E+00         -7.8289032035E+00         -7.4865251050E+00         2.4543077112E+02          7.2921576132E+00          2.5846026082E+00          4.2748589511E+00          4.3501083216E+02          1.0201574899E+02          1.0209841141E+02          0.0000000000E+00          1.0743690732E-01          7.5847255698E+00          3.7238205091E-01          7.2572617989E-05          1.8500590771E+00          1.6741225863E+00          -7.0264109262E-01         4.5234605896E-03          2.9154655471E-02          -1.1958897707E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:07:18.377              204.29674047              4903.121771               1563970038.377            0                         963                       1.4799491882E+02          4.4999320984E+01          4.4999076843E+01          4.4965476990E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6369633650E+04          1.0000000000E+00          1.0600000000E+02          1.8908099386E+00          1.9311996759E+00          2.0640161272E-02          2.0033124917E-02          -4.8896464756E+01         -4.8896464756E+01         -4.7883305906E+01         -4.8099957791E+01         -4.8294000158E+01         1.8335611762E+00          1.8856286807E+00          -5.4559040671E+01         -5.8326044923E+01         -5.9422920413E+01         -5.9433217131E+01         0.0000000000E+00          1.6723893277E+00          4.0347901181E+02          4.1584411464E+02          4.6423289160E+00          -6.5472009415E+00         -8.5644486186E+00         -7.8289032035E+00         -7.4865251050E+00         2.4543077112E+02          7.2666282066E+00          2.5846026082E+00          4.2748589511E+00          4.3501083216E+02          1.0201574899E+02          1.0209841141E+02          0.0000000000E+00          1.0743690732E-01          7.5847255698E+00          3.7238205091E-01          7.2572617989E-05          1.8500590771E+00          1.6741225863E+00          -7.0264109262E-01         4.5234605896E-03          2.9154655471E-02          -1.1958897707E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:07:18.914              204.29674670              4903.121921               1563970038.915            0                         963                       1.4800050354E+02          4.4999320984E+01          4.4999076843E+01          4.4965476990E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375433594E+04          1.0000000000E+00          1.0500000000E+02          1.8908099386E+00          1.9311996759E+00          2.0640161272E-02          2.0033124917E-02          -4.8896464756E+01         -4.8896464756E+01         -4.7883305906E+01         -4.8099957791E+01         -4.8294000158E+01         1.8335611762E+00          1.8856286807E+00          -5.4559040671E+01         -5.8326044923E+01         -5.9422920413E+01         -5.9433217131E+01         0.0000000000E+00          1.6723893277E+00          4.0309625585E+02          4.1544640026E+02          4.6378889807E+00          -6.5472009415E+00         -8.5644486186E+00         -7.8289032035E+00         -7.4865251050E+00         2.4519750308E+02          7.2666282066E+00          2.5846026082E+00          4.2748589511E+00          4.3501083216E+02          1.0201574899E+02          1.0209841141E+02          0.0000000000E+00          1.0743690732E-01          7.5847255698E+00          3.7238205091E-01          7.2572617989E-05          1.8500590771E+00          1.6741225863E+00          -7.0264109262E-01         4.5234605896E-03          2.9154655471E-02          -1.1958897707E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:07:19.433              204.29675270              4903.122065               1563970039.433            0                         963                       1.4798894174E+02          4.4999320984E+01          4.4999076843E+01          4.4965476990E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363282345E+04          1.0000000000E+00          1.0600000000E+02          1.8908099386E+00          1.9311996759E+00          2.0640161272E-02          2.0033124917E-02          -4.8896464756E+01         -4.8896464756E+01         -4.7883305906E+01         -4.8099957791E+01         -4.8294000158E+01         1.8335611762E+00          1.8856286807E+00          -5.4559040671E+01         -5.8326044923E+01         -5.9422920413E+01         -5.9433217131E+01         0.0000000000E+00          1.6723893277E+00          4.0309625585E+02          4.1544640026E+02          4.6402422106E+00          -6.0431304692E+00         -8.1793191448E+00         -7.7901852158E+00         -7.4800900689E+00         2.4519750308E+02          7.3034805401E+00          2.5846026082E+00          4.2748589511E+00          4.3501083216E+02          1.0201574899E+02          1.0209841141E+02          0.0000000000E+00          1.0743690732E-01          7.5847255698E+00          3.7238205091E-01          7.2572617989E-05          1.8500590771E+00          1.6741225863E+00          -7.0264109262E-01         4.5234605896E-03          2.9154655471E-02          -1.1958897707E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:07:20.650              204.29676678              4903.122403               1563970040.650            0                         963                       1.4799790433E+02          4.4999679565E+01          4.4999166489E+01          4.4965387344E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363948482E+04          1.0000000000E+00          1.5000000000E+02          1.8902171941E+00          1.9305913649E+00          2.0719333144E-02          2.0107035532E-02          -4.4947372838E+01         -4.4947372838E+01         -4.7526782310E+01         -4.8056735072E+01         -4.8260941460E+01         1.8347137689E+00          1.8868000678E+00          -5.1660037906E+01         -5.6784845642E+01         -5.9222480828E+01         -5.9342006299E+01         0.0000000000E+00          1.6722725093E+00          4.0309625585E+02          4.1544640026E+02          4.6402422106E+00          -6.0431304692E+00         -8.1793191448E+00         -7.7901852158E+00         -7.4800900689E+00         2.4519750308E+02          7.3034805401E+00          2.5942420665E+00          4.2772361765E+00          4.3489169435E+02          1.0200862307E+02          1.0209127106E+02          0.0000000000E+00          1.1825607777E-01          7.5555555852E+00          3.8041867127E-01          8.7250806335E-05          1.8506050601E+00          1.6722331514E+00          -6.2476659790E-01         2.6290530480E-03          2.8497878756E-02          -8.9984907074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:07:21.848              204.29678065              4903.122736               1563970041.848            0                         963                       1.4798731860E+02          4.4999687195E+01          4.4999168396E+01          4.4965385437E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352009719E+04          1.0000000000E+00          1.0600000000E+02          1.8902171941E+00          1.9305913649E+00          2.0719333144E-02          2.0107035532E-02          -4.4947372838E+01         -4.4947372838E+01         -4.7526782310E+01         -4.8056735072E+01         -4.8260941460E+01         1.8347137689E+00          1.8868000678E+00          -5.1660037906E+01         -5.6784845642E+01         -5.9222480828E+01         -5.9342006299E+01         0.0000000000E+00          1.6722725093E+00          4.0309625585E+02          4.1544640026E+02          4.6402422106E+00          -6.0431304692E+00         -8.1793191448E+00         -7.7901852158E+00         -7.4800900689E+00         2.4519750308E+02          7.2780107388E+00          2.5942420665E+00          4.2772361765E+00          4.3489169435E+02          1.0200862307E+02          1.0209127106E+02          0.0000000000E+00          1.1825607777E-01          7.5555555852E+00          3.8041867127E-01          8.7250806335E-05          1.8506050601E+00          1.6722331514E+00          -6.2476659790E-01         2.6290530480E-03          2.8497878756E-02          -8.9984907074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:07:22.394              204.29678697              4903.122887               1563970042.394            0                         963                       1.4797994995E+02          4.4999687195E+01          4.4999168396E+01          4.4965385437E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342544922E+04          1.0000000000E+00          1.0500000000E+02          1.8902171941E+00          1.9305913649E+00          2.0719333144E-02          2.0107035532E-02          -4.4947372838E+01         -4.4947372838E+01         -4.7526782310E+01         -4.8056735072E+01         -4.8260941460E+01         1.8347137689E+00          1.8868000678E+00          -5.1660037906E+01         -5.6784845642E+01         -5.9222480828E+01         -5.9342006299E+01         0.0000000000E+00          1.6722725093E+00          4.0368368670E+02          4.1605094483E+02          4.6469945455E+00          -6.0431304692E+00         -8.1793191448E+00         -7.7901852158E+00         -7.4800900689E+00         2.4555550886E+02          7.2780107388E+00          2.5942420665E+00          4.2772361765E+00          4.3489169435E+02          1.0200862307E+02          1.0209127106E+02          0.0000000000E+00          1.1825607777E-01          7.5555555852E+00          3.8041867127E-01          8.7250806335E-05          1.8506050601E+00          1.6722331514E+00          -6.2476659790E-01         2.6290530480E-03          2.8497878756E-02          -8.9984907074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:07:22.930              204.29679318              4903.123036               1563970042.931            0                         963                       1.4800463632E+02          4.4999687195E+01          4.4999168396E+01          4.4965385437E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365178335E+04          1.0000000000E+00          1.0600000000E+02          1.8902171941E+00          1.9305913649E+00          2.0719333144E-02          2.0107035532E-02          -4.4947372838E+01         -4.4947372838E+01         -4.7526782310E+01         -4.8056735072E+01         -4.8260941460E+01         1.8347137689E+00          1.8868000678E+00          -5.1660037906E+01         -5.6784845642E+01         -5.9222480828E+01         -5.9342006299E+01         0.0000000000E+00          1.6722725093E+00          4.0368368670E+02          4.1605094483E+02          4.6302176154E+00          -9.6315885031E+00         -8.3402569685E+00         -7.8006985345E+00         -7.4935351402E+00         2.4555550886E+02          7.2606347061E+00          2.5942420665E+00          4.2772361765E+00          4.3489169435E+02          1.0200862307E+02          1.0209127106E+02          0.0000000000E+00          1.1825607777E-01          7.5555555852E+00          3.8041867127E-01          8.7250806335E-05          1.8506050601E+00          1.6722331514E+00          -6.2476659790E-01         2.6290530480E-03          2.8497878756E-02          -8.9984907074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
