DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                12:37:25.460              204.31765580              4903.623739               1563971845.461            0                         963                       1.4801573499E+02          4.4999504089E+01          4.4998527527E+01          4.4965171814E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378534131E+04          1.0000000000E+00          1.5000000000E+02          1.8699362825E+00          1.9101567670E+00          2.0570414054E-02          1.9954385910E-02          -4.1668173054E+01         -4.1668173054E+01         -4.7283260222E+01         -4.8563166494E+01         -4.8319717775E+01         1.8178332467E+00          1.8698065221E+00          -5.0306236150E+01         -5.8617821254E+01         -5.9377559734E+01         -5.8824999090E+01         0.0000000000E+00          1.6831246078E+00          4.0632152012E+02          4.1885668888E+02          4.6635068717E+00          -9.1930249095E+00         -8.3066720277E+00         -7.6564024938E+00         -7.7378575147E+00         2.4716311873E+02          7.3191270433E+00          2.5748900568E+00          4.2379434210E+00          4.3039092700E+02          1.0267060107E+02          1.0275348752E+02          0.0000000000E+00          1.1561565196E-01          7.5905772483E+00          3.7242099775E-01          9.4651063570E-05          1.8423591738E+00          1.6839113419E+00          -7.2700430340E-01         2.2390068527E-03          3.0578662724E-02          -1.1498710892E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:37:26.667              204.31766976              4903.624074               1563971846.667            0                         963                       1.4799728606E+02          4.4999504089E+01          4.4998527527E+01          4.4965171814E+01          4.4329441392E+01          0.0000000000E+00          0.0000000000E+00          1.6366142550E+04          1.0000000000E+00          1.0600000000E+02          1.8699362825E+00          1.9101567670E+00          2.0570414054E-02          1.9954385910E-02          -4.1668173054E+01         -4.1668173054E+01         -4.7283260222E+01         -4.8563166494E+01         -4.8319717775E+01         1.8178332467E+00          1.8698065221E+00          -5.0306236150E+01         -5.8617821254E+01         -5.9377559734E+01         -5.8824999090E+01         0.0000000000E+00          1.6831246078E+00          4.0632152012E+02          4.1885668888E+02          4.6635068717E+00          -9.1930249095E+00         -8.3066720277E+00         -7.6564024938E+00         -7.7378575147E+00         2.4716311873E+02          7.3449905830E+00          2.5748900568E+00          4.2379434210E+00          4.3039092700E+02          1.0267060107E+02          1.0275348752E+02          0.0000000000E+00          1.1561565196E-01          7.5905772483E+00          3.7242099775E-01          9.4651063570E-05          1.8423591738E+00          1.6839113419E+00          -7.2700430340E-01         2.2390068527E-03          3.0578662724E-02          -1.1498710892E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:37:27.220              204.31767616              4903.624228               1563971847.220            0                         963                       1.4796394348E+02          4.4999504089E+01          4.4998527527E+01          4.4965171814E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336332031E+04          1.0000000000E+00          1.0500000000E+02          1.8699362825E+00          1.9101567670E+00          2.0570414054E-02          1.9954385910E-02          -4.1668173054E+01         -4.1668173054E+01         -4.7283260222E+01         -4.8563166494E+01         -4.8319717775E+01         1.8178332467E+00          1.8698065221E+00          -5.0306236150E+01         -5.8617821254E+01         -5.9377559734E+01         -5.8824999090E+01         0.0000000000E+00          1.6831246078E+00          4.0679135901E+02          4.1934001023E+02          4.6688881215E+00          -9.1930249095E+00         -8.3066720277E+00         -7.6564024938E+00         -7.7378575147E+00         2.4744945888E+02          7.3449905830E+00          2.5748900568E+00          4.2379434210E+00          4.3039092700E+02          1.0267060107E+02          1.0275348752E+02          0.0000000000E+00          1.1561565196E-01          7.5905772483E+00          3.7242099775E-01          9.4651063570E-05          1.8423591738E+00          1.6839113419E+00          -7.2700430340E-01         2.2390068527E-03          3.0578662724E-02          -1.1498710892E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:37:27.749              204.31768228              4903.624375               1563971847.749            0                         963                       1.4800122238E+02          4.4999504089E+01          4.4998527527E+01          4.4965171814E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363284319E+04          1.0000000000E+00          1.0600000000E+02          1.8699362825E+00          1.9101567670E+00          2.0570414054E-02          1.9954385910E-02          -4.1668173054E+01         -4.1668173054E+01         -4.7283260222E+01         -4.8563166494E+01         -4.8319717775E+01         1.8178332467E+00          1.8698065221E+00          -5.0306236150E+01         -5.8617821254E+01         -5.9377559734E+01         -5.8824999090E+01         0.0000000000E+00          1.6831246078E+00          4.0679135901E+02          4.1934001023E+02          4.6803840990E+00          -6.7534087839E+00         -8.1476057815E+00         -7.5762982906E+00         -7.7233201928E+00         2.4744945888E+02          7.3484399855E+00          2.5748900568E+00          4.2379434210E+00          4.3039092700E+02          1.0267060107E+02          1.0275348752E+02          0.0000000000E+00          1.1561565196E-01          7.5905772483E+00          3.7242099775E-01          9.4651063570E-05          1.8423591738E+00          1.6839113419E+00          -7.2700430340E-01         2.2390068527E-03          3.0578662724E-02          -1.1498710892E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:37:28.961              204.31769632              4903.624712               1563971848.962            0                         963                       1.4800631561E+02          4.4999504089E+01          4.4998527527E+01          4.4965171814E+01          4.4364062500E+01          0.0000000000E+00          0.0000000000E+00          1.6369605021E+04          1.0000000000E+00          1.5000000000E+02          1.8701726972E+00          1.9104475679E+00          2.0329455682E-02          1.9723964708E-02          -5.3038075756E+01         -5.3038075756E+01         -4.6678749687E+01         -4.8623554139E+01         -4.8330971535E+01         1.8165292567E+00          1.8684609860E+00          -6.0596720105E+01         -5.7716949498E+01         -5.9347157041E+01         -5.8859965329E+01         0.0000000000E+00          1.6850625228E+00          4.0679135901E+02          4.1934001023E+02          4.6803840990E+00          -6.7534087839E+00         -8.1476057815E+00         -7.5762982906E+00         -7.7233201928E+00         2.4744945888E+02          7.3484399855E+00          2.5442333042E+00          4.2349335435E+00          4.3021330076E+02          1.0278881389E+02          1.0287171860E+02          0.0000000000E+00          1.0781201533E-01          7.5518446592E+00          3.9665820957E-01          5.3171679552E-05          1.8274293046E+00          1.6854121882E+00          -6.5998102599E-01         5.3651471532E-03          2.7188069410E-02          -8.7327187448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:37:30.164              204.31771023              4903.625046               1563971850.164            0                         963                       1.4799850319E+02          4.4999542544E+01          4.4998585208E+01          4.4965306404E+01          4.4335622711E+01          0.0000000000E+00          0.0000000000E+00          1.6369179187E+04          1.0000000000E+00          1.0600000000E+02          1.8701726972E+00          1.9104475679E+00          2.0329455682E-02          1.9723964708E-02          -5.3038075756E+01         -5.3038075756E+01         -4.6678749687E+01         -4.8623554139E+01         -4.8330971535E+01         1.8165292567E+00          1.8684609860E+00          -6.0596720105E+01         -5.7716949498E+01         -5.9347157041E+01         -5.8859965329E+01         0.0000000000E+00          1.6850625228E+00          4.0679135901E+02          4.1934001023E+02          4.6803840990E+00          -6.7534087839E+00         -8.1476057815E+00         -7.5762982906E+00         -7.7233201928E+00         2.4744945888E+02          7.3173874230E+00          2.5442333042E+00          4.2349335435E+00          4.3021330076E+02          1.0278881389E+02          1.0287171860E+02          0.0000000000E+00          1.0781201533E-01          7.5518446592E+00          3.9665820957E-01          5.3171679552E-05          1.8274293046E+00          1.6854121882E+00          -6.5998102599E-01         5.3651471532E-03          2.7188069410E-02          -8.7327187448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:37:30.700              204.31771645              4903.625195               1563971850.701            0                         963                       1.4798978901E+02          4.4999565125E+01          4.4998619080E+01          4.4965385437E+01          4.4312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360541626E+04          1.0000000000E+00          1.0500000000E+02          1.8701726972E+00          1.9104475679E+00          2.0329455682E-02          1.9723964708E-02          -5.3038075756E+01         -5.3038075756E+01         -4.6678749687E+01         -4.8623554139E+01         -4.8330971535E+01         1.8165292567E+00          1.8684609860E+00          -6.0596720105E+01         -5.7716949498E+01         -5.9347157041E+01         -5.8859965329E+01         0.0000000000E+00          1.6850625228E+00          4.0685045068E+02          4.1941629614E+02          4.6812355498E+00          -6.7534087839E+00         -8.1476057815E+00         -7.5762982906E+00         -7.7233201928E+00         2.4748547190E+02          7.3173874230E+00          2.5442333042E+00          4.2349335435E+00          4.3021330076E+02          1.0278881389E+02          1.0287171860E+02          0.0000000000E+00          1.0781201533E-01          7.5518446592E+00          3.9665820957E-01          5.3171679552E-05          1.8274293046E+00          1.6854121882E+00          -6.5998102599E-01         5.3651471532E-03          2.7188069410E-02          -8.7327187448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:37:31.236              204.31772264              4903.625343               1563971851.236            0                         963                       1.4800069324E+02          4.4999565125E+01          4.4998619080E+01          4.4965385437E+01          4.4343864469E+01          0.0000000000E+00          0.0000000000E+00          1.6366563401E+04          1.0000000000E+00          1.0600000000E+02          1.8701726972E+00          1.9104475679E+00          2.0329455682E-02          1.9723964708E-02          -5.3038075756E+01         -5.3038075756E+01         -4.6678749687E+01         -4.8623554139E+01         -4.8330971535E+01         1.8165292567E+00          1.8684609860E+00          -6.0596720105E+01         -5.7716949498E+01         -5.9347157041E+01         -5.8859965329E+01         0.0000000000E+00          1.6850625228E+00          4.0685045068E+02          4.1941629614E+02          4.6760525941E+00          -7.8531084310E+00         -8.1700724396E+00         -7.6466789482E+00         -7.6812964408E+00         2.4748547190E+02          7.3621509830E+00          2.5442333042E+00          4.2349335435E+00          4.3021330076E+02          1.0278881389E+02          1.0287171860E+02          0.0000000000E+00          1.0781201533E-01          7.5518446592E+00          3.9665820957E-01          5.3171679552E-05          1.8274293046E+00          1.6854121882E+00          -6.5998102599E-01         5.3651471532E-03          2.7188069410E-02          -8.7327187448E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:37:32.467              204.31773690              4903.625686               1563971852.468            0                         963                       1.4799250466E+02          4.4999565125E+01          4.4998619080E+01          4.4965385437E+01          4.4358203125E+01          0.0000000000E+00          0.0000000000E+00          1.6357053650E+04          1.0000000000E+00          1.5000000000E+02          1.8695522450E+00          1.9097663477E+00          2.0357903797E-02          1.9767177000E-02          -5.1374683077E+01         -5.1374683077E+01         -4.7635502402E+01         -4.8731233555E+01         -4.8347663273E+01         1.8323435241E+00          1.8847912998E+00          -6.6695688419E+01         -5.8780460170E+01         -5.9571784127E+01         -5.8999953034E+01         0.0000000000E+00          1.6831958650E+00          4.0685045068E+02          4.1941629614E+02          4.6760525941E+00          -7.8531084310E+00         -8.1700724396E+00         -7.6466789482E+00         -7.6812964408E+00         2.4748547190E+02          7.3621509830E+00          2.5490599927E+00          4.2724871344E+00          4.3028635527E+02          1.0267494777E+02          1.0275762458E+02          0.0000000000E+00          1.2270337919E-01          7.6145479905E+00          4.1471815171E-01          1.0953079881E-04          1.8338929000E+00          1.6846039622E+00          -7.5853849711E-01         8.1089191039E-04          3.0679387621E-02          -1.1070614446E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                12:37:33.681              204.31775095              4903.626023               1563971853.682            0                         963                       1.4799853627E+02          4.4999565125E+01          4.4998619080E+01          4.4965385437E+01          4.4350961538E+01          0.0000000000E+00          0.0000000000E+00          1.6354737602E+04          1.0000000000E+00          1.0600000000E+02          1.8695522450E+00          1.9097663477E+00          2.0357903797E-02          1.9767177000E-02          -5.1374683077E+01         -5.1374683077E+01         -4.7635502402E+01         -4.8731233555E+01         -4.8347663273E+01         1.8323435241E+00          1.8847912998E+00          -6.6695688419E+01         -5.8780460170E+01         -5.9571784127E+01         -5.8999953034E+01         0.0000000000E+00          1.6831958650E+00          4.0685045068E+02          4.1941629614E+02          4.6760525941E+00          -7.8531084310E+00         -8.1700724396E+00         -7.6466789482E+00         -7.6812964408E+00         2.4748547190E+02          7.3302940919E+00          2.5490599927E+00          4.2724871344E+00          4.3028635527E+02          1.0267494777E+02          1.0275762458E+02          0.0000000000E+00          1.2270337919E-01          7.6145479905E+00          4.1471815171E-01          1.0953079881E-04          1.8338929000E+00          1.6846039622E+00          -7.5853849711E-01         8.1089191039E-04          3.0679387621E-02          -1.1070614446E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
