DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                22:10:28.842              204.71561161              4913.174679               1564006228.843            0                         963                       1.4800131172E+02          4.5000359217E+01          4.5000480016E+01          4.4966771317E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353610073E+04          1.0000000000E+00          1.5000000000E+02          1.8154593653E+00          1.8506930593E+00          1.9795683941E-02          1.9264759656E-02          -4.8129199877E+01         -4.8129199877E+01         -4.8261067155E+01         -4.8031201771E+01         -4.8051380788E+01         1.7830494659E+00          1.8289495206E+00          -6.2645722361E+01         -6.0231992514E+01         -5.8448512466E+01         -5.8457340997E+01         0.0000000000E+00          1.5275122792E+00          4.8763783709E+02          5.0121580863E+02          5.5847482749E+00          -8.4360435335E+00         -1.0451014897E+01         -1.1264780331E+01         -1.0371820082E+01         2.9672080203E+02          8.7938164691E+00          2.4879243295E+00          4.1583126223E+00          4.1797493759E+02          9.3178249030E+01          9.3261618718E+01          0.0000000000E+00          1.0980818066E-01          7.7463416008E+00          2.8940158446E-01          9.3282081672E-05          1.7871379298E+00          1.5295111043E+00          -5.9763164485E-01         7.8363268581E-03          2.6366408207E-02          -8.3509531157E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                22:10:30.053              204.71562562              4913.175015               1564006230.054            0                         963                       1.4799027613E+02          4.5000236511E+01          4.5000602722E+01          4.4966697693E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347710308E+04          1.0000000000E+00          1.0600000000E+02          1.8154593653E+00          1.8506930593E+00          1.9795683941E-02          1.9264759656E-02          -4.8129199877E+01         -4.8129199877E+01         -4.8261067155E+01         -4.8031201771E+01         -4.8051380788E+01         1.7830494659E+00          1.8289495206E+00          -6.2645722361E+01         -6.0231992514E+01         -5.8448512466E+01         -5.8457340997E+01         0.0000000000E+00          1.5275122792E+00          4.8763783709E+02          5.0121580863E+02          5.5847482749E+00          -8.4360435335E+00         -1.0451014897E+01         -1.1264780331E+01         -1.0371820082E+01         2.9672080203E+02          8.8109536224E+00          2.4879243295E+00          4.1583126223E+00          4.1797493759E+02          9.3178249030E+01          9.3261618718E+01          0.0000000000E+00          1.0980818066E-01          7.7463416008E+00          2.8940158446E-01          9.3282081672E-05          1.7871379298E+00          1.5295111043E+00          -5.9763164485E-01         7.8363268581E-03          2.6366408207E-02          -8.3509531157E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                22:10:30.601              204.71563196              4913.175167               1564006230.601            0                         963                       1.4800761414E+02          4.5000236511E+01          4.5000602722E+01          4.4966697693E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366512695E+04          1.0000000000E+00          1.0500000000E+02          1.8154593653E+00          1.8506930593E+00          1.9795683941E-02          1.9264759656E-02          -4.8129199877E+01         -4.8129199877E+01         -4.8261067155E+01         -4.8031201771E+01         -4.8051380788E+01         1.7830494659E+00          1.8289495206E+00          -6.2645722361E+01         -6.0231992514E+01         -5.8448512466E+01         -5.8457340997E+01         0.0000000000E+00          1.5275122792E+00          4.8864385646E+02          5.0224829018E+02          5.5962525999E+00          -8.4360435335E+00         -1.0451014897E+01         -1.1264780331E+01         -1.0371820082E+01         2.9733391378E+02          8.8109536224E+00          2.4879243295E+00          4.1583126223E+00          4.1797493759E+02          9.3178249030E+01          9.3261618718E+01          0.0000000000E+00          1.0980818066E-01          7.7463416008E+00          2.8940158446E-01          9.3282081672E-05          1.7871379298E+00          1.5295111043E+00          -5.9763164485E-01         7.8363268581E-03          2.6366408207E-02          -8.3509531157E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                22:10:31.132              204.71563811              4913.175315               1564006231.133            0                         963                       1.4800186001E+02          4.5000236511E+01          4.5000602722E+01          4.4966697693E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359225786E+04          1.0000000000E+00          1.0600000000E+02          1.8154593653E+00          1.8506930593E+00          1.9795683941E-02          1.9264759656E-02          -4.8129199877E+01         -4.8129199877E+01         -4.8261067155E+01         -4.8031201771E+01         -4.8051380788E+01         1.7830494659E+00          1.8289495206E+00          -6.2645722361E+01         -6.0231992514E+01         -5.8448512466E+01         -5.8457340997E+01         0.0000000000E+00          1.5275122792E+00          4.8864385646E+02          5.0224829018E+02          5.5865348010E+00          -1.0157877738E+01         -1.0195845708E+01         -1.1160153988E+01         -1.0405388550E+01         2.9733391378E+02          8.7519441023E+00          2.4879243295E+00          4.1583126223E+00          4.1797493759E+02          9.3178249030E+01          9.3261618718E+01          0.0000000000E+00          1.0980818066E-01          7.7463416008E+00          2.8940158446E-01          9.3282081672E-05          1.7871379298E+00          1.5295111043E+00          -5.9763164485E-01         7.8363268581E-03          2.6366408207E-02          -8.3509531157E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                22:10:32.358              204.71565229              4913.175655               1564006232.358            0                         963                       1.4799282207E+02          4.5000236511E+01          4.5000602722E+01          4.4966697693E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346776245E+04          1.0000000000E+00          1.5000000000E+02          1.8153539757E+00          1.8506239289E+00          1.9850494474E-02          1.9307986287E-02          -4.5457992529E+01         -4.5457992529E+01         -4.7417513116E+01         -4.8112130530E+01         -4.8112065563E+01         1.7788422904E+00          1.8246289648E+00          -5.8317918943E+01         -5.9373350980E+01         -5.8761384640E+01         -5.8543406215E+01         0.0000000000E+00          1.5290794384E+00          4.8864385646E+02          5.0224829018E+02          5.5865348010E+00          -1.0157877738E+01         -1.0195845708E+01         -1.1160153988E+01         -1.0405388550E+01         2.9733391378E+02          8.7519441023E+00          2.4936132934E+00          4.1476974844E+00          4.1781420224E+02          9.3273845741E+01          9.3357279849E+01          0.0000000000E+00          1.0715136564E-01          7.7950135485E+00          3.4775391175E-01          1.3140172188E-04          1.7882633945E+00          1.5308867347E+00          -6.8748894915E-01         3.6639921203E-03          2.6009024473E-02          -7.8302863191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                22:10:33.571              204.71566633              4913.175992               1564006233.571            0                         963                       1.4798764407E+02          4.5000236511E+01          4.5000602722E+01          4.4966697693E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340832643E+04          1.0000000000E+00          1.0600000000E+02          1.8153539757E+00          1.8506239289E+00          1.9850494474E-02          1.9307986287E-02          -4.5457992529E+01         -4.5457992529E+01         -4.7417513116E+01         -4.8112130530E+01         -4.8112065563E+01         1.7788422904E+00          1.8246289648E+00          -5.8317918943E+01         -5.9373350980E+01         -5.8761384640E+01         -5.8543406215E+01         0.0000000000E+00          1.5290794384E+00          4.8864385646E+02          5.0224829018E+02          5.5865348010E+00          -1.0157877738E+01         -1.0195845708E+01         -1.1160153988E+01         -1.0405388550E+01         2.9733391378E+02          8.7825429912E+00          2.4936132934E+00          4.1476974844E+00          4.1781420224E+02          9.3273845741E+01          9.3357279849E+01          0.0000000000E+00          1.0715136564E-01          7.7950135485E+00          3.4775391175E-01          1.3140172188E-04          1.7882633945E+00          1.5308867347E+00          -6.8748894915E-01         3.6639921203E-03          2.6009024473E-02          -7.8302863191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                22:10:34.102              204.71567249              4913.176140               1564006234.103            0                         963                       1.4801803589E+02          4.5000236511E+01          4.5000602722E+01          4.4966697693E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366497070E+04          1.0000000000E+00          1.0500000000E+02          1.8153539757E+00          1.8506239289E+00          1.9850494474E-02          1.9307986287E-02          -4.5457992529E+01         -4.5457992529E+01         -4.7417513116E+01         -4.8112130530E+01         -4.8112065563E+01         1.7788422904E+00          1.8246289648E+00          -5.8317918943E+01         -5.9373350980E+01         -5.8761384640E+01         -5.8543406215E+01         0.0000000000E+00          1.5290794384E+00          4.9009774717E+02          5.0375752598E+02          5.6033221121E+00          -1.0157877738E+01         -1.0195845708E+01         -1.1160153988E+01         -1.0405388550E+01         2.9821997770E+02          8.7825429912E+00          2.4936132934E+00          4.1476974844E+00          4.1781420224E+02          9.3273845741E+01          9.3357279849E+01          0.0000000000E+00          1.0715136564E-01          7.7950135485E+00          3.4775391175E-01          1.3140172188E-04          1.7882633945E+00          1.5308867347E+00          -6.8748894915E-01         3.6639921203E-03          2.6009024473E-02          -7.8302863191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                22:10:34.624              204.71567852              4913.176284               1564006234.624            0                         963                       1.4800057525E+02          4.5000225892E+01          4.5000570863E+01          4.4966729552E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348513940E+04          1.0000000000E+00          1.0600000000E+02          1.8153539757E+00          1.8506239289E+00          1.9850494474E-02          1.9307986287E-02          -4.5457992529E+01         -4.5457992529E+01         -4.7417513116E+01         -4.8112130530E+01         -4.8112065563E+01         1.7788422904E+00          1.8246289648E+00          -5.8317918943E+01         -5.9373350980E+01         -5.8761384640E+01         -5.8543406215E+01         0.0000000000E+00          1.5290794384E+00          4.9009774717E+02          5.0375752598E+02          5.5937422991E+00          -1.1850177814E+01         -1.0394276984E+01         -1.1227757365E+01         -1.0459914235E+01         2.9821997770E+02          8.8024647850E+00          2.4936132934E+00          4.1476974844E+00          4.1781420224E+02          9.3273845741E+01          9.3357279849E+01          0.0000000000E+00          1.0715136564E-01          7.7950135485E+00          3.4775391175E-01          1.3140172188E-04          1.7882633945E+00          1.5308867347E+00          -6.8748894915E-01         3.6639921203E-03          2.6009024473E-02          -7.8302863191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                22:10:35.838              204.71569258              4913.176622               1564006235.839            0                         963                       1.4801410055E+02          4.5000205994E+01          4.5000511169E+01          4.4966789246E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363906010E+04          1.0000000000E+00          1.5000000000E+02          1.8153770213E+00          1.8506145506E+00          1.9883729292E-02          1.9337203735E-02          -4.3854999074E+01         -4.3854999074E+01         -4.7574188614E+01         -4.8088079274E+01         -4.8012905642E+01         1.7808942917E+00          1.8267843316E+00          -5.8005679308E+01         -5.9549187519E+01         -5.9087767983E+01         -5.8505375968E+01         0.0000000000E+00          1.5277341501E+00          4.9009774717E+02          5.0375752598E+02          5.5937422991E+00          -1.1850177814E+01         -1.0394276984E+01         -1.1227757365E+01         -1.0459914235E+01         2.9821997770E+02          8.8024647850E+00          2.4970047555E+00          4.1520689786E+00          4.1770145535E+02          9.3191783154E+01          9.3275190733E+01          0.0000000000E+00          9.7697758433E-02          7.8397969783E+00          3.5367514357E-01          1.2753610163E-04          1.7993919052E+00          1.5296934667E+00          -7.8824969499E-01         2.7476436560E-03          2.6933473463E-02          -1.2198821334E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                22:10:37.039              204.71570648              4913.176956               1564006237.040            0                         963                       1.4799219806E+02          4.5000205994E+01          4.5000511169E+01          4.4966789246E+01          4.5000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349592584E+04          1.0000000000E+00          1.0600000000E+02          1.8153770213E+00          1.8506145506E+00          1.9883729292E-02          1.9337203735E-02          -4.3854999074E+01         -4.3854999074E+01         -4.7574188614E+01         -4.8088079274E+01         -4.8012905642E+01         1.7808942917E+00          1.8267843316E+00          -5.8005679308E+01         -5.9549187519E+01         -5.9087767983E+01         -5.8505375968E+01         0.0000000000E+00          1.5277341501E+00          4.9009774717E+02          5.0375752598E+02          5.5937422991E+00          -1.1850177814E+01         -1.0394276984E+01         -1.1227757365E+01         -1.0459914235E+01         2.9821997770E+02          8.8465144258E+00          2.4970047555E+00          4.1520689786E+00          4.1770145535E+02          9.3191783154E+01          9.3275190733E+01          0.0000000000E+00          9.7697758433E-02          7.8397969783E+00          3.5367514357E-01          1.2753610163E-04          1.7993919052E+00          1.5296934667E+00          -7.8824969499E-01         2.7476436560E-03          2.6933473463E-02          -1.2198821334E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
