DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                18:39:20.121              204.56898289              4909.655589               1563993560.122            0                         963                       1.4800416565E+02          4.5000083923E+01          4.4999626160E+01          4.4965965271E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357630859E+04          1.0000000000E+00          1.0600000000E+02          1.8325060771E+00          1.8697604688E+00          2.0030145934E-02          1.9484078754E-02          -4.6677091284E+01         -4.6677091284E+01         -4.8697430283E+01         -4.8389273955E+01         -4.8143819217E+01         1.8035760657E+00          1.8522587916E+00          -6.3904621816E+01         -5.8181986915E+01         -5.7951593446E+01         -5.8072301664E+01         0.0000000000E+00          1.5959729002E+00          4.1623564436E+02          4.2837141428E+02          4.7773302740E+00          -7.5544837428E+00         -8.4366097128E+00         -8.1585620611E+00         -7.9804589380E+00         2.5320521516E+02          7.5011685448E+00          2.5124633981E+00          4.2011935920E+00          4.2174733252E+02          9.7354346910E+01          9.7437456372E+01          0.0000000000E+00          1.1613927921E-01          7.6213398010E+00          4.1089469683E-01          1.1466848643E-04          1.8024266098E+00          1.5975704514E+00          -7.7116904373E-01         2.7374646497E-03          2.5005158685E-02          -1.0279982613E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                18:39:21.334              204.56899692              4909.655926               1563993561.334            0                         963                       1.4798490438E+02          4.5000083923E+01          4.4999626160E+01          4.4965965271E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337172805E+04          1.0000000000E+00          1.5000000000E+02          1.8327466823E+00          1.8699804293E+00          1.9968326424E-02          1.9403869173E-02          -4.9731144768E+01         -4.9731144768E+01         -4.8441882225E+01         -4.8427956451E+01         -4.8141192530E+01         1.7925627605E+00          1.8409398494E+00          -6.2026370524E+01         -5.9064632300E+01         -5.8118414476E+01         -5.8107358406E+01         0.0000000000E+00          1.5949443435E+00          4.1623564436E+02          4.2837141428E+02          4.7773302740E+00          -7.5544837428E+00         -8.4366097128E+00         -8.1585620611E+00         -7.9804589380E+00         2.5320521516E+02          7.5011685448E+00          2.5047815968E+00          4.1793172937E+00          4.2175471425E+02          9.7291604956E+01          9.7374847176E+01          0.0000000000E+00          1.0801718689E-01          7.5560652999E+00          3.4792410110E-01          1.1101417268E-04          1.8008540160E+00          1.5967440348E+00          -6.3658244130E-01         4.6115314136E-03          2.8392920536E-02          -6.5060650005E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                18:39:22.529              204.56901076              4909.656258               1563993562.530            0                         963                       1.4800610815E+02          4.5000083923E+01          4.4999626160E+01          4.4965965271E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357538719E+04          1.0000000000E+00          1.0600000000E+02          1.8327466823E+00          1.8699804293E+00          1.9968326424E-02          1.9403869173E-02          -4.9731144768E+01         -4.9731144768E+01         -4.8441882225E+01         -4.8427956451E+01         -4.8141192530E+01         1.7925627605E+00          1.8409398494E+00          -6.2026370524E+01         -5.9064632300E+01         -5.8118414476E+01         -5.8107358406E+01         0.0000000000E+00          1.5949443435E+00          4.1623564436E+02          4.2837141428E+02          4.7773302740E+00          -7.5544837428E+00         -8.4366097128E+00         -8.1585620611E+00         -7.9804589380E+00         2.5320521516E+02          7.4986147670E+00          2.5047815968E+00          4.1793172937E+00          4.2175471425E+02          9.7291604956E+01          9.7374847176E+01          0.0000000000E+00          1.0801718689E-01          7.5560652999E+00          3.4792410110E-01          1.1101417268E-04          1.8008540160E+00          1.5967440348E+00          -6.3658244130E-01         4.6115314136E-03          2.8392920536E-02          -6.5060650005E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                18:39:23.078              204.56901711              4909.656411               1563993563.078            0                         963                       1.4802175903E+02          4.5000083923E+01          4.4999626160E+01          4.4965965271E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374358398E+04          1.0000000000E+00          1.0500000000E+02          1.8327466823E+00          1.8699804293E+00          1.9968326424E-02          1.9403869173E-02          -4.9731144768E+01         -4.9731144768E+01         -4.8441882225E+01         -4.8427956451E+01         -4.8141192530E+01         1.7925627605E+00          1.8409398494E+00          -6.2026370524E+01         -5.9064632300E+01         -5.8118414476E+01         -5.8107358406E+01         0.0000000000E+00          1.5949443435E+00          4.1606115061E+02          4.2818353666E+02          4.7752350047E+00          -7.5544837428E+00         -8.4366097128E+00         -8.1585620611E+00         -7.9804589380E+00         2.5309887112E+02          7.4986147670E+00          2.5047815968E+00          4.1793172937E+00          4.2175471425E+02          9.7291604956E+01          9.7374847176E+01          0.0000000000E+00          1.0801718689E-01          7.5560652999E+00          3.4792410110E-01          1.1101417268E-04          1.8008540160E+00          1.5967440348E+00          -6.3658244130E-01         4.6115314136E-03          2.8392920536E-02          -6.5060650005E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                18:39:23.605              204.56902322              4909.656557               1563993563.606            0                         963                       1.4797357608E+02          4.5000083923E+01          4.4999626160E+01          4.4965965271E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328986410E+04          1.0000000000E+00          1.0600000000E+02          1.8327466823E+00          1.8699804293E+00          1.9968326424E-02          1.9403869173E-02          -4.9731144768E+01         -4.9731144768E+01         -4.8441882225E+01         -4.8427956451E+01         -4.8141192530E+01         1.7925627605E+00          1.8409398494E+00          -6.2026370524E+01         -5.9064632300E+01         -5.8118414476E+01         -5.8107358406E+01         0.0000000000E+00          1.5949443435E+00          4.1606115061E+02          4.2818353666E+02          4.7842392600E+00          -5.6831134787E+00         -8.0106592576E+00         -8.0654655360E+00         -7.9200517300E+00         2.5309887112E+02          7.5365765184E+00          2.5047815968E+00          4.1793172937E+00          4.2175471425E+02          9.7291604956E+01          9.7374847176E+01          0.0000000000E+00          1.0801718689E-01          7.5560652999E+00          3.4792410110E-01          1.1101417268E-04          1.8008540160E+00          1.5967440348E+00          -6.3658244130E-01         4.6115314136E-03          2.8392920536E-02          -6.5060650005E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                18:39:24.816              204.56903723              4909.656894               1563993564.817            0                         963                       1.4800700363E+02          4.5000167147E+01          4.4999649938E+01          4.4965965271E+01          4.4752473958E+01          0.0000000000E+00          0.0000000000E+00          1.6363056095E+04          1.0000000000E+00          1.5000000000E+02          1.8327525048E+00          1.8699861504E+00          2.0067531002E-02          1.9441849707E-02          -4.5013038818E+01         -4.5013038818E+01         -4.8457418384E+01         -4.8376673213E+01         -4.8049893119E+01         1.7789833831E+00          1.8269618376E+00          -5.2999964445E+01         -5.8928221047E+01         -5.8031102650E+01         -5.7993112456E+01         0.0000000000E+00          1.5949355208E+00          4.1606115061E+02          4.2818353666E+02          4.7842392600E+00          -5.6831134787E+00         -8.0106592576E+00         -8.0654655360E+00         -7.9200517300E+00         2.5309887112E+02          7.5365765184E+00          2.5167500478E+00          4.1573806809E+00          4.2174933857E+02          9.7291066768E+01          9.7374442112E+01          0.0000000000E+00          9.6733917868E-02          7.5986996783E+00          3.4880282737E-01          7.3292971489E-05          1.8140229064E+00          1.5963680864E+00          -7.5399762630E-01         1.7774324550E-03          2.5375138870E-02          -5.4224538842E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                18:39:26.029              204.56905126              4909.657230               1563993566.029            0                         963                       1.4798826012E+02          4.5000297546E+01          4.4999687195E+01          4.4965965271E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347822641E+04          1.0000000000E+00          1.0600000000E+02          1.8327525048E+00          1.8699861504E+00          2.0067531002E-02          1.9441849707E-02          -4.5013038818E+01         -4.5013038818E+01         -4.8457418384E+01         -4.8376673213E+01         -4.8049893119E+01         1.7789833831E+00          1.8269618376E+00          -5.2999964445E+01         -5.8928221047E+01         -5.8031102650E+01         -5.7993112456E+01         0.0000000000E+00          1.5949355208E+00          4.1606115061E+02          4.2818353666E+02          4.7842392600E+00          -5.6831134787E+00         -8.0106592576E+00         -8.0654655360E+00         -7.9200517300E+00         2.5309887112E+02          7.4905397354E+00          2.5167500478E+00          4.1573806809E+00          4.2174933857E+02          9.7291066768E+01          9.7374442112E+01          0.0000000000E+00          9.6733917868E-02          7.5986996783E+00          3.4880282737E-01          7.3292971489E-05          1.8140229064E+00          1.5963680864E+00          -7.5399762630E-01         1.7774324550E-03          2.5375138870E-02          -5.4224538842E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                18:39:26.588              204.56905773              4909.657386               1563993566.588            0                         963                       1.4798690796E+02          4.5000297546E+01          4.4999687195E+01          4.4965965271E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343081055E+04          1.0000000000E+00          1.0500000000E+02          1.8327525048E+00          1.8699861504E+00          2.0067531002E-02          1.9441849707E-02          -4.5013038818E+01         -4.5013038818E+01         -4.8457418384E+01         -4.8376673213E+01         -4.8049893119E+01         1.7789833831E+00          1.8269618376E+00          -5.2999964445E+01         -5.8928221047E+01         -5.8031102650E+01         -5.7993112456E+01         0.0000000000E+00          1.5949355208E+00          4.1624825211E+02          4.2837602851E+02          4.7863900365E+00          -5.6831134787E+00         -8.0106592576E+00         -8.0654655360E+00         -7.9200517300E+00         2.5321289888E+02          7.4905397354E+00          2.5167500478E+00          4.1573806809E+00          4.2174933857E+02          9.7291066768E+01          9.7374442112E+01          0.0000000000E+00          9.6733917868E-02          7.5986996783E+00          3.4880282737E-01          7.3292971489E-05          1.8140229064E+00          1.5963680864E+00          -7.5399762630E-01         1.7774324550E-03          2.5375138870E-02          -5.4224538842E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                18:39:27.125              204.56906395              4909.657535               1563993567.125            0                         963                       1.4800032591E+02          4.5000297546E+01          4.4999687195E+01          4.4965965271E+01          4.4782051282E+01          0.0000000000E+00          0.0000000000E+00          1.6349916792E+04          1.0000000000E+00          1.0600000000E+02          1.8327525048E+00          1.8699861504E+00          2.0067531002E-02          1.9441849707E-02          -4.5013038818E+01         -4.5013038818E+01         -4.8457418384E+01         -4.8376673213E+01         -4.8049893119E+01         1.7789833831E+00          1.8269618376E+00          -5.2999964445E+01         -5.8928221047E+01         -5.8031102650E+01         -5.7993112456E+01         0.0000000000E+00          1.5949355208E+00          4.1624825211E+02          4.2837602851E+02          4.7681217193E+00          -9.4781440103E+00         -8.2053547693E+00         -8.1519548902E+00         -7.9393499542E+00         2.5321289888E+02          7.4940184008E+00          2.5167500478E+00          4.1573806809E+00          4.2174933857E+02          9.7291066768E+01          9.7374442112E+01          0.0000000000E+00          9.6733917868E-02          7.5986996783E+00          3.4880282737E-01          7.3292971489E-05          1.8140229064E+00          1.5963680864E+00          -7.5399762630E-01         1.7774324550E-03          2.5375138870E-02          -5.4224538842E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                18:39:28.345              204.56907807              4909.657874               1563993568.345            0                         963                       1.4799769745E+02          4.5000297546E+01          4.4999687195E+01          4.4965965271E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346392383E+04          1.0000000000E+00          1.5000000000E+02          1.8326155187E+00          1.8698256718E+00          2.0016173088E-02          1.9447150802E-02          -4.7375340872E+01         -4.7375340872E+01         -4.8659748075E+01         -4.8391368123E+01         -4.8002878948E+01         1.7868339171E+00          1.8350230333E+00          -5.6903025780E+01         -5.8790551706E+01         -5.8063182330E+01         -5.8048063666E+01         0.0000000000E+00          1.5940990736E+00          4.1624825211E+02          4.2837602851E+02          4.7681217193E+00          -9.4781440103E+00         -8.2053547693E+00         -8.1519548902E+00         -7.9393499542E+00         2.5321289888E+02          7.4940184008E+00          2.5107586060E+00          4.1654770320E+00          4.2174715753E+02          9.7240043490E+01          9.7323369701E+01          0.0000000000E+00          9.1405074005E-02          7.5066897736E+00          3.0820487112E-01          7.8313158223E-05          1.8008463328E+00          1.5948354305E+00          -5.4318611286E-01         6.5290743574E-03          2.3820381750E-02          -5.9668790432E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
