DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                17:08:50.390              204.50613877              4908.147331               1563988130.390            0                         963                       1.4798214504E+02          4.5000205994E+01          4.5000205994E+01          4.4966392517E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351270089E+04          1.0000000000E+00          1.0600000000E+02          1.8404514412E+00          1.8791783869E+00          2.0104371336E-02          1.9503803012E-02          -4.7939870904E+01         -4.7939870904E+01         -4.9608874013E+01         -4.8458528427E+01         -4.8582796748E+01         1.7820414625E+00          1.8318830098E+00          -5.2534387199E+01         -6.0083213202E+01         -5.8757807709E+01         -5.8983547705E+01         0.0000000000E+00          1.6485859374E+00          4.1379962877E+02          4.2629322363E+02          4.7484486269E+00          -8.7454264836E+00         -8.4052795377E+00         -8.0624917708E+00         -8.3773874909E+00         2.5172060182E+02          7.4875411492E+00          2.5178086541E+00          4.1544109500E+00          4.2347402553E+02          1.0056374218E+02          1.0064713555E+02          0.0000000000E+00          1.0033633335E-01          7.5813674297E+00          3.5907008192E-01          5.4436708854E-05          1.8085772857E+00          1.6504708713E+00          -7.6791767225E-01         6.5050264042E-03          2.5283877512E-02          -9.8203340379E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:08:50.914              204.50614484              4908.147476               1563988130.914            0                         963                       1.4797380066E+02          4.5000205994E+01          4.5000205994E+01          4.4966392517E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338904297E+04          1.0000000000E+00          1.0500000000E+02          1.8404514412E+00          1.8791783869E+00          2.0104371336E-02          1.9503803012E-02          -4.7939870904E+01         -4.7939870904E+01         -4.9608874013E+01         -4.8458528427E+01         -4.8582796748E+01         1.7820414625E+00          1.8318830098E+00          -5.2534387199E+01         -6.0083213202E+01         -5.8757807709E+01         -5.8983547705E+01         0.0000000000E+00          1.6485859374E+00          4.1383590657E+02          4.2632404546E+02          4.7487919490E+00          -8.7454264836E+00         -8.4052795377E+00         -8.0624917708E+00         -8.3773874909E+00         2.5174271108E+02          7.4875411492E+00          2.5178086541E+00          4.1544109500E+00          4.2347402553E+02          1.0056374218E+02          1.0064713555E+02          0.0000000000E+00          1.0033633335E-01          7.5813674297E+00          3.5907008192E-01          5.4436708854E-05          1.8085772857E+00          1.6504708713E+00          -7.6791767225E-01         6.5050264042E-03          2.5283877512E-02          -9.8203340379E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:08:51.434              204.50615087              4908.147621               1563988131.435            0                         963                       1.4798931818E+02          4.5000205994E+01          4.5000205994E+01          4.4966392517E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346247374E+04          1.0000000000E+00          1.0600000000E+02          1.8404514412E+00          1.8791783869E+00          2.0104371336E-02          1.9503803012E-02          -4.7939870904E+01         -4.7939870904E+01         -4.9608874013E+01         -4.8458528427E+01         -4.8582796748E+01         1.7820414625E+00          1.8318830098E+00          -5.2534387199E+01         -6.0083213202E+01         -5.8757807709E+01         -5.8983547705E+01         0.0000000000E+00          1.6485859374E+00          4.1383590657E+02          4.2632404546E+02          4.7579165438E+00          -6.8407744346E+00         -8.1615130146E+00         -8.0143652809E+00         -8.3782754610E+00         2.5174271108E+02          7.4547974413E+00          2.5178086541E+00          4.1544109500E+00          4.2347402553E+02          1.0056374218E+02          1.0064713555E+02          0.0000000000E+00          1.0033633335E-01          7.5813674297E+00          3.5907008192E-01          5.4436708854E-05          1.8085772857E+00          1.6504708713E+00          -7.6791767225E-01         6.5050264042E-03          2.5283877512E-02          -9.8203340379E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:08:52.664              204.50616510              4908.147962               1563988132.665            0                         963                       1.4799814390E+02          4.5000205994E+01          4.5000205994E+01          4.4966392517E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358657499E+04          1.0000000000E+00          1.5000000000E+02          1.8404616265E+00          1.8791890419E+00          2.0071037332E-02          1.9476613137E-02          -4.9523821099E+01         -4.9523821099E+01         -4.8856802550E+01         -4.8602796646E+01         -4.8580840674E+01         1.7910242060E+00          1.8410892277E+00          -5.8586351178E+01         -5.9092009554E+01         -5.8780575687E+01         -5.8927769316E+01         0.0000000000E+00          1.6485962227E+00          4.1383590657E+02          4.2632404546E+02          4.7579165438E+00          -6.8407744346E+00         -8.1615130146E+00         -8.0143652809E+00         -8.3782754610E+00         2.5174271108E+02          7.4547974413E+00          2.5142555676E+00          4.1765982066E+00          4.2355514654E+02          1.0056436958E+02          1.0064762830E+02          0.0000000000E+00          1.0662158780E-01          7.5628264011E+00          3.9168956297E-01          1.2378026584E-04          1.8102233601E+00          1.6498740366E+00          -6.7130472307E-01         3.2626569445E-03          2.6773589646E-02          -1.2294406394E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:08:53.868              204.50617903              4908.148297               1563988133.868            0                         963                       1.4798773277E+02          4.5000274407E+01          4.5000166086E+01          4.4966421023E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341473644E+04          1.0000000000E+00          1.0600000000E+02          1.8404616265E+00          1.8791890419E+00          2.0071037332E-02          1.9476613137E-02          -4.9523821099E+01         -4.9523821099E+01         -4.8856802550E+01         -4.8602796646E+01         -4.8580840674E+01         1.7910242060E+00          1.8410892277E+00          -5.8586351178E+01         -5.9092009554E+01         -5.8780575687E+01         -5.8927769316E+01         0.0000000000E+00          1.6485962227E+00          4.1383590657E+02          4.2632404546E+02          4.7579165438E+00          -6.8407744346E+00         -8.1615130146E+00         -8.0143652809E+00         -8.3782754610E+00         2.5174271108E+02          7.4697531620E+00          2.5142555676E+00          4.1765982066E+00          4.2355514654E+02          1.0056436958E+02          1.0064762830E+02          0.0000000000E+00          1.0662158780E-01          7.5628264011E+00          3.9168956297E-01          1.2378026584E-04          1.8102233601E+00          1.6498740366E+00          -6.7130472307E-01         3.2626569445E-03          2.6773589646E-02          -1.2294406394E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:08:54.417              204.50618539              4908.148449               1563988134.418            0                         963                       1.4799119568E+02          4.5000572205E+01          4.4999992371E+01          4.4966545105E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353789062E+04          1.0000000000E+00          1.0500000000E+02          1.8404616265E+00          1.8791890419E+00          2.0071037332E-02          1.9476613137E-02          -4.9523821099E+01         -4.9523821099E+01         -4.8856802550E+01         -4.8602796646E+01         -4.8580840674E+01         1.7910242060E+00          1.8410892277E+00          -5.8586351178E+01         -5.9092009554E+01         -5.8780575687E+01         -5.8927769316E+01         0.0000000000E+00          1.6485962227E+00          4.1381178276E+02          4.2629927507E+02          4.7576400981E+00          -6.8407744346E+00         -8.1615130146E+00         -8.0143652809E+00         -8.3782754610E+00         2.5172800899E+02          7.4697531620E+00          2.5142555676E+00          4.1765982066E+00          4.2355514654E+02          1.0056436958E+02          1.0064762830E+02          0.0000000000E+00          1.0662158780E-01          7.5628264011E+00          3.9168956297E-01          1.2378026584E-04          1.8102233601E+00          1.6498740366E+00          -6.7130472307E-01         3.2626569445E-03          2.6773589646E-02          -1.2294406394E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:08:54.957              204.50619164              4908.148599               1563988134.958            0                         963                       1.4799167222E+02          4.5000572205E+01          4.4999992371E+01          4.4966545105E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353593621E+04          1.0000000000E+00          1.0600000000E+02          1.8404616265E+00          1.8791890419E+00          2.0071037332E-02          1.9476613137E-02          -4.9523821099E+01         -4.9523821099E+01         -4.8856802550E+01         -4.8602796646E+01         -4.8580840674E+01         1.7910242060E+00          1.8410892277E+00          -5.8586351178E+01         -5.9092009554E+01         -5.8780575687E+01         -5.8927769316E+01         0.0000000000E+00          1.6485962227E+00          4.1381178276E+02          4.2629927507E+02          4.7582364396E+00          -6.7162879220E+00         -8.1368074284E+00         -8.0450230649E+00         -8.3639878517E+00         2.5172800899E+02          7.4736576863E+00          2.5142555676E+00          4.1765982066E+00          4.2355514654E+02          1.0056436958E+02          1.0064762830E+02          0.0000000000E+00          1.0662158780E-01          7.5628264011E+00          3.9168956297E-01          1.2378026584E-04          1.8102233601E+00          1.6498740366E+00          -6.7130472307E-01         3.2626569445E-03          2.6773589646E-02          -1.2294406394E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:08:56.184              204.50620584              4908.148940               1563988136.185            0                         963                       1.4799879700E+02          4.5000572205E+01          4.4999992371E+01          4.4966545105E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355713271E+04          1.0000000000E+00          1.5000000000E+02          1.8398221711E+00          1.8785329806E+00          2.0108437721E-02          1.9511053986E-02          -4.7420138865E+01         -4.7420138865E+01         -4.8570450699E+01         -4.8617320622E+01         -4.8544563658E+01         1.7926125454E+00          1.8427221441E+00          -5.7757335149E+01         -5.8263881109E+01         -5.8878112897E+01         -5.8925348516E+01         0.0000000000E+00          1.6484658296E+00          4.1381178276E+02          4.2629927507E+02          4.7582364396E+00          -6.7162879220E+00         -8.1368074284E+00         -8.0450230649E+00         -8.3639878517E+00         2.5172800899E+02          7.4736576863E+00          2.5184743768E+00          4.1798497011E+00          4.2336453437E+02          1.0055641561E+02          1.0063965460E+02          0.0000000000E+00          9.9013489564E-02          7.5860473703E+00          3.6803781712E-01          6.3124635145E-05          1.8103424205E+00          1.6498229219E+00          -7.7082107695E-01         4.5998180768E-03          2.5430091714E-02          -1.0462324503E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:08:57.381              204.50621970              4908.149273               1563988137.382            0                         963                       1.4799167060E+02          4.5000572205E+01          4.4999992371E+01          4.4966545105E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349334961E+04          1.0000000000E+00          1.0600000000E+02          1.8398221711E+00          1.8785329806E+00          2.0108437721E-02          1.9511053986E-02          -4.7420138865E+01         -4.7420138865E+01         -4.8570450699E+01         -4.8617320622E+01         -4.8544563658E+01         1.7926125454E+00          1.8427221441E+00          -5.7757335149E+01         -5.8263881109E+01         -5.8878112897E+01         -5.8925348516E+01         0.0000000000E+00          1.6484658296E+00          4.1381178276E+02          4.2629927507E+02          4.7582364396E+00          -6.7162879220E+00         -8.1368074284E+00         -8.0450230649E+00         -8.3639878517E+00         2.5172800899E+02          7.4479948228E+00          2.5184743768E+00          4.1798497011E+00          4.2336453437E+02          1.0055641561E+02          1.0063965460E+02          0.0000000000E+00          9.9013489564E-02          7.5860473703E+00          3.6803781712E-01          6.3124635145E-05          1.8103424205E+00          1.6498229219E+00          -7.7082107695E-01         4.5998180768E-03          2.5430091714E-02          -1.0462324503E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:08:57.907              204.50622579              4908.149419               1563988137.908            0                         963                       1.4797897339E+02          4.5000572205E+01          4.4999992371E+01          4.4966545105E+01          4.4687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332957031E+04          1.0000000000E+00          1.0500000000E+02          1.8398221711E+00          1.8785329806E+00          2.0108437721E-02          1.9511053986E-02          -4.7420138865E+01         -4.7420138865E+01         -4.8570450699E+01         -4.8617320622E+01         -4.8544563658E+01         1.7926125454E+00          1.8427221441E+00          -5.7757335149E+01         -5.8263881109E+01         -5.8878112897E+01         -5.8925348516E+01         0.0000000000E+00          1.6484658296E+00          4.1373138927E+02          4.2621540228E+02          4.7573002743E+00          -6.7162879220E+00         -8.1368074284E+00         -8.0450230649E+00         -8.3639878517E+00         2.5167901371E+02          7.4479948228E+00          2.5184743768E+00          4.1798497011E+00          4.2336453437E+02          1.0055641561E+02          1.0063965460E+02          0.0000000000E+00          9.9013489564E-02          7.5860473703E+00          3.6803781712E-01          6.3124635145E-05          1.8103424205E+00          1.6498229219E+00          -7.7082107695E-01         4.5998180768E-03          2.5430091714E-02          -1.0462324503E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
