DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                13:07:34.947              204.33859892              4904.126374               1563973654.947            0                         963                       1.4801016101E+02          4.4999687195E+01          4.4999943408E+01          4.4966407608E+01          4.4006181319E+01          0.0000000000E+00          0.0000000000E+00          1.6368597527E+04          1.0000000000E+00          1.0600000000E+02          1.8742763242E+00          1.9144052472E+00          2.0382492771E-02          1.9801066415E-02          -5.2530342908E+01         -5.2530342908E+01         -5.0124192063E+01         -4.9756139648E+01         -4.8935567752E+01         1.8372596704E+00          1.8895344103E+00          -6.7442402350E+01         -5.7703144689E+01         -5.8750688365E+01         -5.8518639935E+01         0.0000000000E+00          1.6759040856E+00          4.0629190926E+02          4.1876733491E+02          4.6721579000E+00          -7.1432261671E+00         -8.9083151752E+00         -8.1263460828E+00         -8.2456921083E+00         2.4714507259E+02          7.3387561160E+00          2.5527303300E+00          4.2827070775E+00          4.3134311269E+02          1.0223014922E+02          1.0231276401E+02          0.0000000000E+00          1.1870523212E-01          7.4652303902E+00          4.0925224981E-01          8.1114486893E-05          1.8296610239E+00          1.6760378396E+00          -6.0129358798E-01         3.4601016772E-03          2.8979593435E-02          -1.2011274479E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:07:35.490              204.33860522              4904.126525               1563973655.491            0                         963                       1.4801196289E+02          4.4999687195E+01          4.4999931335E+01          4.4966392517E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370361328E+04          1.0000000000E+00          1.0500000000E+02          1.8742763242E+00          1.9144052472E+00          2.0382492771E-02          1.9801066415E-02          -5.2530342908E+01         -5.2530342908E+01         -5.0124192063E+01         -4.9756139648E+01         -4.8935567752E+01         1.8372596704E+00          1.8895344103E+00          -6.7442402350E+01         -5.7703144689E+01         -5.8750688365E+01         -5.8518639935E+01         0.0000000000E+00          1.6759040856E+00          4.0659893378E+02          4.1908443298E+02          4.6756957410E+00          -7.1432261671E+00         -8.9083151752E+00         -8.1263460828E+00         -8.2456921083E+00         2.4733218661E+02          7.3387561160E+00          2.5527303300E+00          4.2827070775E+00          4.3134311269E+02          1.0223014922E+02          1.0231276401E+02          0.0000000000E+00          1.1870523212E-01          7.4652303902E+00          4.0925224981E-01          8.1114486893E-05          1.8296610239E+00          1.6760378396E+00          -6.0129358798E-01         3.4601016772E-03          2.8979593435E-02          -1.2011274479E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:07:36.017              204.33861132              4904.126672               1563973656.018            0                         963                       1.4800095482E+02          4.4999687195E+01          4.4999931335E+01          4.4966392517E+01          4.4057463370E+01          0.0000000000E+00          0.0000000000E+00          1.6362034877E+04          1.0000000000E+00          1.0600000000E+02          1.8742763242E+00          1.9144052472E+00          2.0382492771E-02          1.9801066415E-02          -5.2530342908E+01         -5.2530342908E+01         -5.0124192063E+01         -4.9756139648E+01         -4.8935567752E+01         1.8372596704E+00          1.8895344103E+00          -6.7442402350E+01         -5.7703144689E+01         -5.8750688365E+01         -5.8518639935E+01         0.0000000000E+00          1.6759040856E+00          4.0659893378E+02          4.1908443298E+02          4.6704167623E+00          -8.2641865692E+00         -9.0132197774E+00         -8.1298355597E+00         -8.2261420897E+00         2.4733218661E+02          7.3249967630E+00          2.5527303300E+00          4.2827070775E+00          4.3134311269E+02          1.0223014922E+02          1.0231276401E+02          0.0000000000E+00          1.1870523212E-01          7.4652303902E+00          4.0925224981E-01          8.1114486893E-05          1.8296610239E+00          1.6760378396E+00          -6.0129358798E-01         3.4601016772E-03          2.8979593435E-02          -1.2011274479E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:07:37.230              204.33862535              4904.127008               1563973657.230            0                         963                       1.4800064964E+02          4.4999687195E+01          4.4999931335E+01          4.4966392517E+01          4.4036197917E+01          0.0000000000E+00          0.0000000000E+00          1.6356073124E+04          1.0000000000E+00          1.5000000000E+02          1.8741995816E+00          1.9143243676E+00          2.0427425470E-02          1.9829704439E-02          -5.0401551054E+01         -5.0401551054E+01         -5.0067004266E+01         -4.9640807118E+01         -4.9061035752E+01         1.8243707610E+00          1.8762827494E+00          -5.9497736913E+01         -5.7498414042E+01         -5.8701216022E+01         -5.8632114748E+01         0.0000000000E+00          1.6758057797E+00          4.0659893378E+02          4.1908443298E+02          4.6704167623E+00          -8.2641865692E+00         -9.0132197774E+00         -8.1298355597E+00         -8.2261420897E+00         2.4733218661E+02          7.3249967630E+00          2.5580175960E+00          4.2534726023E+00          4.3130166147E+02          1.0222415256E+02          1.0230694477E+02          0.0000000000E+00          1.2184766837E-01          7.4448204319E+00          3.5667136597E-01          1.0970114574E-04          1.8306511224E+00          1.6761061698E+00          -5.7550879544E-01         6.0293776601E-03          2.8226097999E-02          -1.0551365278E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:07:38.437              204.33863933              4904.127344               1563973658.438            0                         963                       1.4802000505E+02          4.4999687195E+01          4.4999931335E+01          4.4966392517E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6382416123E+04          1.0000000000E+00          1.0600000000E+02          1.8741995816E+00          1.9143243676E+00          2.0427425470E-02          1.9829704439E-02          -5.0401551054E+01         -5.0401551054E+01         -5.0067004266E+01         -4.9640807118E+01         -4.9061035752E+01         1.8243707610E+00          1.8762827494E+00          -5.9497736913E+01         -5.7498414042E+01         -5.8701216022E+01         -5.8632114748E+01         0.0000000000E+00          1.6758057797E+00          4.0659893378E+02          4.1908443298E+02          4.6704167623E+00          -8.2641865692E+00         -9.0132197774E+00         -8.1298355597E+00         -8.2261420897E+00         2.4733218661E+02          7.3262181424E+00          2.5580175960E+00          4.2534726023E+00          4.3130166147E+02          1.0222415256E+02          1.0230694477E+02          0.0000000000E+00          1.2184766837E-01          7.4448204319E+00          3.5667136597E-01          1.0970114574E-04          1.8306511224E+00          1.6761061698E+00          -5.7550879544E-01         6.0293776601E-03          2.8226097999E-02          -1.0551365278E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:07:38.993              204.33864576              4904.127498               1563973658.994            0                         963                       1.4799689674E+02          4.4999687195E+01          4.4999931335E+01          4.4966392517E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363182129E+04          1.0000000000E+00          1.0500000000E+02          1.8741995816E+00          1.9143243676E+00          2.0427425470E-02          1.9829704439E-02          -5.0401551054E+01         -5.0401551054E+01         -5.0067004266E+01         -4.9640807118E+01         -4.9061035752E+01         1.8243707610E+00          1.8762827494E+00          -5.9497736913E+01         -5.7498414042E+01         -5.8701216022E+01         -5.8632114748E+01         0.0000000000E+00          1.6758057797E+00          4.0596150488E+02          4.1842661611E+02          4.6630858317E+00          -8.2641865692E+00         -9.0132197774E+00         -8.1298355597E+00         -8.2261420897E+00         2.4694370986E+02          7.3262181424E+00          2.5580175960E+00          4.2534726023E+00          4.3130166147E+02          1.0222415256E+02          1.0230694477E+02          0.0000000000E+00          1.2184766837E-01          7.4448204319E+00          3.5667136597E-01          1.0970114574E-04          1.8306511224E+00          1.6761061698E+00          -5.7550879544E-01         6.0293776601E-03          2.8226097999E-02          -1.0551365278E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:07:39.516              204.33865181              4904.127643               1563973659.516            0                         963                       1.4799745329E+02          4.4999687195E+01          4.4999931335E+01          4.4966392517E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363071722E+04          1.0000000000E+00          1.0600000000E+02          1.8741995816E+00          1.9143243676E+00          2.0427425470E-02          1.9829704439E-02          -5.0401551054E+01         -5.0401551054E+01         -5.0067004266E+01         -4.9640807118E+01         -4.9061035752E+01         1.8243707610E+00          1.8762827494E+00          -5.9497736913E+01         -5.7498414042E+01         -5.8701216022E+01         -5.8632114748E+01         0.0000000000E+00          1.6758057797E+00          4.0596150488E+02          4.1842661611E+02          4.6696723180E+00          -6.8633857606E+00         -9.0747209310E+00         -8.0925291132E+00         -8.1830983649E+00         2.4694370986E+02          7.3352484385E+00          2.5580175960E+00          4.2534726023E+00          4.3130166147E+02          1.0222415256E+02          1.0230694477E+02          0.0000000000E+00          1.2184766837E-01          7.4448204319E+00          3.5667136597E-01          1.0970114574E-04          1.8306511224E+00          1.6761061698E+00          -5.7550879544E-01         6.0293776601E-03          2.8226097999E-02          -1.0551365278E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:07:40.721              204.33866576              4904.127978               1563973660.722            0                         963                       1.4799359728E+02          4.4999918111E+01          4.5000133387E+01          4.4966479111E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356345097E+04          1.0000000000E+00          1.5000000000E+02          1.8744899033E+00          1.9146367069E+00          2.0388456086E-02          1.9799001777E-02          -5.2367714086E+01         -5.2367714086E+01         -5.0004925088E+01         -4.9938122819E+01         -4.9130758667E+01         1.8217991371E+00          1.8736349079E+00          -5.9626861992E+01         -5.7911773162E+01         -5.8793756540E+01         -5.8687441132E+01         0.0000000000E+00          1.6764272873E+00          4.0596150488E+02          4.1842661611E+02          4.6696723180E+00          -6.8633857606E+00         -9.0747209310E+00         -8.0925291132E+00         -8.1830983649E+00         2.4694370986E+02          7.3352484385E+00          2.5543081417E+00          4.2477686608E+00          4.3153681173E+02          1.0226206453E+02          1.0234489135E+02          0.0000000000E+00          1.0163288770E-01          7.4908039139E+00          3.9886459141E-01          7.2895680523E-05          1.8351385779E+00          1.6775548898E+00          -6.4124537469E-01         1.0294849298E-03          2.8680236773E-02          -1.1936815764E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:07:41.930              204.33867976              4904.128314               1563973661.931            0                         963                       1.4799659366E+02          4.4999931335E+01          4.5000144958E+01          4.4966484070E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362955125E+04          1.0000000000E+00          1.0600000000E+02          1.8744899033E+00          1.9146367069E+00          2.0388456086E-02          1.9799001777E-02          -5.2367714086E+01         -5.2367714086E+01         -5.0004925088E+01         -4.9938122819E+01         -4.9130758667E+01         1.8217991371E+00          1.8736349079E+00          -5.9626861992E+01         -5.7911773162E+01         -5.8793756540E+01         -5.8687441132E+01         0.0000000000E+00          1.6764272873E+00          4.0596150488E+02          4.1842661611E+02          4.6696723180E+00          -6.8633857606E+00         -9.0747209310E+00         -8.0925291132E+00         -8.1830983649E+00         2.4694370986E+02          7.3039844526E+00          2.5543081417E+00          4.2477686608E+00          4.3153681173E+02          1.0226206453E+02          1.0234489135E+02          0.0000000000E+00          1.0163288770E-01          7.4908039139E+00          3.9886459141E-01          7.2895680523E-05          1.8351385779E+00          1.6775548898E+00          -6.4124537469E-01         1.0294849298E-03          2.8680236773E-02          -1.1936815764E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:07:42.487              204.33868620              4904.128469               1563973662.488            0                         963                       1.4797738647E+02          4.4999931335E+01          4.5000144958E+01          4.4966484070E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344554688E+04          1.0000000000E+00          1.0500000000E+02          1.8744899033E+00          1.9146367069E+00          2.0388456086E-02          1.9799001777E-02          -5.2367714086E+01         -5.2367714086E+01         -5.0004925088E+01         -4.9938122819E+01         -4.9130758667E+01         1.8217991371E+00          1.8736349079E+00          -5.9626861992E+01         -5.7911773162E+01         -5.8793756540E+01         -5.8687441132E+01         0.0000000000E+00          1.6764272873E+00          4.0610276339E+02          4.1857713684E+02          4.6713521406E+00          -6.8633857606E+00         -9.0747209310E+00         -8.0925291132E+00         -8.1830983649E+00         2.4702979890E+02          7.3039844526E+00          2.5543081417E+00          4.2477686608E+00          4.3153681173E+02          1.0226206453E+02          1.0234489135E+02          0.0000000000E+00          1.0163288770E-01          7.4908039139E+00          3.9886459141E-01          7.2895680523E-05          1.8351385779E+00          1.6775548898E+00          -6.4124537469E-01         1.0294849298E-03          2.8680236773E-02          -1.1936815764E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
