DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                03:04:29.049              203.91978066              4894.074736               1563937469.049            0                         963                       1.4800739297E+02          4.4999778748E+01          4.5000083923E+01          4.4966178894E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376951494E+04          1.0000000000E+00          1.0600000000E+02          1.9151095223E+00          1.9579135050E+00          2.0899063284E-02          2.0335640113E-02          -5.0105859891E+01         -5.0105859891E+01         -4.7767411460E+01         -4.8468956118E+01         -4.8255871896E+01         1.8790983595E+00          1.9349430159E+00          -6.4741729520E+01         -5.9163502283E+01         -5.8852718182E+01         -5.9122395341E+01         0.0000000000E+00          1.7451101819E+00          4.3009525427E+02          4.4387865317E+02          4.9410907702E+00          -9.3951224639E+00         -8.1300516103E+00         -7.9813270355E+00         -8.2413768457E+00         2.6165186135E+02          7.7589641671E+00          2.6131930452E+00          4.3697304260E+00          4.4072365404E+02          1.0645172109E+02          1.0653380777E+02          0.0000000000E+00          1.0703393463E-01          7.6664139506E+00          3.7496827600E-01          6.2259907462E-05          1.8821020633E+00          1.7455932865E+00          -6.6529240880E-01         4.6795765698E-03          3.0599581251E-02          -8.8253113707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                03:04:29.598              203.91978701              4894.074888               1563937469.598            0                         963                       1.4798808289E+02          4.4999778748E+01          4.5000083923E+01          4.4966178894E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359402344E+04          1.0000000000E+00          1.0500000000E+02          1.9151095223E+00          1.9579135050E+00          2.0899063284E-02          2.0335640113E-02          -5.0105859891E+01         -5.0105859891E+01         -4.7767411460E+01         -4.8468956118E+01         -4.8255871896E+01         1.8790983595E+00          1.9349430159E+00          -6.4741729520E+01         -5.9163502283E+01         -5.8852718182E+01         -5.9122395341E+01         0.0000000000E+00          1.7451101819E+00          4.3085381219E+02          4.4466791177E+02          4.9498765011E+00          -9.3951224639E+00         -8.1300516103E+00         -7.9813270355E+00         -8.2413768457E+00         2.6211415938E+02          7.7589641671E+00          2.6131930452E+00          4.3697304260E+00          4.4072365404E+02          1.0645172109E+02          1.0653380777E+02          0.0000000000E+00          1.0703393463E-01          7.6664139506E+00          3.7496827600E-01          6.2259907462E-05          1.8821020633E+00          1.7455932865E+00          -6.6529240880E-01         4.6795765698E-03          3.0599581251E-02          -8.8253113707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                03:04:30.132              203.91979321              4894.075037               1563937470.133            0                         963                       1.4798369305E+02          4.4999911773E+01          4.5000083923E+01          4.4966178894E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365787560E+04          1.0000000000E+00          1.0600000000E+02          1.9151095223E+00          1.9579135050E+00          2.0899063284E-02          2.0335640113E-02          -5.0105859891E+01         -5.0105859891E+01         -4.7767411460E+01         -4.8468956118E+01         -4.8255871896E+01         1.8790983595E+00          1.9349430159E+00          -6.4741729520E+01         -5.9163502283E+01         -5.8852718182E+01         -5.9122395341E+01         0.0000000000E+00          1.7451101819E+00          4.3085381219E+02          4.4466791177E+02          4.9434002455E+00          -1.0691197318E+01         -8.3173593797E+00         -8.0247705831E+00         -8.2267232681E+00         2.6211415938E+02          7.7447600962E+00          2.6131930452E+00          4.3697304260E+00          4.4072365404E+02          1.0645172109E+02          1.0653380777E+02          0.0000000000E+00          1.0703393463E-01          7.6664139506E+00          3.7496827600E-01          6.2259907462E-05          1.8821020633E+00          1.7455932865E+00          -6.6529240880E-01         4.6795765698E-03          3.0599581251E-02          -8.8253113707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                03:04:31.348              203.91980728              4894.075375               1563937471.349            0                         963                       1.4799615997E+02          4.4999931335E+01          4.5000083923E+01          4.4966178894E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6373893919E+04          1.0000000000E+00          1.5000000000E+02          1.9144575444E+00          1.9572274907E+00          2.0921764118E-02          2.0307280626E-02          -4.8740770010E+01         -4.8740770010E+01         -4.7874470736E+01         -4.8391858991E+01         -4.8298325375E+01         1.8673085159E+00          1.9228301019E+00          -6.0162547945E+01         -5.8986090010E+01         -5.8903719270E+01         -5.9124447033E+01         0.0000000000E+00          1.7443623906E+00          4.3085381219E+02          4.4466791177E+02          4.9434002455E+00          -1.0691197318E+01         -8.3173593797E+00         -8.0247705831E+00         -8.2267232681E+00         2.6211415938E+02          7.7447600962E+00          2.6144743901E+00          4.3494741203E+00          4.4033353310E+02          1.0640610583E+02          1.0648831544E+02          0.0000000000E+00          1.2275850567E-01          7.7159223548E+00          3.8239387827E-01          1.0071135425E-04          1.8798126260E+00          1.7451054994E+00          -7.2719198185E-01         2.3491990453E-03          3.1414726257E-02          -1.1139300177E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                03:04:32.558              203.91982127              4894.075711               1563937472.558            0                         963                       1.4799000913E+02          4.4999931335E+01          4.5000083923E+01          4.4966178894E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362200220E+04          1.0000000000E+00          1.0600000000E+02          1.9144575444E+00          1.9572274907E+00          2.0921764118E-02          2.0307280626E-02          -4.8740770010E+01         -4.8740770010E+01         -4.7874470736E+01         -4.8391858991E+01         -4.8298325375E+01         1.8673085159E+00          1.9228301019E+00          -6.0162547945E+01         -5.8986090010E+01         -5.8903719270E+01         -5.9124447033E+01         0.0000000000E+00          1.7443623906E+00          4.3085381219E+02          4.4466791177E+02          4.9434002455E+00          -1.0691197318E+01         -8.3173593797E+00         -8.0247705831E+00         -8.2267232681E+00         2.6211415938E+02          7.7718432595E+00          2.6144743901E+00          4.3494741203E+00          4.4033353310E+02          1.0640610583E+02          1.0648831544E+02          0.0000000000E+00          1.2275850567E-01          7.7159223548E+00          3.8239387827E-01          1.0071135425E-04          1.8798126260E+00          1.7451054994E+00          -7.2719198185E-01         2.3491990453E-03          3.1414726257E-02          -1.1139300177E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                03:04:33.098              203.91982752              4894.075861               1563937473.098            0                         963                       1.4801731730E+02          4.4999931335E+01          4.5000083923E+01          4.4966178894E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6384516968E+04          1.0000000000E+00          1.0500000000E+02          1.9144575444E+00          1.9572274907E+00          2.0921764118E-02          2.0307280626E-02          -4.8740770010E+01         -4.8740770010E+01         -4.7874470736E+01         -4.8391858991E+01         -4.8298325375E+01         1.8673085159E+00          1.9228301019E+00          -6.0162547945E+01         -5.8986090010E+01         -5.8903719270E+01         -5.9124447033E+01         0.0000000000E+00          1.7443623906E+00          4.3069621841E+02          4.4449894955E+02          4.9415218822E+00          -1.0691197318E+01         -8.3173593797E+00         -8.0247705831E+00         -8.2267232681E+00         2.6201811491E+02          7.7718432595E+00          2.6144743901E+00          4.3494741203E+00          4.4033353310E+02          1.0640610583E+02          1.0648831544E+02          0.0000000000E+00          1.2275850567E-01          7.7159223548E+00          3.8239387827E-01          1.0071135425E-04          1.8798126260E+00          1.7451054994E+00          -7.2719198185E-01         2.3491990453E-03          3.1414726257E-02          -1.1139300177E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                03:04:33.635              203.91983375              4894.076010               1563937473.636            0                         963                       1.4802074810E+02          4.4999930441E+01          4.5000085712E+01          4.4966180235E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6391357093E+04          1.0000000000E+00          1.0600000000E+02          1.9144575444E+00          1.9572274907E+00          2.0921764118E-02          2.0307280626E-02          -4.8740770010E+01         -4.8740770010E+01         -4.7874470736E+01         -4.8391858991E+01         -4.8298325375E+01         1.8673085159E+00          1.9228301019E+00          -6.0162547945E+01         -5.8986090010E+01         -5.8903719270E+01         -5.9124447033E+01         0.0000000000E+00          1.7443623906E+00          4.3069621841E+02          4.4449894955E+02          4.9587659321E+00          -7.2388822689E+00         -7.9730176385E+00         -7.9774144941E+00         -8.2032054404E+00         2.6201811491E+02          7.7801091702E+00          2.6144743901E+00          4.3494741203E+00          4.4033353310E+02          1.0640610583E+02          1.0648831544E+02          0.0000000000E+00          1.2275850567E-01          7.7159223548E+00          3.8239387827E-01          1.0071135425E-04          1.8798126260E+00          1.7451054994E+00          -7.2719198185E-01         2.3491990453E-03          3.1414726257E-02          -1.1139300177E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                03:04:34.861              203.91984793              4894.076350               1563937474.861            0                         963                       1.4798934275E+02          4.4999870300E+01          4.5000205994E+01          4.4966270447E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366190430E+04          1.0000000000E+00          1.5000000000E+02          1.9146271310E+00          1.9574143772E+00          2.0947804966E-02          2.0323076123E-02          -4.7647694811E+01         -4.7647694811E+01         -4.8245659209E+01         -4.8472133455E+01         -4.8286568756E+01         1.8696560516E+00          1.9252212255E+00          -6.0599704981E+01         -5.9991600938E+01         -5.9063495214E+01         -5.9088165009E+01         0.0000000000E+00          1.7448795780E+00          4.3069621841E+02          4.4449894955E+02          4.9587659321E+00          -7.2388822689E+00         -7.9730176385E+00         -7.9774144941E+00         -8.2032054404E+00         2.6201811491E+02          7.7801091702E+00          2.6188521018E+00          4.3590001548E+00          4.4057925006E+02          1.0643765426E+02          1.0651980605E+02          0.0000000000E+00          1.2532310750E-01          7.7031508721E+00          3.5108666375E-01          8.2815249429E-05          1.8788752655E+00          1.7454524407E+00          -6.8573014312E-01         2.9280013672E-03          2.8873899391E-02          -1.3502216707E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                03:04:36.062              203.91986183              4894.076684               1563937476.062            0                         963                       1.4799939183E+02          4.4999870300E+01          4.5000205994E+01          4.4966270447E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370866769E+04          1.0000000000E+00          1.0600000000E+02          1.9146271310E+00          1.9574143772E+00          2.0947804966E-02          2.0323076123E-02          -4.7647694811E+01         -4.7647694811E+01         -4.8245659209E+01         -4.8472133455E+01         -4.8286568756E+01         1.8696560516E+00          1.9252212255E+00          -6.0599704981E+01         -5.9991600938E+01         -5.9063495214E+01         -5.9088165009E+01         0.0000000000E+00          1.7448795780E+00          4.3069621841E+02          4.4449894955E+02          4.9587659321E+00          -7.2388822689E+00         -7.9730176385E+00         -7.9774144941E+00         -8.2032054404E+00         2.6201811491E+02          7.7329607989E+00          2.6188521018E+00          4.3590001548E+00          4.4057925006E+02          1.0643765426E+02          1.0651980605E+02          0.0000000000E+00          1.2532310750E-01          7.7031508721E+00          3.5108666375E-01          8.2815249429E-05          1.8788752655E+00          1.7454524407E+00          -6.8573014312E-01         2.9280013672E-03          2.8873899391E-02          -1.3502216707E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                03:04:36.607              203.91986814              4894.076835               1563937476.607            0                         963                       1.4800906372E+02          4.4999870300E+01          4.5000205994E+01          4.4966270447E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6382606445E+04          1.0000000000E+00          1.0500000000E+02          1.9146271310E+00          1.9574143772E+00          2.0947804966E-02          2.0323076123E-02          -4.7647694811E+01         -4.7647694811E+01         -4.8245659209E+01         -4.8472133455E+01         -4.8286568756E+01         1.8696560516E+00          1.9252212255E+00          -6.0599704981E+01         -5.9991600938E+01         -5.9063495214E+01         -5.9088165009E+01         0.0000000000E+00          1.7448795780E+00          4.3024937556E+02          4.4404211823E+02          4.9536695879E+00          -7.2388822689E+00         -7.9730176385E+00         -7.9774144941E+00         -8.2032054404E+00         2.6174578953E+02          7.7329607989E+00          2.6188521018E+00          4.3590001548E+00          4.4057925006E+02          1.0643765426E+02          1.0651980605E+02          0.0000000000E+00          1.2532310750E-01          7.7031508721E+00          3.5108666375E-01          8.2815249429E-05          1.8788752655E+00          1.7454524407E+00          -6.8573014312E-01         2.9280013672E-03          2.8873899391E-02          -1.3502216707E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
