DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                08:36:05.253              204.15006081              4899.601459               1563957365.254            0                         963                       1.4796886940E+02          4.4999818357E+01          4.4999620501E+01          4.4965782166E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339315434E+04          1.0000000000E+00          1.5000000000E+02          2.0383722026E+00          2.0824789302E+00          2.2261110844E-02          2.1668923466E-02          -4.8720570740E+01         -4.8720570740E+01         -4.8334284845E+01         -4.8053743754E+01         -4.8922664851E+01         1.9798976273E+00          2.0368884977E+00          -5.3300888712E+01         -5.8836618586E+01         -5.8650211339E+01         -5.9262737746E+01         0.0000000000E+00          1.6936437502E+00          4.0315413685E+02          4.1567754256E+02          4.6311370878E+00          -8.5450978037E+00         -7.7061518717E+00         -7.6538053211E+00         -7.7780294761E+00         2.4523277826E+02          7.2741599542E+00          2.7886493131E+00          4.6107392292E+00          4.6866272944E+02          1.0331226876E+02          1.0339289286E+02          0.0000000000E+00          1.2411123136E-01          7.7007351236E+00          4.0007404678E-01          9.0166052373E-05          2.0056310955E+00          1.6946664856E+00          -8.0011119985E-01         2.0723518391E-03          2.9902952624E-02          -1.1717758772E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                08:36:06.457              204.15007473              4899.601794               1563957366.457            0                         963                       1.4803453355E+02          4.4999778748E+01          4.4999626160E+01          4.4965782166E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389267610E+04          1.0000000000E+00          1.0600000000E+02          2.0383722026E+00          2.0824789302E+00          2.2261110844E-02          2.1668923466E-02          -4.8720570740E+01         -4.8720570740E+01         -4.8334284845E+01         -4.8053743754E+01         -4.8922664851E+01         1.9798976273E+00          2.0368884977E+00          -5.3300888712E+01         -5.8836618586E+01         -5.8650211339E+01         -5.9262737746E+01         0.0000000000E+00          1.6936437502E+00          4.0315413685E+02          4.1567754256E+02          4.6311370878E+00          -8.5450978037E+00         -7.7061518717E+00         -7.6538053211E+00         -7.7780294761E+00         2.4523277826E+02          7.2443975507E+00          2.7886493131E+00          4.6107392292E+00          4.6866272944E+02          1.0331226876E+02          1.0339289286E+02          0.0000000000E+00          1.2411123136E-01          7.7007351236E+00          4.0007404678E-01          9.0166052373E-05          2.0056310955E+00          1.6946664856E+00          -8.0011119985E-01         2.0723518391E-03          2.9902952624E-02          -1.1717758772E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                08:36:07.009              204.15008112              4899.601947               1563957367.009            0                         963                       1.4801693726E+02          4.4999778748E+01          4.4999626160E+01          4.4965782166E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6386168579E+04          1.0000000000E+00          1.0500000000E+02          2.0383722026E+00          2.0824789302E+00          2.2261110844E-02          2.1668923466E-02          -4.8720570740E+01         -4.8720570740E+01         -4.8334284845E+01         -4.8053743754E+01         -4.8922664851E+01         1.9798976273E+00          2.0368884977E+00          -5.3300888712E+01         -5.8836618586E+01         -5.8650211339E+01         -5.9262737746E+01         0.0000000000E+00          1.6936437502E+00          4.0334359014E+02          4.1586840869E+02          4.6332635611E+00          -8.5450978037E+00         -7.7061518717E+00         -7.6538053211E+00         -7.7780294761E+00         2.4534823929E+02          7.2443975507E+00          2.7886493131E+00          4.6107392292E+00          4.6866272944E+02          1.0331226876E+02          1.0339289286E+02          0.0000000000E+00          1.2411123136E-01          7.7007351236E+00          4.0007404678E-01          9.0166052373E-05          2.0056310955E+00          1.6946664856E+00          -8.0011119985E-01         2.0723518391E-03          2.9902952624E-02          -1.1717758772E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                08:36:07.540              204.15008728              4899.602095               1563957367.541            0                         963                       1.4800055938E+02          4.4999778748E+01          4.4999626160E+01          4.4965782166E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6376187403E+04          1.0000000000E+00          1.0600000000E+02          2.0383722026E+00          2.0824789302E+00          2.2261110844E-02          2.1668923466E-02          -4.8720570740E+01         -4.8720570740E+01         -4.8334284845E+01         -4.8053743754E+01         -4.8922664851E+01         1.9798976273E+00          2.0368884977E+00          -5.3300888712E+01         -5.8836618586E+01         -5.8650211339E+01         -5.9262737746E+01         0.0000000000E+00          1.6936437502E+00          4.0334359014E+02          4.1586840869E+02          4.6216248015E+00          -1.1035632851E+01         -8.2252419803E+00         -7.7661930420E+00         -7.8108487972E+00         2.4534823929E+02          7.2644074385E+00          2.7886493131E+00          4.6107392292E+00          4.6866272944E+02          1.0331226876E+02          1.0339289286E+02          0.0000000000E+00          1.2411123136E-01          7.7007351236E+00          4.0007404678E-01          9.0166052373E-05          2.0056310955E+00          1.6946664856E+00          -8.0011119985E-01         2.0723518391E-03          2.9902952624E-02          -1.1717758772E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                08:36:08.757              204.15010137              4899.602433               1563957368.758            0                         963                       1.4799396931E+02          4.4999778748E+01          4.4999626160E+01          4.4965782166E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368081293E+04          1.0000000000E+00          1.5000000000E+02          2.0374705301E+00          2.0815529809E+00          2.2414311846E-02          2.1797264672E-02          -4.1747788762E+01         -4.1747788762E+01         -4.7723612821E+01         -4.7919283508E+01         -4.8878517366E+01         1.9905656083E+00          2.0478415836E+00          -5.2787262450E+01         -5.8508465427E+01         -5.8588047585E+01         -5.9248129836E+01         0.0000000000E+00          1.6934668657E+00          4.0334359014E+02          4.1586840869E+02          4.6216248015E+00          -1.1035632851E+01         -8.2252419803E+00         -7.7661930420E+00         -7.8108487972E+00         2.4534823929E+02          7.2644074385E+00          2.8070593221E+00          4.6390324622E+00          4.6845010588E+02          1.0330147881E+02          1.0338193120E+02          0.0000000000E+00          1.0916340684E-01          7.6715346905E+00          3.5631597143E-01          6.9705783677E-05          2.0089923907E+00          1.6952195841E+00          -7.4853387881E-01         4.1151951904E-03          2.9253582714E-02          -9.9756819778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                08:36:09.967              204.15011536              4899.602769               1563957369.967            0                         963                       1.4800222952E+02          4.4999612410E+01          4.4999626160E+01          4.4965865334E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367301994E+04          1.0000000000E+00          1.0600000000E+02          2.0374705301E+00          2.0815529809E+00          2.2414311846E-02          2.1797264672E-02          -4.1747788762E+01         -4.1747788762E+01         -4.7723612821E+01         -4.7919283508E+01         -4.8878517366E+01         1.9905656083E+00          2.0478415836E+00          -5.2787262450E+01         -5.8508465427E+01         -5.8588047585E+01         -5.9248129836E+01         0.0000000000E+00          1.6934668657E+00          4.0334359014E+02          4.1586840869E+02          4.6216248015E+00          -1.1035632851E+01         -8.2252419803E+00         -7.7661930420E+00         -7.8108487972E+00         2.4534823929E+02          7.2863309337E+00          2.8070593221E+00          4.6390324622E+00          4.6845010588E+02          1.0330147881E+02          1.0338193120E+02          0.0000000000E+00          1.0916340684E-01          7.6715346905E+00          3.5631597143E-01          6.9705783677E-05          2.0089923907E+00          1.6952195841E+00          -7.4853387881E-01         4.1151951904E-03          2.9253582714E-02          -9.9756819778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                08:36:10.503              204.15012157              4899.602918               1563957370.504            0                         963                       1.4798518372E+02          4.4999595642E+01          4.4999626160E+01          4.4965873718E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350628906E+04          1.0000000000E+00          1.0500000000E+02          2.0374705301E+00          2.0815529809E+00          2.2414311846E-02          2.1797264672E-02          -4.1747788762E+01         -4.1747788762E+01         -4.7723612821E+01         -4.7919283508E+01         -4.8878517366E+01         1.9905656083E+00          2.0478415836E+00          -5.2787262450E+01         -5.8508465427E+01         -5.8588047585E+01         -5.9248129836E+01         0.0000000000E+00          1.6934668657E+00          4.0359716392E+02          4.1612847909E+02          4.6245150134E+00          -1.1035632851E+01         -8.2252419803E+00         -7.7661930420E+00         -7.8108487972E+00         2.4550277813E+02          7.2863309337E+00          2.8070593221E+00          4.6390324622E+00          4.6845010588E+02          1.0330147881E+02          1.0338193120E+02          0.0000000000E+00          1.0916340684E-01          7.6715346905E+00          3.5631597143E-01          6.9705783677E-05          2.0089923907E+00          1.6952195841E+00          -7.4853387881E-01         4.1151951904E-03          2.9253582714E-02          -9.9756819778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                08:36:11.026              204.15012763              4899.603063               1563957371.027            0                         963                       1.4798366382E+02          4.4999595642E+01          4.4999626160E+01          4.4965873718E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345398244E+04          1.0000000000E+00          1.0600000000E+02          2.0374705301E+00          2.0815529809E+00          2.2414311846E-02          2.1797264672E-02          -4.1747788762E+01         -4.1747788762E+01         -4.7723612821E+01         -4.7919283508E+01         -4.8878517366E+01         1.9905656083E+00          2.0478415836E+00          -5.2787262450E+01         -5.8508465427E+01         -5.8588047585E+01         -5.9248129836E+01         0.0000000000E+00          1.6934668657E+00          4.0359716392E+02          4.1612847909E+02          4.6415064301E+00          -7.4019749047E+00         -8.4626285339E+00         -7.7291505289E+00         -7.8278704458E+00         2.4550277813E+02          7.2847871263E+00          2.8070593221E+00          4.6390324622E+00          4.6845010588E+02          1.0330147881E+02          1.0338193120E+02          0.0000000000E+00          1.0916340684E-01          7.6715346905E+00          3.5631597143E-01          6.9705783677E-05          2.0089923907E+00          1.6952195841E+00          -7.4853387881E-01         4.1151951904E-03          2.9253582714E-02          -9.9756819778E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                08:36:12.250              204.15014178              4899.603403               1563957372.250            0                         963                       1.4801184114E+02          4.4999595642E+01          4.4999626160E+01          4.4965873718E+01          4.4959375000E+01          0.0000000000E+00          0.0000000000E+00          1.6374698584E+04          1.0000000000E+00          1.5000000000E+02          2.0372476333E+00          2.0813452583E+00          2.2190999856E-02          2.1569958889E-02          -5.1200095901E+01         -5.1200095901E+01         -4.7661487960E+01         -4.7957309694E+01         -4.8887033934E+01         1.9860656685E+00          2.0432060970E+00          -6.0538404936E+01         -5.8406216861E+01         -5.8459024817E+01         -5.9254544355E+01         0.0000000000E+00          1.6941865247E+00          4.0359716392E+02          4.1612847909E+02          4.6415064301E+00          -7.4019749047E+00         -8.4626285339E+00         -7.7291505289E+00         -7.8278704458E+00         2.4550277813E+02          7.2847871263E+00          2.7801345168E+00          4.6337988209E+00          4.6841768884E+02          1.0334537800E+02          1.0342586216E+02          0.0000000000E+00          1.1309774694E-01          7.7127514104E+00          3.8522086745E-01          7.3663524552E-05          2.0007484428E+00          1.6952979606E+00          -8.3567924238E-01         3.2614110110E-03          3.1761483427E-02          -1.0978414084E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                08:36:13.457              204.15015576              4899.603738               1563957373.458            0                         963                       1.4799597207E+02          4.4999595642E+01          4.4999626160E+01          4.4965873718E+01          4.4965430403E+01          0.0000000000E+00          0.0000000000E+00          1.6360915801E+04          1.0000000000E+00          1.0600000000E+02          2.0372476333E+00          2.0813452583E+00          2.2190999856E-02          2.1569958889E-02          -5.1200095901E+01         -5.1200095901E+01         -4.7661487960E+01         -4.7957309694E+01         -4.8887033934E+01         1.9860656685E+00          2.0432060970E+00          -6.0538404936E+01         -5.8406216861E+01         -5.8459024817E+01         -5.9254544355E+01         0.0000000000E+00          1.6941865247E+00          4.0359716392E+02          4.1612847909E+02          4.6415064301E+00          -7.4019749047E+00         -8.4626285339E+00         -7.7291505289E+00         -7.8278704458E+00         2.4550277813E+02          7.2630886004E+00          2.7801345168E+00          4.6337988209E+00          4.6841768884E+02          1.0334537800E+02          1.0342586216E+02          0.0000000000E+00          1.1309774694E-01          7.7127514104E+00          3.8522086745E-01          7.3663524552E-05          2.0007484428E+00          1.6952979606E+00          -8.3567924238E-01         3.2614110110E-03          3.1761483427E-02          -1.0978414084E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
