DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                10:06:35.946              204.21291604              4901.109985               1563962795.946            0                         963                       1.4799719903E+02          4.5000205994E+01          4.4999992371E+01          4.4966239929E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365631535E+04          1.0000000000E+00          1.0600000000E+02          1.9488406671E+00          1.9908071315E+00          2.1196096781E-02          2.0597330847E-02          -5.2523176238E+01         -5.2523176238E+01         -4.9306591191E+01         -4.9644968380E+01         -4.9144993431E+01         1.8964622631E+00          1.9506935028E+00          -6.0355022015E+01         -6.1927031372E+01         -6.1167862580E+01         -6.0601160746E+01         0.0000000000E+00          1.6854681653E+00          4.0389884567E+02          4.1637655062E+02          4.6573152724E+00          -4.6146042568E+00         -6.9397929688E+00         -7.4181858064E+00         -7.3860848403E+00         2.4568663605E+02          7.3081114415E+00          2.6542203200E+00          4.4199920116E+00          4.4817034238E+02          1.0281355808E+02          1.0289533975E+02          0.0000000000E+00          1.1746752462E-01          7.6417919019E+00          3.5456011036E-01          8.2894952896E-05          1.9100716374E+00          1.6857949864E+00          -6.0028016566E-01         3.5568221360E-04          3.1533592570E-02          -9.0222550734E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                10:06:37.161              204.21293010              4901.110323               1563962797.161            0                         963                       1.4798606946E+02          4.5000205994E+01          4.4999992371E+01          4.4966239929E+01          4.4890494792E+01          0.0000000000E+00          0.0000000000E+00          1.6354451194E+04          1.0000000000E+00          1.5000000000E+02          1.9481828643E+00          1.9901275259E+00          2.1152628760E-02          2.0552774118E-02          -5.4143331077E+01         -5.4143331077E+01         -4.9948342879E+01         -4.9798099926E+01         -4.9272266746E+01         1.8928537944E+00          1.9470415925E+00          -6.0629084171E+01         -6.1760234145E+01         -6.1319995867E+01         -6.0694149643E+01         0.0000000000E+00          1.6851761103E+00          4.0389884567E+02          4.1637655062E+02          4.6573152724E+00          -4.6146042568E+00         -6.9397929688E+00         -7.4181858064E+00         -7.3860848403E+00         2.4568663605E+02          7.3081114415E+00          2.6488917876E+00          4.4123441924E+00          4.4801149214E+02          1.0279574273E+02          1.0287757081E+02          0.0000000000E+00          1.1268070645E-01          7.7156548914E+00          3.8495104659E-01          5.2521444466E-05          1.9045604468E+00          1.6863177794E+00          -7.8865328225E-01         1.7647423057E-03          2.8669847413E-02          -1.1987432465E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                10:06:38.378              204.21294419              4901.110661               1563962798.378            0                         963                       1.4800046112E+02          4.5000205994E+01          4.4999992371E+01          4.4966239929E+01          4.4893543956E+01          0.0000000000E+00          0.0000000000E+00          1.6367643937E+04          1.0000000000E+00          1.0600000000E+02          1.9481828643E+00          1.9901275259E+00          2.1152628760E-02          2.0552774118E-02          -5.4143331077E+01         -5.4143331077E+01         -4.9948342879E+01         -4.9798099926E+01         -4.9272266746E+01         1.8928537944E+00          1.9470415925E+00          -6.0629084171E+01         -6.1760234145E+01         -6.1319995867E+01         -6.0694149643E+01         0.0000000000E+00          1.6851761103E+00          4.0389884567E+02          4.1637655062E+02          4.6573152724E+00          -4.6146042568E+00         -6.9397929688E+00         -7.4181858064E+00         -7.3860848403E+00         2.4568663605E+02          7.2923690871E+00          2.6488917876E+00          4.4123441924E+00          4.4801149214E+02          1.0279574273E+02          1.0287757081E+02          0.0000000000E+00          1.1268070645E-01          7.7156548914E+00          3.8495104659E-01          5.2521444466E-05          1.9045604468E+00          1.6863177794E+00          -7.8865328225E-01         1.7647423057E-03          2.8669847413E-02          -1.1987432465E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                10:06:38.908              204.21295034              4901.110808               1563962798.909            0                         963                       1.4799967957E+02          4.5000205994E+01          4.4999992371E+01          4.4966239929E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361632812E+04          1.0000000000E+00          1.0500000000E+02          1.9481828643E+00          1.9901275259E+00          2.1152628760E-02          2.0552774118E-02          -5.4143331077E+01         -5.4143331077E+01         -4.9948342879E+01         -4.9798099926E+01         -4.9272266746E+01         1.8928537944E+00          1.9470415925E+00          -6.0629084171E+01         -6.1760234145E+01         -6.1319995867E+01         -6.0694149643E+01         0.0000000000E+00          1.6851761103E+00          4.0345974632E+02          4.1592156342E+02          4.6522260838E+00          -4.6146042568E+00         -6.9397929688E+00         -7.4181858064E+00         -7.3860848403E+00         2.4541902990E+02          7.2923690871E+00          2.6488917876E+00          4.4123441924E+00          4.4801149214E+02          1.0279574273E+02          1.0287757081E+02          0.0000000000E+00          1.1268070645E-01          7.7156548914E+00          3.8495104659E-01          5.2521444466E-05          1.9045604468E+00          1.6863177794E+00          -7.8865328225E-01         1.7647423057E-03          2.8669847413E-02          -1.1987432465E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                10:06:39.433              204.21295640              4901.110954               1563962799.433            0                         963                       1.4800961533E+02          4.5000201634E+01          4.4999999637E+01          4.4966239929E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370702724E+04          1.0000000000E+00          1.0600000000E+02          1.9481828643E+00          1.9901275259E+00          2.1152628760E-02          2.0552774118E-02          -5.4143331077E+01         -5.4143331077E+01         -4.9948342879E+01         -4.9798099926E+01         -4.9272266746E+01         1.8928537944E+00          1.9470415925E+00          -6.0629084171E+01         -6.1760234145E+01         -6.1319995867E+01         -6.0694149643E+01         0.0000000000E+00          1.6851761103E+00          4.0345974632E+02          4.1592156342E+02          4.6391836531E+00          -7.4051489943E+00         -6.7551533735E+00         -7.2821113766E+00         -7.4081899075E+00         2.4541902990E+02          7.2724350611E+00          2.6488917876E+00          4.4123441924E+00          4.4801149214E+02          1.0279574273E+02          1.0287757081E+02          0.0000000000E+00          1.1268070645E-01          7.7156548914E+00          3.8495104659E-01          5.2521444466E-05          1.9045604468E+00          1.6863177794E+00          -7.8865328225E-01         1.7647423057E-03          2.8669847413E-02          -1.1987432465E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                10:06:40.658              204.21297059              4901.111294               1563962800.659            0                         963                       1.4800464983E+02          4.5000114441E+01          4.5000144958E+01          4.4966239929E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6375079150E+04          1.0000000000E+00          1.5000000000E+02          1.9471279682E+00          1.9890531977E+00          2.1191665247E-02          2.0601781891E-02          -5.1885964126E+01         -5.1885964126E+01         -5.0280226089E+01         -4.9856697528E+01         -4.9265314414E+01         1.8966309951E+00          1.9509163256E+00          -6.0259310746E+01         -6.1420921092E+01         -6.1226202575E+01         -6.0631381514E+01         0.0000000000E+00          1.6852934043E+00          4.0345974632E+02          4.1592156342E+02          4.6391836531E+00          -7.4051489943E+00         -6.7551533735E+00         -7.2821113766E+00         -7.4081899075E+00         2.4541902990E+02          7.2724350611E+00          2.6555752706E+00          4.4218156401E+00          4.4810841482E+02          1.0280289766E+02          1.0288466826E+02          0.0000000000E+00          1.0795234814E-01          7.6036194543E+00          3.0350016434E-01          5.4368306373E-05          1.9060294646E+00          1.6858654676E+00          -5.2577810414E-01         4.5441930596E-03          3.0966556729E-02          -1.0298113557E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                10:06:41.868              204.21298458              4901.111630               1563962801.868            0                         963                       1.4800776018E+02          4.5000114441E+01          4.5000144958E+01          4.4966239929E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378810826E+04          1.0000000000E+00          1.0600000000E+02          1.9471279682E+00          1.9890531977E+00          2.1191665247E-02          2.0601781891E-02          -5.1885964126E+01         -5.1885964126E+01         -5.0280226089E+01         -4.9856697528E+01         -4.9265314414E+01         1.8966309951E+00          1.9509163256E+00          -6.0259310746E+01         -6.1420921092E+01         -6.1226202575E+01         -6.0631381514E+01         0.0000000000E+00          1.6852934043E+00          4.0345974632E+02          4.1592156342E+02          4.6391836531E+00          -7.4051489943E+00         -6.7551533735E+00         -7.2821113766E+00         -7.4081899075E+00         2.4541902990E+02          7.3022613520E+00          2.6555752706E+00          4.4218156401E+00          4.4810841482E+02          1.0280289766E+02          1.0288466826E+02          0.0000000000E+00          1.0795234814E-01          7.6036194543E+00          3.0350016434E-01          5.4368306373E-05          1.9060294646E+00          1.6858654676E+00          -5.2577810414E-01         4.5441930596E-03          3.0966556729E-02          -1.0298113557E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                10:06:42.410              204.21299086              4901.111781               1563962802.410            0                         963                       1.4799513674E+02          4.5000114441E+01          4.5000144958E+01          4.4966239929E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372298279E+04          1.0000000000E+00          1.0500000000E+02          1.9471279682E+00          1.9890531977E+00          2.1191665247E-02          2.0601781891E-02          -5.1885964126E+01         -5.1885964126E+01         -5.0280226089E+01         -4.9856697528E+01         -4.9265314414E+01         1.8966309951E+00          1.9509163256E+00          -6.0259310746E+01         -6.1420921092E+01         -6.1226202575E+01         -6.0631381514E+01         0.0000000000E+00          1.6852934043E+00          4.0368073863E+02          4.1615031756E+02          4.6417351738E+00          -7.4051489943E+00         -6.7551533735E+00         -7.2821113766E+00         -7.4081899075E+00         2.4555371218E+02          7.3022613520E+00          2.6555752706E+00          4.4218156401E+00          4.4810841482E+02          1.0280289766E+02          1.0288466826E+02          0.0000000000E+00          1.0795234814E-01          7.6036194543E+00          3.0350016434E-01          5.4368306373E-05          1.9060294646E+00          1.6858654676E+00          -5.2577810414E-01         4.5441930596E-03          3.0966556729E-02          -1.0298113557E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                10:06:42.950              204.21299711              4901.111931               1563962802.950            0                         963                       1.4796984528E+02          4.5000114441E+01          4.5000144958E+01          4.4966239929E+01          4.4899725275E+01          0.0000000000E+00          0.0000000000E+00          1.6344331838E+04          1.0000000000E+00          1.0600000000E+02          1.9471279682E+00          1.9890531977E+00          2.1191665247E-02          2.0601781891E-02          -5.1885964126E+01         -5.1885964126E+01         -5.0280226089E+01         -4.9856697528E+01         -4.9265314414E+01         1.8966309951E+00          1.9509163256E+00          -6.0259310746E+01         -6.1420921092E+01         -6.1226202575E+01         -6.0631381514E+01         0.0000000000E+00          1.6852934043E+00          4.0368073863E+02          4.1615031756E+02          4.6560227405E+00          -4.3498766356E+00         -6.2591019460E+00         -7.2119671489E+00         -7.3525321228E+00         2.4555371218E+02          7.3151747325E+00          2.6555752706E+00          4.4218156401E+00          4.4810841482E+02          1.0280289766E+02          1.0288466826E+02          0.0000000000E+00          1.0795234814E-01          7.6036194543E+00          3.0350016434E-01          5.4368306373E-05          1.9060294646E+00          1.6858654676E+00          -5.2577810414E-01         4.5441930596E-03          3.0966556729E-02          -1.0298113557E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                10:06:44.177              204.21301132              4901.112272               1563962804.178            0                         963                       1.4799413827E+02          4.5000073242E+01          4.5000072861E+01          4.4966291428E+01          4.4875260417E+01          0.0000000000E+00          0.0000000000E+00          1.6350510828E+04          1.0000000000E+00          1.5000000000E+02          1.9473221888E+00          1.9892418427E+00          2.1453740603E-02          2.0828795514E-02          -4.0251749938E+01         -4.0251749938E+01         -4.9045421117E+01         -4.9666632264E+01         -4.9179053728E+01         1.9051601670E+00          1.9596929062E+00          -5.4159240623E+01         -5.9847841157E+01         -6.1158697051E+01         -6.0563144445E+01         0.0000000000E+00          1.6849264551E+00          4.0368073863E+02          4.1615031756E+02          4.6560227405E+00          -4.3498766356E+00         -6.2591019460E+00         -7.2119671489E+00         -7.3525321228E+00         2.4555371218E+02          7.3151747325E+00          2.6853273837E+00          4.4417853385E+00          4.4783142536E+02          1.0278051376E+02          1.0286216317E+02          0.0000000000E+00          1.1449425206E-01          7.6168737234E+00          3.1200432800E-01          3.0726358482E-05          1.9218739986E+00          1.6857627501E+00          -6.4533830785E-01         5.4341635941E-03          2.9576534943E-02          -6.3146996198E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
