DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                21:10:09.938              204.67372615              4912.169427               1564002609.939            0                         963                       1.4798542624E+02          4.5000050499E+01          4.5000355675E+01          4.4966488429E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340870915E+04          1.0000000000E+00          1.0600000000E+02          1.8163879266E+00          1.8512225674E+00          1.9719799526E-02          1.9174279365E-02          -5.2049305499E+01         -5.2049305499E+01         -4.6629310734E+01         -4.7443105426E+01         -4.7574016204E+01         1.7756779961E+00          1.8208185792E+00          -6.2882034178E+01         -5.5637405139E+01         -5.7174470073E+01         -5.7211751708E+01         0.0000000000E+00          1.5104446402E+00          4.0088780898E+02          4.1191343418E+02          4.5914789540E+00          -8.0528564380E+00         -8.5287397139E+00         -7.6539121378E+00         -7.7257364405E+00         2.4385157996E+02          7.2110967448E+00          2.4802619159E+00          4.1454410651E+00          4.1814281538E+02          9.2137123055E+01          9.2220570856E+01          0.0000000000E+00          9.8641287140E-02          7.6603550084E+00          3.7246069968E-01          1.1443928209E-04          1.7877896661E+00          1.5117362561E+00          -7.5169083768E-01         3.9639933158E-03          2.5219729964E-02          -9.9264709184E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:10:11.163              204.67374031              4912.169768               1564002611.163            0                         963                       1.4799707181E+02          4.5000053406E+01          4.5000358582E+01          4.4966484070E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340656262E+04          1.0000000000E+00          1.5000000000E+02          1.8167705506E+00          1.8516244769E+00          1.9806979336E-02          1.9266498855E-02          -4.8065153651E+01         -4.8065153651E+01         -4.7240352885E+01         -4.7355900650E+01         -4.7547963629E+01         1.7762128767E+00          1.8213814649E+00          -5.8665929468E+01         -5.5834630233E+01         -5.6956402294E+01         -5.7181608163E+01         0.0000000000E+00          1.5109363680E+00          4.0088780898E+02          4.1191343418E+02          4.5914789540E+00          -8.0528564380E+00         -8.5287397139E+00         -7.6539121378E+00         -7.7257364405E+00         2.4385157996E+02          7.2110967448E+00          2.4894173946E+00          4.1412952619E+00          4.1799920224E+02          9.2167118448E+01          9.2250591408E+01          0.0000000000E+00          1.0549343766E-01          7.6275057303E+00          3.5371487256E-01          1.3572115400E-04          1.7892893455E+00          1.5123177937E+00          -6.8574648465E-01         5.8404618390E-03          2.7672031743E-02          -1.0106654352E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:10:12.381              204.67375441              4912.170106               1564002612.381            0                         963                       1.4801462625E+02          4.5000053406E+01          4.5000358582E+01          4.4966484070E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358870486E+04          1.0000000000E+00          1.0600000000E+02          1.8167705506E+00          1.8516244769E+00          1.9806979336E-02          1.9266498855E-02          -4.8065153651E+01         -4.8065153651E+01         -4.7240352885E+01         -4.7355900650E+01         -4.7547963629E+01         1.7762128767E+00          1.8213814649E+00          -5.8665929468E+01         -5.5834630233E+01         -5.6956402294E+01         -5.7181608163E+01         0.0000000000E+00          1.5109363680E+00          4.0088780898E+02          4.1191343418E+02          4.5914789540E+00          -8.0528564380E+00         -8.5287397139E+00         -7.6539121378E+00         -7.7257364405E+00         2.4385157996E+02          7.2560842230E+00          2.4894173946E+00          4.1412952619E+00          4.1799920224E+02          9.2167118448E+01          9.2250591408E+01          0.0000000000E+00          1.0549343766E-01          7.6275057303E+00          3.5371487256E-01          1.3572115400E-04          1.7892893455E+00          1.5123177937E+00          -6.8574648465E-01         5.8404618390E-03          2.7672031743E-02          -1.0106654352E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:10:12.905              204.67376049              4912.170252               1564002612.906            0                         963                       1.4800805283E+02          4.5000053406E+01          4.5000358582E+01          4.4966484070E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354739960E+04          1.0000000000E+00          1.0500000000E+02          1.8167705506E+00          1.8516244769E+00          1.9806979336E-02          1.9266498855E-02          -4.8065153651E+01         -4.8065153651E+01         -4.7240352885E+01         -4.7355900650E+01         -4.7547963629E+01         1.7762128767E+00          1.8213814649E+00          -5.8665929468E+01         -5.5834630233E+01         -5.6956402294E+01         -5.7181608163E+01         0.0000000000E+00          1.5109363680E+00          4.0117616152E+02          4.1221352833E+02          4.5948240160E+00          -8.0528564380E+00         -8.5287397139E+00         -7.6539121378E+00         -7.7257364405E+00         2.4402731448E+02          7.2560842230E+00          2.4894173946E+00          4.1412952619E+00          4.1799920224E+02          9.2167118448E+01          9.2250591408E+01          0.0000000000E+00          1.0549343766E-01          7.6275057303E+00          3.5371487256E-01          1.3572115400E-04          1.7892893455E+00          1.5123177937E+00          -6.8574648465E-01         5.8404618390E-03          2.7672031743E-02          -1.0106654352E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:10:13.414              204.67376638              4912.170393               1564002613.415            0                         963                       1.4800116436E+02          4.5000053406E+01          4.5000358582E+01          4.4966484070E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350272600E+04          1.0000000000E+00          1.0600000000E+02          1.8167705506E+00          1.8516244769E+00          1.9806979336E-02          1.9266498855E-02          -4.8065153651E+01         -4.8065153651E+01         -4.7240352885E+01         -4.7355900650E+01         -4.7547963629E+01         1.7762128767E+00          1.8213814649E+00          -5.8665929468E+01         -5.5834630233E+01         -5.6956402294E+01         -5.7181608163E+01         0.0000000000E+00          1.5109363680E+00          4.0117616152E+02          4.1221352833E+02          4.6020674866E+00          -6.4891099429E+00         -8.2826694524E+00         -7.6793027343E+00         -7.7157516610E+00         2.4402731448E+02          7.2239321927E+00          2.4894173946E+00          4.1412952619E+00          4.1799920224E+02          9.2167118448E+01          9.2250591408E+01          0.0000000000E+00          1.0549343766E-01          7.6275057303E+00          3.5371487256E-01          1.3572115400E-04          1.7892893455E+00          1.5123177937E+00          -6.8574648465E-01         5.8404618390E-03          2.7672031743E-02          -1.0106654352E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:10:14.630              204.67378044              4912.170731               1564002614.630            0                         963                       1.4799574941E+02          4.4999998856E+01          4.5000358582E+01          4.4966574987E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347997005E+04          1.0000000000E+00          1.5000000000E+02          1.8172274958E+00          1.8520671028E+00          1.9703373564E-02          1.9155260953E-02          -5.3270819886E+01         -5.3270819886E+01         -4.7672139557E+01         -4.7460672379E+01         -4.7576529957E+01         1.7614838065E+00          1.8062949333E+00          -5.6284042854E+01         -5.5203624642E+01         -5.6739762920E+01         -5.7127066154E+01         0.0000000000E+00          1.5099940524E+00          4.0117616152E+02          4.1221352833E+02          4.6020674866E+00          -6.4891099429E+00         -8.2826694524E+00         -7.6793027343E+00         -7.7157516610E+00         2.4402731448E+02          7.2239321927E+00          2.4791225671E+00          4.1129573097E+00          4.1846141666E+02          9.2109637198E+01          9.2193282130E+01          0.0000000000E+00          9.6962717855E-02          7.6332491600E+00          3.4081315571E-01          5.1991463827E-05          1.7794416406E+00          1.5116090205E+00          -6.1581275980E-01         3.0098943473E-03          2.5971750407E-02          -9.7025219422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:10:15.844              204.67379449              4912.171068               1564002615.844            0                         963                       1.4799869037E+02          4.4999961853E+01          4.5000358582E+01          4.4966636658E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346212426E+04          1.0000000000E+00          1.0600000000E+02          1.8172274958E+00          1.8520671028E+00          1.9703373564E-02          1.9155260953E-02          -5.3270819886E+01         -5.3270819886E+01         -4.7672139557E+01         -4.7460672379E+01         -4.7576529957E+01         1.7614838065E+00          1.8062949333E+00          -5.6284042854E+01         -5.5203624642E+01         -5.6739762920E+01         -5.7127066154E+01         0.0000000000E+00          1.5099940524E+00          4.0117616152E+02          4.1221352833E+02          4.6020674866E+00          -6.4891099429E+00         -8.2826694524E+00         -7.6793027343E+00         -7.7157516610E+00         2.4402731448E+02          7.2319245948E+00          2.4791225671E+00          4.1129573097E+00          4.1846141666E+02          9.2109637198E+01          9.2193282130E+01          0.0000000000E+00          9.6962717855E-02          7.6332491600E+00          3.4081315571E-01          5.1991463827E-05          1.7794416406E+00          1.5116090205E+00          -6.1581275980E-01         3.0098943473E-03          2.5971750407E-02          -9.7025219422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:10:16.392              204.67380084              4912.171220               1564002616.393            0                         963                       1.4797601318E+02          4.4999961853E+01          4.5000358582E+01          4.4966636658E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6319605469E+04          1.0000000000E+00          1.0500000000E+02          1.8172274958E+00          1.8520671028E+00          1.9703373564E-02          1.9155260953E-02          -5.3270819886E+01         -5.3270819886E+01         -4.7672139557E+01         -4.7460672379E+01         -4.7576529957E+01         1.7614838065E+00          1.8062949333E+00          -5.6284042854E+01         -5.5203624642E+01         -5.6739762920E+01         -5.7127066154E+01         0.0000000000E+00          1.5099940524E+00          4.0113130245E+02          4.1216015950E+02          4.6014716620E+00          -6.4891099429E+00         -8.2826694524E+00         -7.6793027343E+00         -7.7157516610E+00         2.4399997542E+02          7.2319245948E+00          2.4791225671E+00          4.1129573097E+00          4.1846141666E+02          9.2109637198E+01          9.2193282130E+01          0.0000000000E+00          9.6962717855E-02          7.6332491600E+00          3.4081315571E-01          5.1991463827E-05          1.7794416406E+00          1.5116090205E+00          -6.1581275980E-01         3.0098943473E-03          2.5971750407E-02          -9.7025219422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:10:16.924              204.67380699              4912.171368               1564002616.924            0                         963                       1.4799694824E+02          4.4999961853E+01          4.5000358582E+01          4.4966636658E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336319754E+04          1.0000000000E+00          1.0600000000E+02          1.8172274958E+00          1.8520671028E+00          1.9703373564E-02          1.9155260953E-02          -5.3270819886E+01         -5.3270819886E+01         -4.7672139557E+01         -4.7460672379E+01         -4.7576529957E+01         1.7614838065E+00          1.8062949333E+00          -5.6284042854E+01         -5.5203624642E+01         -5.6739762920E+01         -5.7127066154E+01         0.0000000000E+00          1.5099940524E+00          4.0113130245E+02          4.1216015950E+02          4.5935117096E+00          -8.2077556155E+00         -8.4679928305E+00         -7.7557974723E+00         -7.7660987870E+00         2.4399997542E+02          7.2213497049E+00          2.4791225671E+00          4.1129573097E+00          4.1846141666E+02          9.2109637198E+01          9.2193282130E+01          0.0000000000E+00          9.6962717855E-02          7.6332491600E+00          3.4081315571E-01          5.1991463827E-05          1.7794416406E+00          1.5116090205E+00          -6.1581275980E-01         3.0098943473E-03          2.5971750407E-02          -9.7025219422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:10:18.142              204.67382110              4912.171706               1564002618.143            0                         963                       1.4799784107E+02          4.4999961853E+01          4.5000358582E+01          4.4966636658E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350215007E+04          1.0000000000E+00          1.5000000000E+02          1.8167721906E+00          1.8516269038E+00          1.9809125938E-02          1.9277782578E-02          -4.7963234506E+01         -4.7963234506E+01         -4.8379620010E+01         -4.7361246654E+01         -4.7597152493E+01         1.7751127972E+00          1.8202389978E+00          -5.7523451299E+01         -5.6697862886E+01         -5.6619591186E+01         -5.7113968744E+01         0.0000000000E+00          1.5109673156E+00          4.0113130245E+02          4.1216015950E+02          4.5935117096E+00          -8.2077556155E+00         -8.4679928305E+00         -7.7557974723E+00         -7.7660987870E+00         2.4399997542E+02          7.2213497049E+00          2.4914606886E+00          4.1394492577E+00          4.1829352484E+02          9.2169006250E+01          9.2252490413E+01          0.0000000000E+00          9.5534078288E-02          7.6511913196E+00          3.5973543974E-01          1.2235638423E-04          1.7902411277E+00          1.5126251312E+00          -6.4674212128E-01         2.7232814710E-04          2.6812739425E-02          -1.2166443373E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
