DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                02:04:13.051              203.87792883              4893.070292               1563933853.051            0                         963                       1.4797096973E+02          4.4999900818E+01          4.4999626160E+01          4.4966056824E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344134218E+04          1.0000000000E+00          1.0600000000E+02          1.9122578957E+00          1.9549487259E+00          2.0945358751E-02          2.0307491373E-02          -4.6557906796E+01         -4.6557906796E+01         -4.7053132202E+01         -4.8182837455E+01         -4.8565537500E+01         1.8612754259E+00          1.9165369252E+00          -5.7066694421E+01         -5.6244339050E+01         -5.8048647534E+01         -5.8970650188E+01         0.0000000000E+00          1.7432015601E+00          4.5710289056E+02          4.7173903243E+02          5.2529289513E+00          -9.0731313661E+00         -9.3448753393E+00         -9.4679472994E+00         -9.7076273353E+00         2.7811148392E+02          8.2266037900E+00          2.6171263196E+00          4.3394671922E+00          4.3983811365E+02          1.0633529517E+02          1.0641756550E+02          0.0000000000E+00          1.1599995015E-01          7.7126393089E+00          4.2097259593E-01          9.2490936525E-05          1.8806603272E+00          1.7432716188E+00          -8.0082080665E-01         4.8831168789E-03          2.8169843901E-02          -9.9507943886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:04:13.604              203.87793523              4893.070446               1563933853.604            0                         963                       1.4800145102E+02          4.4999900818E+01          4.4999626160E+01          4.4966056824E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369767120E+04          1.0000000000E+00          1.0500000000E+02          1.9122578957E+00          1.9549487259E+00          2.0945358751E-02          2.0307491373E-02          -4.6557906796E+01         -4.6557906796E+01         -4.7053132202E+01         -4.8182837455E+01         -4.8565537500E+01         1.8612754259E+00          1.9165369252E+00          -5.7066694421E+01         -5.6244339050E+01         -5.8048647534E+01         -5.8970650188E+01         0.0000000000E+00          1.7432015601E+00          4.5668970214E+02          4.7131656192E+02          5.2482246393E+00          -9.0731313661E+00         -9.3448753393E+00         -9.4679472994E+00         -9.7076273353E+00         2.7785966901E+02          8.2266037900E+00          2.6171263196E+00          4.3394671922E+00          4.3983811365E+02          1.0633529517E+02          1.0641756550E+02          0.0000000000E+00          1.1599995015E-01          7.7126393089E+00          4.2097259593E-01          9.2490936525E-05          1.8806603272E+00          1.7432716188E+00          -8.0082080665E-01         4.8831168789E-03          2.8169843901E-02          -9.9507943886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:04:14.134              203.87794137              4893.070593               1563933854.134            0                         963                       1.4801960100E+02          4.4999900818E+01          4.4999626160E+01          4.4966056824E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388847785E+04          1.0000000000E+00          1.0600000000E+02          1.9122578957E+00          1.9549487259E+00          2.0945358751E-02          2.0307491373E-02          -4.6557906796E+01         -4.6557906796E+01         -4.7053132202E+01         -4.8182837455E+01         -4.8565537500E+01         1.8612754259E+00          1.9165369252E+00          -5.7066694421E+01         -5.6244339050E+01         -5.8048647534E+01         -5.8970650188E+01         0.0000000000E+00          1.7432015601E+00          4.5668970214E+02          4.7131656192E+02          5.2555680405E+00          -7.6866103878E+00         -9.1977941061E+00         -9.4263643952E+00         -9.7011199002E+00         2.7785966901E+02          8.2528687708E+00          2.6171263196E+00          4.3394671922E+00          4.3983811365E+02          1.0633529517E+02          1.0641756550E+02          0.0000000000E+00          1.1599995015E-01          7.7126393089E+00          4.2097259593E-01          9.2490936525E-05          1.8806603272E+00          1.7432716188E+00          -8.0082080665E-01         4.8831168789E-03          2.8169843901E-02          -9.9507943886E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:04:15.348              203.87795543              4893.070930               1563933855.349            0                         963                       1.4798923766E+02          4.4999900818E+01          4.4999686050E+01          4.4965937042E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364933993E+04          1.0000000000E+00          1.5000000000E+02          1.9116721798E+00          1.9542914478E+00          2.0947175574E-02          2.0311595612E-02          -4.6154509471E+01         -4.6154509471E+01         -4.7304070781E+01         -4.8113000293E+01         -4.8568734193E+01         1.8497312042E+00          1.9046664056E+00          -5.0998258993E+01         -5.5950801520E+01         -5.7880139250E+01         -5.8850711295E+01         0.0000000000E+00          1.7409599171E+00          4.5668970214E+02          4.7131656192E+02          5.2555680405E+00          -7.6866103878E+00         -9.1977941061E+00         -9.4263643952E+00         -9.7011199002E+00         2.7785966901E+02          8.2528687708E+00          2.6182382463E+00          4.3121486869E+00          4.3983085719E+02          1.0619855494E+02          1.0628099107E+02          0.0000000000E+00          1.2928325544E-01          7.6949028246E+00          3.3623420817E-01          5.6981028769E-05          1.8836742261E+00          1.7421975773E+00          -7.1854640417E-01         4.3943992404E-03          3.1992279691E-02          -8.5816011393E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:04:16.561              203.87796946              4893.071267               1563933856.561            0                         963                       1.4798310656E+02          4.4999900818E+01          4.4999687195E+01          4.4965934753E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352006925E+04          1.0000000000E+00          1.0600000000E+02          1.9116721798E+00          1.9542914478E+00          2.0947175574E-02          2.0311595612E-02          -4.6154509471E+01         -4.6154509471E+01         -4.7304070781E+01         -4.8113000293E+01         -4.8568734193E+01         1.8497312042E+00          1.9046664056E+00          -5.0998258993E+01         -5.5950801520E+01         -5.7880139250E+01         -5.8850711295E+01         0.0000000000E+00          1.7409599171E+00          4.5668970214E+02          4.7131656192E+02          5.2555680405E+00          -7.6866103878E+00         -9.1977941061E+00         -9.4263643952E+00         -9.7011199002E+00         2.7785966901E+02          8.2367228889E+00          2.6182382463E+00          4.3121486869E+00          4.3983085719E+02          1.0619855494E+02          1.0628099107E+02          0.0000000000E+00          1.2928325544E-01          7.6949028246E+00          3.3623420817E-01          5.6981028769E-05          1.8836742261E+00          1.7421975773E+00          -7.1854640417E-01         4.3943992404E-03          3.1992279691E-02          -8.5816011393E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:04:17.098              203.87797567              4893.071416               1563933857.098            0                         963                       1.4800036621E+02          4.4999900818E+01          4.4999687195E+01          4.4965934753E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365558594E+04          1.0000000000E+00          1.0500000000E+02          1.9116721798E+00          1.9542914478E+00          2.0947175574E-02          2.0311595612E-02          -4.6154509471E+01         -4.6154509471E+01         -4.7304070781E+01         -4.8113000293E+01         -4.8568734193E+01         1.8497312042E+00          1.9046664056E+00          -5.0998258993E+01         -5.5950801520E+01         -5.7880139250E+01         -5.8850711295E+01         0.0000000000E+00          1.7409599171E+00          4.5689347608E+02          4.7150681992E+02          5.2576895740E+00          -7.6866103878E+00         -9.1977941061E+00         -9.4263643952E+00         -9.7011199002E+00         2.7798385767E+02          8.2367228889E+00          2.6182382463E+00          4.3121486869E+00          4.3983085719E+02          1.0619855494E+02          1.0628099107E+02          0.0000000000E+00          1.2928325544E-01          7.6949028246E+00          3.3623420817E-01          5.6981028769E-05          1.8836742261E+00          1.7421975773E+00          -7.1854640417E-01         4.3943992404E-03          3.1992279691E-02          -8.5816011393E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:04:17.627              203.87798179              4893.071563               1563933857.627            0                         963                       1.4800297094E+02          4.4999900818E+01          4.4999687195E+01          4.4965934753E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6377093192E+04          1.0000000000E+00          1.0600000000E+02          1.9116721798E+00          1.9542914478E+00          2.0947175574E-02          2.0311595612E-02          -4.6154509471E+01         -4.6154509471E+01         -4.7304070781E+01         -4.8113000293E+01         -4.8568734193E+01         1.8497312042E+00          1.9046664056E+00          -5.0998258993E+01         -5.5950801520E+01         -5.7880139250E+01         -5.8850711295E+01         0.0000000000E+00          1.7409599171E+00          4.5689347608E+02          4.7150681992E+02          5.2519457482E+00          -8.7706749965E+00         -9.3001828736E+00         -9.3750415606E+00         -9.7086535765E+00         2.7798385767E+02          8.2317612974E+00          2.6182382463E+00          4.3121486869E+00          4.3983085719E+02          1.0619855494E+02          1.0628099107E+02          0.0000000000E+00          1.2928325544E-01          7.6949028246E+00          3.3623420817E-01          5.6981028769E-05          1.8836742261E+00          1.7421975773E+00          -7.1854640417E-01         4.3943992404E-03          3.1992279691E-02          -8.5816011393E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:04:18.845              203.87799590              4893.071902               1563933858.846            0                         963                       1.4799130615E+02          4.4999898084E+01          4.4999700864E+01          4.4965937487E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368510075E+04          1.0000000000E+00          1.5000000000E+02          1.9121521961E+00          1.9548352435E+00          2.0865693974E-02          2.0241549609E-02          -5.0129144200E+01         -5.0129144200E+01         -4.7268717141E+01         -4.8111011256E+01         -4.8538794385E+01         1.8655835805E+00          1.9209102660E+00          -6.2268361416E+01         -5.6270536017E+01         -5.7837475380E+01         -5.8901219788E+01         0.0000000000E+00          1.7429934378E+00          4.5689347608E+02          4.7150681992E+02          5.2519457482E+00          -8.7706749965E+00         -9.3001828736E+00         -9.3750415606E+00         -9.7086535765E+00         2.7798385767E+02          8.2317612974E+00          2.6083096957E+00          4.3499233131E+00          4.3994452652E+02          1.0632259971E+02          1.0640480659E+02          0.0000000000E+00          1.0293810414E-01          7.6796338480E+00          3.7280834096E-01          5.4562611914E-05          1.8772829820E+00          1.7436204041E+00          -6.6691268562E-01         4.6296591718E-03          2.8758732821E-02          -1.0394334175E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:04:20.048              203.87800981              4893.072236               1563933860.048            0                         963                       1.4799186304E+02          4.4999870300E+01          4.4999839783E+01          4.4965965271E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361116472E+04          1.0000000000E+00          1.0600000000E+02          1.9121521961E+00          1.9548352435E+00          2.0865693974E-02          2.0241549609E-02          -5.0129144200E+01         -5.0129144200E+01         -4.7268717141E+01         -4.8111011256E+01         -4.8538794385E+01         1.8655835805E+00          1.9209102660E+00          -6.2268361416E+01         -5.6270536017E+01         -5.7837475380E+01         -5.8901219788E+01         0.0000000000E+00          1.7429934378E+00          4.5689347608E+02          4.7150681992E+02          5.2519457482E+00          -8.7706749965E+00         -9.3001828736E+00         -9.3750415606E+00         -9.7086535765E+00         2.7798385767E+02          8.2203824867E+00          2.6083096957E+00          4.3499233131E+00          4.3994452652E+02          1.0632259971E+02          1.0640480659E+02          0.0000000000E+00          1.0293810414E-01          7.6796338480E+00          3.7280834096E-01          5.4562611914E-05          1.8772829820E+00          1.7436204041E+00          -6.6691268562E-01         4.6296591718E-03          2.8758732821E-02          -1.0394334175E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:04:20.595              203.87801615              4893.072388               1563933860.595            0                         963                       1.4800431395E+02          4.4999870300E+01          4.4999839783E+01          4.4965965271E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376544250E+04          1.0000000000E+00          1.0500000000E+02          1.9121521961E+00          1.9548352435E+00          2.0865693974E-02          2.0241549609E-02          -5.0129144200E+01         -5.0129144200E+01         -4.7268717141E+01         -4.8111011256E+01         -4.8538794385E+01         1.8655835805E+00          1.9209102660E+00          -6.2268361416E+01         -5.6270536017E+01         -5.7837475380E+01         -5.8901219788E+01         0.0000000000E+00          1.7429934378E+00          4.5733477189E+02          4.7198046290E+02          5.2572214880E+00          -8.7706749965E+00         -9.3001828736E+00         -9.3750415606E+00         -9.7086535765E+00         2.7825280244E+02          8.2203824867E+00          2.6083096957E+00          4.3499233131E+00          4.3994452652E+02          1.0632259971E+02          1.0640480659E+02          0.0000000000E+00          1.0293810414E-01          7.6796338480E+00          3.7280834096E-01          5.4562611914E-05          1.8772829820E+00          1.7436204041E+00          -6.6691268562E-01         4.6296591718E-03          2.8758732821E-02          -1.0394334175E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
