DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                13:37:45.512              204.35955454              4904.629309               1563975465.512            0                         963                       1.4801812878E+02          4.4999528235E+01          4.4999716036E+01          4.4966215783E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372868432E+04          1.0000000000E+00          1.0600000000E+02          1.8605467233E+00          1.9002482683E+00          2.0197623104E-02          1.9613235079E-02          -5.4129223270E+01         -5.4129223270E+01         -4.9113848530E+01         -4.8428077384E+01         -4.8730338134E+01         1.8209083680E+00          1.8725712097E+00          -6.7920875646E+01         -5.9663776344E+01         -5.7827389024E+01         -5.7656262034E+01         0.0000000000E+00          1.6705415504E+00          4.0610322516E+02          4.1853106060E+02          4.6531290771E+00          -1.0628728690E+01         -8.6224139524E+00         -8.1506850112E+00         -8.4219619456E+00         2.4703008032E+02          7.3159706874E+00          2.5296591193E+00          4.2458694762E+00          4.2817888330E+02          1.0190303457E+02          1.0198587291E+02          0.0000000000E+00          1.1064733385E-01          7.4278362918E+00          3.3710770002E-01          4.7945756466E-05          1.8280757410E+00          1.6712394203E+00          -6.5858667683E-01         6.6754846509E-03          2.9414025691E-02          -7.8529994900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:37:46.730              204.35956865              4904.629647               1563975466.731            0                         963                       1.4799031086E+02          4.4999504089E+01          4.4999748230E+01          4.4966239929E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353606616E+04          1.0000000000E+00          1.5000000000E+02          1.8604695066E+00          1.9001712380E+00          2.0475830316E-02          1.9837010343E-02          -4.1061685471E+01         -4.1061685471E+01         -4.8333070451E+01         -4.8423122401E+01         -4.8667757458E+01         1.7889985230E+00          1.8397306432E+00          -4.0458269263E+01         -5.8151806626E+01         -5.7552276692E+01         -5.7483488150E+01         0.0000000000E+00          1.6706135137E+00          4.0610322516E+02          4.1853106060E+02          4.6531290771E+00          -1.0628728690E+01         -8.6224139524E+00         -8.1506850112E+00         -8.4219619456E+00         2.4703008032E+02          7.3159706874E+00          2.5625056319E+00          4.1721399126E+00          4.2803357667E+02          1.0190742434E+02          1.0199071011E+02          0.0000000000E+00          1.1174932596E-01          7.4231919546E+00          3.2490399673E-01          7.5524967293E-05          1.8376883408E+00          1.6705634317E+00          -6.2696422159E-01         4.9297253958E-03          2.7716086800E-02          -9.4770683258E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:37:47.951              204.35958278              4904.629987               1563975467.952            0                         963                       1.4799074932E+02          4.4999504089E+01          4.4999748230E+01          4.4966239929E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346147686E+04          1.0000000000E+00          1.0600000000E+02          1.8604695066E+00          1.9001712380E+00          2.0475830316E-02          1.9837010343E-02          -4.1061685471E+01         -4.1061685471E+01         -4.8333070451E+01         -4.8423122401E+01         -4.8667757458E+01         1.7889985230E+00          1.8397306432E+00          -4.0458269263E+01         -5.8151806626E+01         -5.7552276692E+01         -5.7483488150E+01         0.0000000000E+00          1.6706135137E+00          4.0610322516E+02          4.1853106060E+02          4.6531290771E+00          -1.0628728690E+01         -8.6224139524E+00         -8.1506850112E+00         -8.4219619456E+00         2.4703008032E+02          7.3021729438E+00          2.5625056319E+00          4.1721399126E+00          4.2803357667E+02          1.0190742434E+02          1.0199071011E+02          0.0000000000E+00          1.1174932596E-01          7.4231919546E+00          3.2490399673E-01          7.5524967293E-05          1.8376883408E+00          1.6705634317E+00          -6.2696422159E-01         4.9297253958E-03          2.7716086800E-02          -9.4770683258E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:37:48.505              204.35958918              4904.630140               1563975468.505            0                         963                       1.4799070740E+02          4.4999504089E+01          4.4999748230E+01          4.4966239929E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346060547E+04          1.0000000000E+00          1.0500000000E+02          1.8604695066E+00          1.9001712380E+00          2.0475830316E-02          1.9837010343E-02          -4.1061685471E+01         -4.1061685471E+01         -4.8333070451E+01         -4.8423122401E+01         -4.8667757458E+01         1.7889985230E+00          1.8397306432E+00          -4.0458269263E+01         -5.8151806626E+01         -5.7552276692E+01         -5.7483488150E+01         0.0000000000E+00          1.6706135137E+00          4.0600184203E+02          4.1842713794E+02          4.6519736896E+00          -1.0628728690E+01         -8.6224139524E+00         -8.1506850112E+00         -8.4219619456E+00         2.4696829306E+02          7.3021729438E+00          2.5625056319E+00          4.1721399126E+00          4.2803357667E+02          1.0190742434E+02          1.0199071011E+02          0.0000000000E+00          1.1174932596E-01          7.4231919546E+00          3.2490399673E-01          7.5524967293E-05          1.8376883408E+00          1.6705634317E+00          -6.2696422159E-01         4.9297253958E-03          2.7716086800E-02          -9.4770683258E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:37:49.032              204.35959529              4904.630287               1563975469.033            0                         963                       1.4799800931E+02          4.4999504089E+01          4.4999748230E+01          4.4966239929E+01          4.3750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353941213E+04          1.0000000000E+00          1.0600000000E+02          1.8604695066E+00          1.9001712380E+00          2.0475830316E-02          1.9837010343E-02          -4.1061685471E+01         -4.1061685471E+01         -4.8333070451E+01         -4.8423122401E+01         -4.8667757458E+01         1.7889985230E+00          1.8397306432E+00          -4.0458269263E+01         -5.8151806626E+01         -5.7552276692E+01         -5.7483488150E+01         0.0000000000E+00          1.6706135137E+00          4.0600184203E+02          4.1842713794E+02          4.6503294890E+00          -1.0978413552E+01         -8.6985645640E+00         -8.2531513946E+00         -8.4655927064E+00         2.4696829306E+02          7.2994276510E+00          2.5625056319E+00          4.1721399126E+00          4.2803357667E+02          1.0190742434E+02          1.0199071011E+02          0.0000000000E+00          1.1174932596E-01          7.4231919546E+00          3.2490399673E-01          7.5524967293E-05          1.8376883408E+00          1.6705634317E+00          -6.2696422159E-01         4.9297253958E-03          2.7716086800E-02          -9.4770683258E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:37:50.249              204.35960936              4904.630625               1563975470.249            0                         963                       1.4799390869E+02          4.4999673208E+01          4.4999748230E+01          4.4966264089E+01          4.3752083333E+01          0.0000000000E+00          0.0000000000E+00          1.6352041707E+04          1.0000000000E+00          1.5000000000E+02          1.8601507937E+00          1.8998758892E+00          2.0302606068E-02          1.9692368502E-02          -4.9026431440E+01         -4.9026431440E+01         -4.8187305112E+01         -4.8343738353E+01         -4.8679980787E+01         1.8040393975E+00          1.8551988847E+00          -5.5396894468E+01         -5.7441617672E+01         -5.7261980102E+01         -5.7442905708E+01         0.0000000000E+00          1.6718036491E+00          4.0600184203E+02          4.1842713794E+02          4.6503294890E+00          -1.0978413552E+01         -8.6985645640E+00         -8.2531513946E+00         -8.4655927064E+00         2.4696829306E+02          7.2994276510E+00          2.5415775132E+00          4.2064700137E+00          4.2797968393E+02          1.0198002259E+02          1.0206310003E+02          0.0000000000E+00          1.2055156214E-01          7.4601007294E+00          4.1248037578E-01          1.0526916108E-04          1.8217409907E+00          1.6717010637E+00          -6.4876282991E-01         1.0038046061E-03          2.7525253695E-02          -9.0130769025E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:37:51.453              204.35962331              4904.630959               1563975471.454            0                         963                       1.4799712744E+02          4.4999717712E+01          4.4999748230E+01          4.4966270447E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348385631E+04          1.0000000000E+00          1.0600000000E+02          1.8601507937E+00          1.8998758892E+00          2.0302606068E-02          1.9692368502E-02          -4.9026431440E+01         -4.9026431440E+01         -4.8187305112E+01         -4.8343738353E+01         -4.8679980787E+01         1.8040393975E+00          1.8551988847E+00          -5.5396894468E+01         -5.7441617672E+01         -5.7261980102E+01         -5.7442905708E+01         0.0000000000E+00          1.6718036491E+00          4.0600184203E+02          4.1842713794E+02          4.6503294890E+00          -1.0978413552E+01         -8.6985645640E+00         -8.2531513946E+00         -8.4655927064E+00         2.4696829306E+02          7.3579789726E+00          2.5415775132E+00          4.2064700137E+00          4.2797968393E+02          1.0198002259E+02          1.0206310003E+02          0.0000000000E+00          1.2055156214E-01          7.4601007294E+00          4.1248037578E-01          1.0526916108E-04          1.8217409907E+00          1.6717010637E+00          -6.4876282991E-01         1.0038046061E-03          2.7525253695E-02          -9.0130769025E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:37:51.999              204.35962962              4904.631111               1563975471.999            0                         963                       1.4800126648E+02          4.4999717712E+01          4.4999748230E+01          4.4966270447E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351332031E+04          1.0000000000E+00          1.0500000000E+02          1.8601507937E+00          1.8998758892E+00          2.0302606068E-02          1.9692368502E-02          -4.9026431440E+01         -4.9026431440E+01         -4.8187305112E+01         -4.8343738353E+01         -4.8679980787E+01         1.8040393975E+00          1.8551988847E+00          -5.5396894468E+01         -5.7441617672E+01         -5.7261980102E+01         -5.7442905708E+01         0.0000000000E+00          1.6718036491E+00          4.0571303191E+02          4.1813887487E+02          4.6471257814E+00          -1.0978413552E+01         -8.6985645640E+00         -8.2531513946E+00         -8.4655927064E+00         2.4679227967E+02          7.3579789726E+00          2.5415775132E+00          4.2064700137E+00          4.2797968393E+02          1.0198002259E+02          1.0206310003E+02          0.0000000000E+00          1.2055156214E-01          7.4601007294E+00          4.1248037578E-01          1.0526916108E-04          1.8217409907E+00          1.6717010637E+00          -6.4876282991E-01         1.0038046061E-03          2.7525253695E-02          -9.0130769025E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:37:52.542              204.35963590              4904.631262               1563975472.542            0                         963                       1.4800773732E+02          4.4999717712E+01          4.4999748230E+01          4.4966270447E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359145798E+04          1.0000000000E+00          1.0600000000E+02          1.8601507937E+00          1.8998758892E+00          2.0302606068E-02          1.9692368502E-02          -4.9026431440E+01         -4.9026431440E+01         -4.8187305112E+01         -4.8343738353E+01         -4.8679980787E+01         1.8040393975E+00          1.8551988847E+00          -5.5396894468E+01         -5.7441617672E+01         -5.7261980102E+01         -5.7442905708E+01         0.0000000000E+00          1.6718036491E+00          4.0571303191E+02          4.1813887487E+02          4.6755773184E+00          -4.9232333039E+00         -8.3940677469E+00         -8.1564338468E+00         -8.4064044472E+00         2.4679227967E+02          7.3225606507E+00          2.5415775132E+00          4.2064700137E+00          4.2797968393E+02          1.0198002259E+02          1.0206310003E+02          0.0000000000E+00          1.2055156214E-01          7.4601007294E+00          4.1248037578E-01          1.0526916108E-04          1.8217409907E+00          1.6717010637E+00          -6.4876282991E-01         1.0038046061E-03          2.7525253695E-02          -9.0130769025E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                13:37:53.776              204.35965019              4904.631604               1563975473.776            0                         963                       1.4798977359E+02          4.4999717712E+01          4.4999748230E+01          4.4966270447E+01          4.3812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354786418E+04          1.0000000000E+00          1.5000000000E+02          1.8596197026E+00          1.8992897578E+00          2.0403365237E-02          1.9805659597E-02          -4.4011942217E+01         -4.4011942217E+01         -4.7127952465E+01         -4.8127340136E+01         -4.8625989067E+01         1.8110791430E+00          1.8624772920E+00          -5.3675217526E+01         -5.6256946951E+01         -5.7014802112E+01         -5.7367546094E+01         0.0000000000E+00          1.6700724389E+00          4.0571303191E+02          4.1813887487E+02          4.6755773184E+00          -4.9232333039E+00         -8.3940677469E+00         -8.1564338468E+00         -8.4064044472E+00         2.4679227967E+02          7.3225606507E+00          2.5554941838E+00          4.2218656915E+00          4.2812872453E+02          1.0187441878E+02          1.0195740279E+02          0.0000000000E+00          1.1652210506E-01          7.4106046512E+00          3.4828972106E-01          1.0785142296E-04          1.8299911827E+00          1.6708602430E+00          -5.5841288690E-01         3.8700808630E-03          2.9494679544E-02          -9.5210159534E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
