DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                05:05:04.826              204.00352809              4896.084674               1563944704.827            0                         963                       1.4799784080E+02          4.4999655448E+01          4.4999869071E+01          4.4966009203E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366037803E+04          1.0000000000E+00          1.0600000000E+02          1.9952522223E+00          2.0394400179E+00          2.1890166768E-02          2.1231904846E-02          -4.4831431281E+01         -4.4831431281E+01         -4.9551434902E+01         -4.8619190251E+01         -4.9160866080E+01         1.9392688000E+00          1.9963822106E+00          -5.3572921861E+01         -6.1674067796E+01         -6.0024063661E+01         -6.0366434950E+01         0.0000000000E+00          1.7306687921E+00          4.0919485280E+02          4.2219763836E+02          4.7024077474E+00          -8.8340501103E+00         -7.7462623462E+00         -7.3865729136E+00         -7.3444879923E+00         2.4891425203E+02          7.3666179768E+00          2.7380865056E+00          4.5255093216E+00          4.5879977583E+02          1.0557079632E+02          1.0565193764E+02          0.0000000000E+00          1.1573413372E-01          7.6314181877E+00          3.3395960105E-01          9.9423355929E-05          1.9598416170E+00          1.7310153073E+00          -6.3496799538E-01         4.5526965307E-03          3.0588014677E-02          -9.3626194341E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                05:05:06.049              204.00354223              4896.085014               1563944706.049            0                         963                       1.4799257291E+02          4.4999687195E+01          4.4999900818E+01          4.4966056824E+01          4.4852734375E+01          0.0000000000E+00          0.0000000000E+00          1.6364072026E+04          1.0000000000E+00          1.5000000000E+02          1.9945162577E+00          2.0386605474E+00          2.1678708502E-02          2.1076632217E-02          -5.3696651590E+01         -5.3696651590E+01         -5.0351329818E+01         -4.8779806454E+01         -4.9279640465E+01         1.9586097309E+00          2.0163116123E+00          -6.9780465489E+01         -6.2832648784E+01         -6.0453662361E+01         -6.0531064305E+01         0.0000000000E+00          1.7296654123E+00          4.0919485280E+02          4.2219763836E+02          4.7024077474E+00          -8.8340501103E+00         -7.7462623462E+00         -7.3865729136E+00         -7.3444879923E+00         2.4891425203E+02          7.3666179768E+00          2.7128868595E+00          4.5657153586E+00          4.5868215719E+02          1.0550959015E+02          1.0559048748E+02          0.0000000000E+00          1.2495611080E-01          7.7013131374E+00          4.2189236518E-01          1.1814578310E-04          1.9482900317E+00          1.7304896763E+00          -7.4700299755E-01         5.6362779597E-03          2.9587249661E-02          -1.1675020792E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                05:05:07.267              204.00355634              4896.085352               1563944707.268            0                         963                       1.4799297257E+02          4.4999687195E+01          4.4999900818E+01          4.4966056824E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362961217E+04          1.0000000000E+00          1.0600000000E+02          1.9945162577E+00          2.0386605474E+00          2.1678708502E-02          2.1076632217E-02          -5.3696651590E+01         -5.3696651590E+01         -5.0351329818E+01         -4.8779806454E+01         -4.9279640465E+01         1.9586097309E+00          2.0163116123E+00          -6.9780465489E+01         -6.2832648784E+01         -6.0453662361E+01         -6.0531064305E+01         0.0000000000E+00          1.7296654123E+00          4.0919485280E+02          4.2219763836E+02          4.7024077474E+00          -8.8340501103E+00         -7.7462623462E+00         -7.3865729136E+00         -7.3444879923E+00         2.4891425203E+02          7.4116404267E+00          2.7128868595E+00          4.5657153586E+00          4.5868215719E+02          1.0550959015E+02          1.0559048748E+02          0.0000000000E+00          1.2495611080E-01          7.7013131374E+00          4.2189236518E-01          1.1814578310E-04          1.9482900317E+00          1.7304896763E+00          -7.4700299755E-01         5.6362779597E-03          2.9587249661E-02          -1.1675020792E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                05:05:07.813              204.00356266              4896.085504               1563944707.814            0                         963                       1.4799057007E+02          4.4999687195E+01          4.4999900818E+01          4.4966056824E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357537109E+04          1.0000000000E+00          1.0500000000E+02          1.9945162577E+00          2.0386605474E+00          2.1678708502E-02          2.1076632217E-02          -5.3696651590E+01         -5.3696651590E+01         -5.0351329818E+01         -4.8779806454E+01         -4.9279640465E+01         1.9586097309E+00          2.0163116123E+00          -6.9780465489E+01         -6.2832648784E+01         -6.0453662361E+01         -6.0531064305E+01         0.0000000000E+00          1.7296654123E+00          4.0899239019E+02          4.2198070382E+02          4.6999915456E+00          -8.8340501103E+00         -7.7462623462E+00         -7.3865729136E+00         -7.3444879923E+00         2.4879086255E+02          7.4116404267E+00          2.7128868595E+00          4.5657153586E+00          4.5868215719E+02          1.0550959015E+02          1.0559048748E+02          0.0000000000E+00          1.2495611080E-01          7.7013131374E+00          4.2189236518E-01          1.1814578310E-04          1.9482900317E+00          1.7304896763E+00          -7.4700299755E-01         5.6362779597E-03          2.9587249661E-02          -1.1675020792E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                05:05:08.338              204.00356874              4896.085650               1563944708.339            0                         963                       1.4800660169E+02          4.4999687195E+01          4.4999900818E+01          4.4966056824E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374295512E+04          1.0000000000E+00          1.0600000000E+02          1.9945162577E+00          2.0386605474E+00          2.1678708502E-02          2.1076632217E-02          -5.3696651590E+01         -5.3696651590E+01         -5.0351329818E+01         -4.8779806454E+01         -4.9279640465E+01         1.9586097309E+00          2.0163116123E+00          -6.9780465489E+01         -6.2832648784E+01         -6.0453662361E+01         -6.0531064305E+01         0.0000000000E+00          1.7296654123E+00          4.0899239019E+02          4.2198070382E+02          4.7234789458E+00          -3.8808685712E+00         -7.3008210502E+00         -7.2719555439E+00         -7.2776396007E+00         2.4879086255E+02          7.4087152502E+00          2.7128868595E+00          4.5657153586E+00          4.5868215719E+02          1.0550959015E+02          1.0559048748E+02          0.0000000000E+00          1.2495611080E-01          7.7013131374E+00          4.2189236518E-01          1.1814578310E-04          1.9482900317E+00          1.7304896763E+00          -7.4700299755E-01         5.6362779597E-03          2.9587249661E-02          -1.1675020792E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                05:05:09.552              204.00358278              4896.085987               1563944709.552            0                         963                       1.4800645453E+02          4.4999752045E+01          4.4999954859E+01          4.4965981166E+01          4.4826562500E+01          0.0000000000E+00          0.0000000000E+00          1.6383534196E+04          1.0000000000E+00          1.5000000000E+02          1.9939253893E+00          2.0380353997E+00          2.1739965348E-02          2.1122567413E-02          -5.0731622273E+01         -5.0731622273E+01         -5.0333033416E+01         -4.8899528393E+01         -4.9221642669E+01         1.9426161214E+00          1.9998122417E+00          -6.0061644859E+01         -6.2170577826E+01         -6.0467073472E+01         -6.0428568104E+01         0.0000000000E+00          1.7288831168E+00          4.0899239019E+02          4.2198070382E+02          4.7234789458E+00          -3.8808685712E+00         -7.3008210502E+00         -7.2719555439E+00         -7.2776396007E+00         2.4879086255E+02          7.4087152502E+00          2.7203483112E+00          4.5285425585E+00          4.5855519649E+02          1.0546187012E+02          1.0554299304E+02          0.0000000000E+00          1.2628905041E-01          7.7305927353E+00          3.8649440582E-01          7.8328573302E-05          1.9580956226E+00          1.7306216543E+00          -8.9591532915E-01         6.2580316827E-03          3.1842939682E-02          -1.0002867306E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                05:05:10.776              204.00359696              4896.086327               1563944710.777            0                         963                       1.4798012031E+02          4.4999870300E+01          4.5000053406E+01          4.4965843201E+01          4.4850961538E+01          0.0000000000E+00          0.0000000000E+00          1.6361751105E+04          1.0000000000E+00          1.0600000000E+02          1.9939253893E+00          2.0380353997E+00          2.1739965348E-02          2.1122567413E-02          -5.0731622273E+01         -5.0731622273E+01         -5.0333033416E+01         -4.8899528393E+01         -4.9221642669E+01         1.9426161214E+00          1.9998122417E+00          -6.0061644859E+01         -6.2170577826E+01         -6.0467073472E+01         -6.0428568104E+01         0.0000000000E+00          1.7288831168E+00          4.0899239019E+02          4.2198070382E+02          4.7234789458E+00          -3.8808685712E+00         -7.3008210502E+00         -7.2719555439E+00         -7.2776396007E+00         2.4879086255E+02          7.4004902667E+00          2.7203483112E+00          4.5285425585E+00          4.5855519649E+02          1.0546187012E+02          1.0554299304E+02          0.0000000000E+00          1.2628905041E-01          7.7305927353E+00          3.8649440582E-01          7.8328573302E-05          1.9580956226E+00          1.7306216543E+00          -8.9591532915E-01         6.2580316827E-03          3.1842939682E-02          -1.0002867306E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                05:05:11.313              204.00360317              4896.086476               1563944711.314            0                         963                       1.4798580933E+02          4.4999870300E+01          4.5000053406E+01          4.4965843201E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365268555E+04          1.0000000000E+00          1.0500000000E+02          1.9939253893E+00          2.0380353997E+00          2.1739965348E-02          2.1122567413E-02          -5.0731622273E+01         -5.0731622273E+01         -5.0333033416E+01         -4.8899528393E+01         -4.9221642669E+01         1.9426161214E+00          1.9998122417E+00          -6.0061644859E+01         -6.2170577826E+01         -6.0467073472E+01         -6.0428568104E+01         0.0000000000E+00          1.7288831168E+00          4.0863620410E+02          4.2160693321E+02          4.7192951110E+00          -3.8808685712E+00         -7.3008210502E+00         -7.2719555439E+00         -7.2776396007E+00         2.4857378733E+02          7.4004902667E+00          2.7203483112E+00          4.5285425585E+00          4.5855519649E+02          1.0546187012E+02          1.0554299304E+02          0.0000000000E+00          1.2628905041E-01          7.7305927353E+00          3.8649440582E-01          7.8328573302E-05          1.9580956226E+00          1.7306216543E+00          -8.9591532915E-01         6.2580316827E-03          3.1842939682E-02          -1.0002867306E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                05:05:11.839              204.00360926              4896.086622               1563944711.840            0                         963                       1.4798816801E+02          4.4999870300E+01          4.5000053406E+01          4.4965843201E+01          4.4828754579E+01          0.0000000000E+00          0.0000000000E+00          1.6364515643E+04          1.0000000000E+00          1.0600000000E+02          1.9939253893E+00          2.0380353997E+00          2.1739965348E-02          2.1122567413E-02          -5.0731622273E+01         -5.0731622273E+01         -5.0333033416E+01         -4.8899528393E+01         -4.9221642669E+01         1.9426161214E+00          1.9998122417E+00          -6.0061644859E+01         -6.2170577826E+01         -6.0467073472E+01         -6.0428568104E+01         0.0000000000E+00          1.7288831168E+00          4.0863620410E+02          4.2160693321E+02          4.7167268410E+00          -4.4229628355E+00         -6.9963535200E+00         -7.1828728709E+00         -7.2461450214E+00         2.4857378733E+02          7.3988156369E+00          2.7203483112E+00          4.5285425585E+00          4.5855519649E+02          1.0546187012E+02          1.0554299304E+02          0.0000000000E+00          1.2628905041E-01          7.7305927353E+00          3.8649440582E-01          7.8328573302E-05          1.9580956226E+00          1.7306216543E+00          -8.9591532915E-01         6.2580316827E-03          3.1842939682E-02          -1.0002867306E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                05:05:13.049              204.00362326              4896.086958               1563944713.050            0                         963                       1.4798792076E+02          4.4999870300E+01          4.5000053406E+01          4.4965843201E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356743355E+04          1.0000000000E+00          1.5000000000E+02          1.9941386984E+00          2.0383342602E+00          2.1689097050E-02          2.1051864364E-02          -5.3091625723E+01         -5.3091625723E+01         -5.0319807176E+01         -4.9132071317E+01         -4.9254991190E+01         1.9316616034E+00          1.9885082520E+00          -5.7882534398E+01         -6.1226610866E+01         -6.0480088630E+01         -6.0402140290E+01         0.0000000000E+00          1.7318528750E+00          4.0863620410E+02          4.2160693321E+02          4.7167268410E+00          -4.4229628355E+00         -6.9963535200E+00         -7.1828728709E+00         -7.2461450214E+00         2.4857378733E+02          7.3988156369E+00          2.7146455712E+00          4.5077046078E+00          4.5870919261E+02          1.0564302537E+02          1.0572427475E+02          0.0000000000E+00          1.2191742304E-01          7.6289621977E+00          3.3553713491E-01          1.0399119038E-04          1.9430279352E+00          1.7312403330E+00          -5.1776998532E-01         1.6563637052E-03          2.8918828375E-02          -8.9185091592E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
