DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                19:09:29.573              204.58992562              4910.158215               1563995369.574            0                         963                       1.4802738902E+02          4.4999961853E+01          4.5000053406E+01          4.4966270447E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6369106542E+04          1.0000000000E+00          1.0600000000E+02          1.8311849592E+00          1.8669332916E+00          1.9893922878E-02          1.9381029861E-02          -5.1726707198E+01         -5.1726707198E+01         -5.0186874078E+01         -4.8642767723E+01         -4.8422920960E+01         1.7928708361E+00          1.8393338460E+00          -6.2312389703E+01         -5.6727659049E+01         -5.7795816506E+01         -5.7839315453E+01         0.0000000000E+00          1.5361093593E+00          4.1265897515E+02          4.2422179272E+02          4.7275474247E+00          -8.2897345285E+00         -9.4592005743E+00         -8.4551406770E+00         -8.3013767566E+00         2.5102543813E+02          7.4156412303E+00          2.4998061590E+00          4.1749672353E+00          4.2140608469E+02          9.3702670917E+01          9.3785939536E+01          0.0000000000E+00          1.0444548464E-01          7.4546763927E+00          3.0431565131E-01          7.8095725664E-05          1.7931074253E+00          1.5373927348E+00          -5.6881986261E-01         8.5543909011E-03          2.6393676177E-02          -6.1473302670E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                19:09:30.102              204.58993175              4910.158362               1563995370.103            0                         963                       1.4803659058E+02          4.4999961853E+01          4.5000053406E+01          4.4966270447E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6377865234E+04          1.0000000000E+00          1.0500000000E+02          1.8311849592E+00          1.8669332916E+00          1.9893922878E-02          1.9381029861E-02          -5.1726707198E+01         -5.1726707198E+01         -5.0186874078E+01         -4.8642767723E+01         -4.8422920960E+01         1.7928708361E+00          1.8393338460E+00          -6.2312389703E+01         -5.6727659049E+01         -5.7795816506E+01         -5.7839315453E+01         0.0000000000E+00          1.5361093593E+00          4.1275015659E+02          4.2430669086E+02          4.7284935336E+00          -8.2897345285E+00         -9.4592005743E+00         -8.4551406770E+00         -8.3013767566E+00         2.5108100805E+02          7.4156412303E+00          2.4998061590E+00          4.1749672353E+00          4.2140608469E+02          9.3702670917E+01          9.3785939536E+01          0.0000000000E+00          1.0444548464E-01          7.4546763927E+00          3.0431565131E-01          7.8095725664E-05          1.7931074253E+00          1.5373927348E+00          -5.6881986261E-01         8.5543909011E-03          2.6393676177E-02          -6.1473302670E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                19:09:30.630              204.58993785              4910.158508               1563995370.630            0                         963                       1.4797828322E+02          4.4999992371E+01          4.5000083923E+01          4.4966239929E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333672776E+04          1.0000000000E+00          1.0600000000E+02          1.8311849592E+00          1.8669332916E+00          1.9893922878E-02          1.9381029861E-02          -5.1726707198E+01         -5.1726707198E+01         -5.0186874078E+01         -4.8642767723E+01         -4.8422920960E+01         1.7928708361E+00          1.8393338460E+00          -6.2312389703E+01         -5.6727659049E+01         -5.7795816506E+01         -5.7839315453E+01         0.0000000000E+00          1.5361093593E+00          4.1275015659E+02          4.2430669086E+02          4.7253601726E+00          -8.9468965134E+00         -9.3337529161E+00         -8.5438204659E+00         -8.3379464893E+00         2.5108100805E+02          7.4462575293E+00          2.4998061590E+00          4.1749672353E+00          4.2140608469E+02          9.3702670917E+01          9.3785939536E+01          0.0000000000E+00          1.0444548464E-01          7.4546763927E+00          3.0431565131E-01          7.8095725664E-05          1.7931074253E+00          1.5373927348E+00          -5.6881986261E-01         8.5543909011E-03          2.6393676177E-02          -6.1473302670E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                19:09:31.858              204.58995207              4910.158850               1563995371.859            0                         963                       1.4799632311E+02          4.4999992371E+01          4.5000083923E+01          4.4966239929E+01          4.4833984375E+01          0.0000000000E+00          0.0000000000E+00          1.6350575033E+04          1.0000000000E+00          1.5000000000E+02          1.8317707441E+00          1.8675426638E+00          1.9694699447E-02          1.9180232121E-02          -6.1529306464E+01         -6.1529306464E+01         -5.2233664035E+01         -4.8958085899E+01         -4.8664989427E+01         1.7980437027E+00          1.8446039278E+00          -7.4678572520E+01         -5.9667109747E+01         -5.8161925454E+01         -5.8110581150E+01         0.0000000000E+00          1.5366057326E+00          4.1275015659E+02          4.2430669086E+02          4.7253601726E+00          -8.9468965134E+00         -9.3337529161E+00         -8.5438204659E+00         -8.3379464893E+00         2.5108100805E+02          7.4462575293E+00          2.4757848881E+00          4.1925526326E+00          4.2155779848E+02          9.3732949686E+01          9.3816111587E+01          0.0000000000E+00          9.4612902416E-02          7.5152058460E+00          4.0324958629E-01          2.1875401401E-05          1.7823098352E+00          1.5377680714E+00          -6.1243771783E-01         3.6030739566E-03          2.3593435724E-02          -1.1646886532E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                19:09:33.075              204.58996615              4910.159188               1563995373.075            0                         963                       1.4800392676E+02          4.4999992371E+01          4.5000083923E+01          4.4966239929E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351513246E+04          1.0000000000E+00          1.0600000000E+02          1.8317707441E+00          1.8675426638E+00          1.9694699447E-02          1.9180232121E-02          -6.1529306464E+01         -6.1529306464E+01         -5.2233664035E+01         -4.8958085899E+01         -4.8664989427E+01         1.7980437027E+00          1.8446039278E+00          -7.4678572520E+01         -5.9667109747E+01         -5.8161925454E+01         -5.8110581150E+01         0.0000000000E+00          1.5366057326E+00          4.1275015659E+02          4.2430669086E+02          4.7253601726E+00          -8.9468965134E+00         -9.3337529161E+00         -8.5438204659E+00         -8.3379464893E+00         2.5108100805E+02          7.4609482668E+00          2.4757848881E+00          4.1925526326E+00          4.2155779848E+02          9.3732949686E+01          9.3816111587E+01          0.0000000000E+00          9.4612902416E-02          7.5152058460E+00          4.0324958629E-01          2.1875401401E-05          1.7823098352E+00          1.5377680714E+00          -6.1243771783E-01         3.6030739566E-03          2.3593435724E-02          -1.1646886532E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                19:09:33.621              204.58997248              4910.159339               1563995373.622            0                         963                       1.4800395203E+02          4.4999992371E+01          4.5000083923E+01          4.4966239929E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351416992E+04          1.0000000000E+00          1.0500000000E+02          1.8317707441E+00          1.8675426638E+00          1.9694699447E-02          1.9180232121E-02          -6.1529306464E+01         -6.1529306464E+01         -5.2233664035E+01         -4.8958085899E+01         -4.8664989427E+01         1.7980437027E+00          1.8446039278E+00          -7.4678572520E+01         -5.9667109747E+01         -5.8161925454E+01         -5.8110581150E+01         0.0000000000E+00          1.5366057326E+00          4.1293411745E+02          4.2449976374E+02          4.7275103601E+00          -8.9468965134E+00         -9.3337529161E+00         -8.5438204659E+00         -8.3379464893E+00         2.5119312176E+02          7.4609482668E+00          2.4757848881E+00          4.1925526326E+00          4.2155779848E+02          9.3732949686E+01          9.3816111587E+01          0.0000000000E+00          9.4612902416E-02          7.5152058460E+00          4.0324958629E-01          2.1875401401E-05          1.7823098352E+00          1.5377680714E+00          -6.1243771783E-01         3.6030739566E-03          2.3593435724E-02          -1.1646886532E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                19:09:34.157              204.58997867              4910.159488               1563995374.157            0                         963                       1.4800426860E+02          4.4999992371E+01          4.5000083923E+01          4.4966239929E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356261239E+04          1.0000000000E+00          1.0600000000E+02          1.8317707441E+00          1.8675426638E+00          1.9694699447E-02          1.9180232121E-02          -6.1529306464E+01         -6.1529306464E+01         -5.2233664035E+01         -4.8958085899E+01         -4.8664989427E+01         1.7980437027E+00          1.8446039278E+00          -7.4678572520E+01         -5.9667109747E+01         -5.8161925454E+01         -5.8110581150E+01         0.0000000000E+00          1.5366057326E+00          4.1293411745E+02          4.2449976374E+02          4.7447713348E+00          -5.3283867041E+00         -8.8874370019E+00         -8.5357378456E+00         -8.3010101766E+00         2.5119312176E+02          7.4618108926E+00          2.4757848881E+00          4.1925526326E+00          4.2155779848E+02          9.3732949686E+01          9.3816111587E+01          0.0000000000E+00          9.4612902416E-02          7.5152058460E+00          4.0324958629E-01          2.1875401401E-05          1.7823098352E+00          1.5377680714E+00          -6.1243771783E-01         3.6030739566E-03          2.3593435724E-02          -1.1646886532E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                19:09:35.378              204.58999281              4910.159827               1563995375.379            0                         963                       1.4798506931E+02          4.5000143051E+01          4.5000083923E+01          4.4966239929E+01          4.4819791667E+01          0.0000000000E+00          0.0000000000E+00          1.6338939378E+04          1.0000000000E+00          1.5000000000E+02          1.8316629488E+00          1.8674378928E+00          2.0173901020E-02          1.9618082467E-02          -3.8640973895E+01         -3.8640973895E+01         -5.0492890759E+01         -4.8829148223E+01         -4.8550116508E+01         1.7997240798E+00          1.8463439143E+00          -5.4447067182E+01         -5.8659651744E+01         -5.8208980643E+01         -5.8122747577E+01         0.0000000000E+00          1.5368130107E+00          4.1293411745E+02          4.2449976374E+02          4.7447713348E+00          -5.3283867041E+00         -8.8874370019E+00         -8.5357378456E+00         -8.3010101766E+00         2.5119312176E+02          7.4618108926E+00          2.5338746332E+00          4.1956072264E+00          4.2154313528E+02          9.3745593652E+01          9.3828737016E+01          0.0000000000E+00          9.7936098279E-02          7.4721223430E+00          3.1260482861E-01          7.6788403360E-05          1.8090047583E+00          1.5376946576E+00          -5.7884434284E-01         2.3435429891E-03          2.4996656285E-02          -6.4301344382E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                19:09:36.598              204.59000692              4910.160166               1563995376.598            0                         963                       1.4798677063E+02          4.5000175476E+01          4.5000083923E+01          4.4966239929E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351195312E+04          1.0000000000E+00          1.0600000000E+02          1.8316629488E+00          1.8674378928E+00          2.0173901020E-02          1.9618082467E-02          -3.8640973895E+01         -3.8640973895E+01         -5.0492890759E+01         -4.8829148223E+01         -4.8550116508E+01         1.7997240798E+00          1.8463439143E+00          -5.4447067182E+01         -5.8659651744E+01         -5.8208980643E+01         -5.8122747577E+01         0.0000000000E+00          1.5368130107E+00          4.1293411745E+02          4.2449976374E+02          4.7447713348E+00          -5.3283867041E+00         -8.8874370019E+00         -8.5357378456E+00         -8.3010101766E+00         2.5119312176E+02          7.4616397580E+00          2.5338746332E+00          4.1956072264E+00          4.2154313528E+02          9.3745593652E+01          9.3828737016E+01          0.0000000000E+00          9.7936098279E-02          7.4721223430E+00          3.1260482861E-01          7.6788403360E-05          1.8090047583E+00          1.5376946576E+00          -5.7884434284E-01         2.3435429891E-03          2.4996656285E-02          -6.4301344382E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                19:09:37.118              204.59001294              4910.160311               1563995377.118            0                         963                       1.4797363853E+02          4.5000175476E+01          4.5000083923E+01          4.4966239929E+01          4.4816406250E+01          0.0000000000E+00          0.0000000000E+00          1.6328484741E+04          1.0000000000E+00          1.0500000000E+02          1.8316629488E+00          1.8674378928E+00          2.0173901020E-02          1.9618082467E-02          -3.8640973895E+01         -3.8640973895E+01         -5.0492890759E+01         -4.8829148223E+01         -4.8550116508E+01         1.7997240798E+00          1.8463439143E+00          -5.4447067182E+01         -5.8659651744E+01         -5.8208980643E+01         -5.8122747577E+01         0.0000000000E+00          1.5368130107E+00          4.1287834316E+02          4.2444407441E+02          4.7441488771E+00          -5.3283867041E+00         -8.8874370019E+00         -8.5357378456E+00         -8.3010101766E+00         2.5115913050E+02          7.4616397580E+00          2.5338746332E+00          4.1956072264E+00          4.2154313528E+02          9.3745593652E+01          9.3828737016E+01          0.0000000000E+00          9.7936098279E-02          7.4721223430E+00          3.1260482861E-01          7.6788403360E-05          1.8090047583E+00          1.5376946576E+00          -5.7884434284E-01         2.3435429891E-03          2.4996656285E-02          -6.4301344382E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
