DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                07:35:46.592              204.10817816              4898.596276               1563953746.593            0                         963                       1.4799380823E+02          4.4999809265E+01          4.4999931335E+01          4.4966270447E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360232508E+04          1.0000000000E+00          1.0600000000E+02          2.1741628376E+00          2.2216899640E+00          2.3586418397E-02          2.2995333767E-02          -5.5242312525E+01         -5.5242312525E+01         -4.8649863490E+01         -4.8804593247E+01         -4.8371374710E+01         2.1273670702E+00          2.1891920357E+00          -6.5245106242E+01         -5.7114284973E+01         -5.8504718595E+01         -5.8148929246E+01         0.0000000000E+00          1.7106438181E+00          4.0380966813E+02          4.1647435022E+02          4.6475203965E+00          -6.9412677648E+00         -6.8855844824E+00         -6.8256378090E+00         -7.0998909246E+00         2.4563228739E+02          7.3044574264E+00          2.9579738545E+00          4.9605401654E+00          4.9988605898E+02          1.0434927291E+02          1.0442777421E+02          0.0000000000E+00          1.1714431529E-01          7.6381946415E+00          3.8613002063E-01          1.0501042626E-04          2.1253367365E+00          1.7116001236E+00          -5.8404901191E-01         3.0403867338E-03          2.9575632503E-02          -1.1291361719E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                07:35:47.115              204.10818420              4898.596421               1563953747.115            0                         963                       1.4801782227E+02          4.4999809265E+01          4.4999931335E+01          4.4966270447E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6382386719E+04          1.0000000000E+00          1.0500000000E+02          2.1741628376E+00          2.2216899640E+00          2.3586418397E-02          2.2995333767E-02          -5.5242312525E+01         -5.5242312525E+01         -4.8649863490E+01         -4.8804593247E+01         -4.8371374710E+01         2.1273670702E+00          2.1891920357E+00          -6.5245106242E+01         -5.7114284973E+01         -5.8504718595E+01         -5.8148929246E+01         0.0000000000E+00          1.7106438181E+00          4.0392006648E+02          4.1659683980E+02          4.6488872822E+00          -6.9412677648E+00         -6.8855844824E+00         -6.8256378090E+00         -7.0998909246E+00         2.4569956893E+02          7.3044574264E+00          2.9579738545E+00          4.9605401654E+00          4.9988605898E+02          1.0434927291E+02          1.0442777421E+02          0.0000000000E+00          1.1714431529E-01          7.6381946415E+00          3.8613002063E-01          1.0501042626E-04          2.1253367365E+00          1.7116001236E+00          -5.8404901191E-01         3.0403867338E-03          2.9575632503E-02          -1.1291361719E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                07:35:47.625              204.10819010              4898.596562               1563953747.625            0                         963                       1.4801614207E+02          4.4999809265E+01          4.4999931335E+01          4.4966270447E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6387835530E+04          1.0000000000E+00          1.0600000000E+02          2.1741628376E+00          2.2216899640E+00          2.3586418397E-02          2.2995333767E-02          -5.5242312525E+01         -5.5242312525E+01         -4.8649863490E+01         -4.8804593247E+01         -4.8371374710E+01         2.1273670702E+00          2.1891920357E+00          -6.5245106242E+01         -5.7114284973E+01         -5.8504718595E+01         -5.8148929246E+01         0.0000000000E+00          1.7106438181E+00          4.0392006648E+02          4.1659683980E+02          4.6484011282E+00          -7.0451161540E+00         -6.7855339440E+00         -6.7495284619E+00         -7.0840012638E+00         2.4569956893E+02          7.2859648338E+00          2.9579738545E+00          4.9605401654E+00          4.9988605898E+02          1.0434927291E+02          1.0442777421E+02          0.0000000000E+00          1.1714431529E-01          7.6381946415E+00          3.8613002063E-01          1.0501042626E-04          2.1253367365E+00          1.7116001236E+00          -5.8404901191E-01         3.0403867338E-03          2.9575632503E-02          -1.1291361719E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                07:35:48.846              204.10820425              4898.596902               1563953748.847            0                         963                       1.4799164035E+02          4.4999816386E+01          4.4999933370E+01          4.4966264343E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6375154728E+04          1.0000000000E+00          1.5000000000E+02          2.1744438796E+00          2.2219472405E+00          2.3589559746E-02          2.2988240473E-02          -5.5225892137E+01         -5.5225892137E+01         -4.9159474550E+01         -4.8906487358E+01         -4.8515122100E+01         2.1268908804E+00          2.1887450645E+00          -6.5342616266E+01         -5.8140649213E+01         -5.8621343438E+01         -5.8252069965E+01         0.0000000000E+00          1.7096357698E+00          4.0392006648E+02          4.1659683980E+02          4.6484011282E+00          -7.0451161540E+00         -6.7855339440E+00         -6.7495284619E+00         -7.0840012638E+00         2.4569956893E+02          7.2859648338E+00          2.9572317970E+00          4.9598731858E+00          4.9974871619E+02          1.0428778196E+02          1.0436628731E+02          0.0000000000E+00          1.0229538617E-01          7.6976689684E+00          3.8245631840E-01          7.4268751966E-05          2.1268228936E+00          1.7113355622E+00          -7.3651365431E-01         2.4705655444E-03          2.9060808204E-02          -1.1460651886E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                07:35:50.058              204.10821826              4898.597238               1563953750.058            0                         963                       1.4799437085E+02          4.5000022888E+01          4.4999992371E+01          4.4966087341E+01          4.4900183150E+01          0.0000000000E+00          0.0000000000E+00          1.6369452288E+04          1.0000000000E+00          1.0600000000E+02          2.1744438796E+00          2.2219472405E+00          2.3589559746E-02          2.2988240473E-02          -5.5225892137E+01         -5.5225892137E+01         -4.9159474550E+01         -4.8906487358E+01         -4.8515122100E+01         2.1268908804E+00          2.1887450645E+00          -6.5342616266E+01         -5.8140649213E+01         -5.8621343438E+01         -5.8252069965E+01         0.0000000000E+00          1.7096357698E+00          4.0392006648E+02          4.1659683980E+02          4.6484011282E+00          -7.0451161540E+00         -6.7855339440E+00         -6.7495284619E+00         -7.0840012638E+00         2.4569956893E+02          7.3077580996E+00          2.9572317970E+00          4.9598731858E+00          4.9974871619E+02          1.0428778196E+02          1.0436628731E+02          0.0000000000E+00          1.0229538617E-01          7.6976689684E+00          3.8245631840E-01          7.4268751966E-05          2.1268228936E+00          1.7113355622E+00          -7.3651365431E-01         2.4705655444E-03          2.9060808204E-02          -1.1460651886E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                07:35:50.609              204.10822465              4898.597392               1563953750.610            0                         963                       1.4799094582E+02          4.5000022888E+01          4.4999992371E+01          4.4966087341E+01          4.4914062500E+01          0.0000000000E+00          0.0000000000E+00          1.6364309570E+04          1.0000000000E+00          1.0500000000E+02          2.1744438796E+00          2.2219472405E+00          2.3589559746E-02          2.2988240473E-02          -5.5225892137E+01         -5.5225892137E+01         -4.9159474550E+01         -4.8906487358E+01         -4.8515122100E+01         2.1268908804E+00          2.1887450645E+00          -6.5342616266E+01         -5.8140649213E+01         -5.8621343438E+01         -5.8252069965E+01         0.0000000000E+00          1.7096357698E+00          4.0363961495E+02          4.1629962364E+02          4.6450847806E+00          -7.0451161540E+00         -6.7855339440E+00         -6.7495284619E+00         -7.0840012638E+00         2.4552864963E+02          7.3077580996E+00          2.9572317970E+00          4.9598731858E+00          4.9974871619E+02          1.0428778196E+02          1.0436628731E+02          0.0000000000E+00          1.0229538617E-01          7.6976689684E+00          3.8245631840E-01          7.4268751966E-05          2.1268228936E+00          1.7113355622E+00          -7.3651365431E-01         2.4705655444E-03          2.9060808204E-02          -1.1460651886E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                07:35:51.144              204.10823084              4898.597540               1563953751.145            0                         963                       1.4798245256E+02          4.5000022888E+01          4.4999992371E+01          4.4966087341E+01          4.4901098901E+01          0.0000000000E+00          0.0000000000E+00          1.6349959414E+04          1.0000000000E+00          1.0600000000E+02          2.1744438796E+00          2.2219472405E+00          2.3589559746E-02          2.2988240473E-02          -5.5225892137E+01         -5.5225892137E+01         -4.9159474550E+01         -4.8906487358E+01         -4.8515122100E+01         2.1268908804E+00          2.1887450645E+00          -6.5342616266E+01         -5.8140649213E+01         -5.8621343438E+01         -5.8252069965E+01         0.0000000000E+00          1.7096357698E+00          4.0363961495E+02          4.1629962364E+02          4.6438516459E+00          -7.3087167515E+00         -7.1852322709E+00         -6.8140483327E+00         -7.0654558550E+00         2.4552864963E+02          7.2686670024E+00          2.9572317970E+00          4.9598731858E+00          4.9974871619E+02          1.0428778196E+02          1.0436628731E+02          0.0000000000E+00          1.0229538617E-01          7.6976689684E+00          3.8245631840E-01          7.4268751966E-05          2.1268228936E+00          1.7113355622E+00          -7.3651365431E-01         2.4705655444E-03          2.9060808204E-02          -1.1460651886E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                07:35:52.365              204.10824497              4898.597879               1563953752.365            0                         963                       1.4801102683E+02          4.5000022888E+01          4.4999992371E+01          4.4966087341E+01          4.4881119792E+01          0.0000000000E+00          0.0000000000E+00          1.6380957872E+04          1.0000000000E+00          1.5000000000E+02          2.1730186650E+00          2.2205434788E+00          2.3786701476E-02          2.3179733775E-02          -4.6728014047E+01         -4.6728014047E+01         -4.8560146777E+01         -4.8672832209E+01         -4.8442109761E+01         2.1320978815E+00          2.1940632647E+00          -5.9841261408E+01         -5.8668215864E+01         -5.8508379877E+01         -5.8201927794E+01         0.0000000000E+00          1.7114046603E+00          4.0363961495E+02          4.1629962364E+02          4.6438516459E+00          -7.3087167515E+00         -7.1852322709E+00         -6.8140483327E+00         -7.0654558550E+00         2.4552864963E+02          7.2686670024E+00          2.9799560031E+00          4.9676111417E+00          4.9928555738E+02          1.0439568428E+02          1.0447414267E+02          0.0000000000E+00          1.1926089789E-01          7.6327072176E+00          3.6862972519E-01          6.1820369689E-05          2.1302002012E+00          1.7111636603E+00          -5.9286996287E-01         2.4133877868E-03          2.9696815329E-02          -1.0345224092E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                07:35:53.578              204.10825900              4898.598216               1563953753.578            0                         963                       1.4797511733E+02          4.5000022888E+01          4.4999992371E+01          4.4966087341E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345405098E+04          1.0000000000E+00          1.0600000000E+02          2.1730186650E+00          2.2205434788E+00          2.3786701476E-02          2.3179733775E-02          -4.6728014047E+01         -4.6728014047E+01         -4.8560146777E+01         -4.8672832209E+01         -4.8442109761E+01         2.1320978815E+00          2.1940632647E+00          -5.9841261408E+01         -5.8668215864E+01         -5.8508379877E+01         -5.8201927794E+01         0.0000000000E+00          1.7114046603E+00          4.0363961495E+02          4.1629962364E+02          4.6438516459E+00          -7.3087167515E+00         -7.1852322709E+00         -6.8140483327E+00         -7.0654558550E+00         2.4552864963E+02          7.3056089799E+00          2.9799560031E+00          4.9676111417E+00          4.9928555738E+02          1.0439568428E+02          1.0447414267E+02          0.0000000000E+00          1.1926089789E-01          7.6327072176E+00          3.6862972519E-01          6.1820369689E-05          2.1302002012E+00          1.7111636603E+00          -5.9286996287E-01         2.4133877868E-03          2.9696815329E-02          -1.0345224092E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                07:35:54.109              204.10826516              4898.598364               1563953754.110            0                         963                       1.4797760010E+02          4.5000022888E+01          4.4999992371E+01          4.4966087341E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336842773E+04          1.0000000000E+00          1.0500000000E+02          2.1730186650E+00          2.2205434788E+00          2.3786701476E-02          2.3179733775E-02          -4.6728014047E+01         -4.6728014047E+01         -4.8560146777E+01         -4.8672832209E+01         -4.8442109761E+01         2.1320978815E+00          2.1940632647E+00          -5.9841261408E+01         -5.8668215864E+01         -5.8508379877E+01         -5.8201927794E+01         0.0000000000E+00          1.7114046603E+00          4.0355628799E+02          4.1622761928E+02          4.6430484322E+00          -7.3087167515E+00         -7.1852322709E+00         -6.8140483327E+00         -7.0654558550E+00         2.4547786657E+02          7.3056089799E+00          2.9799560031E+00          4.9676111417E+00          4.9928555738E+02          1.0439568428E+02          1.0447414267E+02          0.0000000000E+00          1.1926089789E-01          7.6327072176E+00          3.6862972519E-01          6.1820369689E-05          2.1302002012E+00          1.7111636603E+00          -5.9286996287E-01         2.4133877868E-03          2.9696815329E-02          -1.0345224092E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
