DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                09:06:15.530              204.17101309              4900.104314               1563959175.531            0                         963                       1.4798912163E+02          4.4999992371E+01          4.4999726359E+01          4.4965843201E+01          4.4910546875E+01          0.0000000000E+00          0.0000000000E+00          1.6352458201E+04          1.0000000000E+00          1.5000000000E+02          1.9965279385E+00          2.0396646944E+00          2.1732044688E-02          2.1129964957E-02          -5.1835479501E+01         -5.1835479501E+01         -5.0727059879E+01         -4.8797193621E+01         -4.8828476762E+01         1.9424959353E+00          1.9982894951E+00          -5.9015952395E+01         -5.9871378614E+01         -5.9663866563E+01         -5.9401061792E+01         0.0000000000E+00          1.6910294835E+00          4.0319580671E+02          4.1569328285E+02          4.6317407723E+00          -8.4534047691E+00         -7.4755529580E+00         -7.3747019444E+00         -7.3070324674E+00         2.4525817367E+02          7.2753400413E+00          2.7220395591E+00          4.5277747244E+00          4.5909872789E+02          1.0315279849E+02          1.0323392607E+02          0.0000000000E+00          1.2098250646E-01          7.7093137378E+00          4.2787347137E-01          1.0286485700E-04          1.9602742872E+00          1.6919412434E+00          -7.9321893320E-01         1.3480943727E-03          2.9624484092E-02          -1.2861149698E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                09:06:16.739              204.17102707              4900.104650               1563959176.739            0                         963                       1.4802570139E+02          4.4999992371E+01          4.4999748230E+01          4.4965843201E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6386293373E+04          1.0000000000E+00          1.0600000000E+02          1.9965279385E+00          2.0396646944E+00          2.1732044688E-02          2.1129964957E-02          -5.1835479501E+01         -5.1835479501E+01         -5.0727059879E+01         -4.8797193621E+01         -4.8828476762E+01         1.9424959353E+00          1.9982894951E+00          -5.9015952395E+01         -5.9871378614E+01         -5.9663866563E+01         -5.9401061792E+01         0.0000000000E+00          1.6910294835E+00          4.0319580671E+02          4.1569328285E+02          4.6317407723E+00          -8.4534047691E+00         -7.4755529580E+00         -7.3747019444E+00         -7.3070324674E+00         2.4525817367E+02          7.2574687688E+00          2.7220395591E+00          4.5277747244E+00          4.5909872789E+02          1.0315279849E+02          1.0323392607E+02          0.0000000000E+00          1.2098250646E-01          7.7093137378E+00          4.2787347137E-01          1.0286485700E-04          1.9602742872E+00          1.6919412434E+00          -7.9321893320E-01         1.3480943727E-03          2.9624484092E-02          -1.2861149698E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                09:06:17.292              204.17103348              4900.104804               1563959177.293            0                         963                       1.4803625488E+02          4.4999992371E+01          4.4999748230E+01          4.4965843201E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399597656E+04          1.0000000000E+00          1.0500000000E+02          1.9965279385E+00          2.0396646944E+00          2.1732044688E-02          2.1129964957E-02          -5.1835479501E+01         -5.1835479501E+01         -5.0727059879E+01         -4.8797193621E+01         -4.8828476762E+01         1.9424959353E+00          1.9982894951E+00          -5.9015952395E+01         -5.9871378614E+01         -5.9663866563E+01         -5.9401061792E+01         0.0000000000E+00          1.6910294835E+00          4.0277791147E+02          4.1526459470E+02          4.6269642400E+00          -8.4534047691E+00         -7.4755529580E+00         -7.3747019444E+00         -7.3070324674E+00         2.4500349023E+02          7.2574687688E+00          2.7220395591E+00          4.5277747244E+00          4.5909872789E+02          1.0315279849E+02          1.0323392607E+02          0.0000000000E+00          1.2098250646E-01          7.7093137378E+00          4.2787347137E-01          1.0286485700E-04          1.9602742872E+00          1.6919412434E+00          -7.9321893320E-01         1.3480943727E-03          2.9624484092E-02          -1.2861149698E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                09:06:17.822              204.17103962              4900.104951               1563959177.823            0                         963                       1.4802556004E+02          4.4999992371E+01          4.4999748230E+01          4.4965843201E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6390673893E+04          1.0000000000E+00          1.0600000000E+02          1.9965279385E+00          2.0396646944E+00          2.1732044688E-02          2.1129964957E-02          -5.1835479501E+01         -5.1835479501E+01         -5.0727059879E+01         -4.8797193621E+01         -4.8828476762E+01         1.9424959353E+00          1.9982894951E+00          -5.9015952395E+01         -5.9871378614E+01         -5.9663866563E+01         -5.9401061792E+01         0.0000000000E+00          1.6910294835E+00          4.0277791147E+02          4.1526459470E+02          4.6363766101E+00          -6.4363579427E+00         -7.6174789898E+00         -7.3208088550E+00         -7.3197756201E+00         2.4500349023E+02          7.2978136310E+00          2.7220395591E+00          4.5277747244E+00          4.5909872789E+02          1.0315279849E+02          1.0323392607E+02          0.0000000000E+00          1.2098250646E-01          7.7093137378E+00          4.2787347137E-01          1.0286485700E-04          1.9602742872E+00          1.6919412434E+00          -7.9321893320E-01         1.3480943727E-03          2.9624484092E-02          -1.2861149698E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                09:06:19.035              204.17105365              4900.105288               1563959179.035            0                         963                       1.4800734971E+02          4.4999991608E+01          4.4999746704E+01          4.4965843201E+01          4.4899088542E+01          0.0000000000E+00          0.0000000000E+00          1.6379416134E+04          1.0000000000E+00          1.5000000000E+02          1.9952937193E+00          2.0384037281E+00          2.1773086642E-02          2.1173807636E-02          -4.9457180893E+01         -4.9457180893E+01         -5.0818860198E+01         -4.8834774165E+01         -4.8831282212E+01         1.9532402994E+00          2.0093514662E+00          -6.2254595420E+01         -5.9848007040E+01         -5.9674494080E+01         -5.9495217831E+01         0.0000000000E+00          1.6910192843E+00          4.0277791147E+02          4.1526459470E+02          4.6363766101E+00          -6.4363579427E+00         -7.6174789898E+00         -7.3208088550E+00         -7.3197756201E+00         2.4500349023E+02          7.2978136310E+00          2.7272767943E+00          4.5531673038E+00          4.5887632062E+02          1.0315217634E+02          1.0323314982E+02          0.0000000000E+00          1.2225752821E-01          7.6813889363E+00          4.0483312726E-01          5.8105086028E-05          1.9659403716E+00          1.6917855495E+00          -7.5238085819E-01         1.8634683536E-03          3.0596858436E-02          -1.1319429545E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                09:06:20.233              204.17106751              4900.105620               1563959180.233            0                         963                       1.4799056498E+02          4.4999961853E+01          4.4999687195E+01          4.4965843201E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360571890E+04          1.0000000000E+00          1.0600000000E+02          1.9952937193E+00          2.0384037281E+00          2.1773086642E-02          2.1173807636E-02          -4.9457180893E+01         -4.9457180893E+01         -5.0818860198E+01         -4.8834774165E+01         -4.8831282212E+01         1.9532402994E+00          2.0093514662E+00          -6.2254595420E+01         -5.9848007040E+01         -5.9674494080E+01         -5.9495217831E+01         0.0000000000E+00          1.6910192843E+00          4.0277791147E+02          4.1526459470E+02          4.6363766101E+00          -6.4363579427E+00         -7.6174789898E+00         -7.3208088550E+00         -7.3197756201E+00         2.4500349023E+02          7.2913029076E+00          2.7272767943E+00          4.5531673038E+00          4.5887632062E+02          1.0315217634E+02          1.0323314982E+02          0.0000000000E+00          1.2225752821E-01          7.6813889363E+00          4.0483312726E-01          5.8105086028E-05          1.9659403716E+00          1.6917855495E+00          -7.5238085819E-01         1.8634683536E-03          3.0596858436E-02          -1.1319429545E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                09:06:20.786              204.17107392              4900.105774               1563959180.787            0                         963                       1.4801396179E+02          4.4999961853E+01          4.4999687195E+01          4.4965843201E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6379410156E+04          1.0000000000E+00          1.0500000000E+02          1.9952937193E+00          2.0384037281E+00          2.1773086642E-02          2.1173807636E-02          -4.9457180893E+01         -4.9457180893E+01         -5.0818860198E+01         -4.8834774165E+01         -4.8831282212E+01         1.9532402994E+00          2.0093514662E+00          -6.2254595420E+01         -5.9848007040E+01         -5.9674494080E+01         -5.9495217831E+01         0.0000000000E+00          1.6910192843E+00          4.0320562439E+02          4.1570551240E+02          4.6412994004E+00          -6.4363579427E+00         -7.6174789898E+00         -7.3208088550E+00         -7.3197756201E+00         2.4526415700E+02          7.2913029076E+00          2.7272767943E+00          4.5531673038E+00          4.5887632062E+02          1.0315217634E+02          1.0323314982E+02          0.0000000000E+00          1.2225752821E-01          7.6813889363E+00          4.0483312726E-01          5.8105086028E-05          1.9659403716E+00          1.6917855495E+00          -7.5238085819E-01         1.8634683536E-03          3.0596858436E-02          -1.1319429545E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                09:06:21.325              204.17108016              4900.105924               1563959181.326            0                         963                       1.4799769508E+02          4.4999961853E+01          4.4999687195E+01          4.4965843201E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366037832E+04          1.0000000000E+00          1.0600000000E+02          1.9952937193E+00          2.0384037281E+00          2.1773086642E-02          2.1173807636E-02          -4.9457180893E+01         -4.9457180893E+01         -5.0818860198E+01         -4.8834774165E+01         -4.8831282212E+01         1.9532402994E+00          2.0093514662E+00          -6.2254595420E+01         -5.9848007040E+01         -5.9674494080E+01         -5.9495217831E+01         0.0000000000E+00          1.6910192843E+00          4.0320562439E+02          4.1570551240E+02          4.6492764153E+00          -4.7287171760E+00         -7.1996337467E+00         -7.1963822183E+00         -7.2938155872E+00         2.4526415700E+02          7.3043260191E+00          2.7272767943E+00          4.5531673038E+00          4.5887632062E+02          1.0315217634E+02          1.0323314982E+02          0.0000000000E+00          1.2225752821E-01          7.6813889363E+00          4.0483312726E-01          5.8105086028E-05          1.9659403716E+00          1.6917855495E+00          -7.5238085819E-01         1.8634683536E-03          3.0596858436E-02          -1.1319429545E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                09:06:22.539              204.17109420              4900.106261               1563959182.539            0                         963                       1.4800746810E+02          4.4999961853E+01          4.4999687195E+01          4.4965843201E+01          4.4890625000E+01          0.0000000000E+00          0.0000000000E+00          1.6378882080E+04          1.0000000000E+00          1.5000000000E+02          1.9947836955E+00          2.0378897348E+00          2.1848460390E-02          2.1221839622E-02          -4.5926031560E+01         -4.5926031560E+01         -5.0145409588E+01         -4.8897341051E+01         -4.8829323631E+01         1.9524605391E+00          2.0085490124E+00          -5.9751858129E+01         -6.0319121617E+01         -5.9744691422E+01         -5.9545857490E+01         0.0000000000E+00          1.6912758826E+00          4.0320562439E+02          4.1570551240E+02          4.6492764153E+00          -4.7287171760E+00         -7.1996337467E+00         -7.1963822183E+00         -7.2938155872E+00         2.4526415700E+02          7.3043260191E+00          2.7365499650E+00          4.5560650043E+00          4.5879668204E+02          1.0316782884E+02          1.0324878473E+02          0.0000000000E+00          1.1648100435E-01          7.6729569998E+00          3.8701011698E-01          9.4436599117E-05          1.9579908469E+00          1.6917554240E+00          -7.2529209153E-01         3.1044677563E-03          2.9469092811E-02          -1.0984951933E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                09:06:23.739              204.17110809              4900.106594               1563959183.739            0                         963                       1.4798633444E+02          4.4999961853E+01          4.4999687195E+01          4.4965843201E+01          4.4919413919E+01          0.0000000000E+00          0.0000000000E+00          1.6351916438E+04          1.0000000000E+00          1.0600000000E+02          1.9947836955E+00          2.0378897348E+00          2.1848460390E-02          2.1221839622E-02          -4.5926031560E+01         -4.5926031560E+01         -5.0145409588E+01         -4.8897341051E+01         -4.8829323631E+01         1.9524605391E+00          2.0085490124E+00          -5.9751858129E+01         -6.0319121617E+01         -5.9744691422E+01         -5.9545857490E+01         0.0000000000E+00          1.6912758826E+00          4.0320562439E+02          4.1570551240E+02          4.6492764153E+00          -4.7287171760E+00         -7.1996337467E+00         -7.1963822183E+00         -7.2938155872E+00         2.4526415700E+02          7.2806870156E+00          2.7365499650E+00          4.5560650043E+00          4.5879668204E+02          1.0316782884E+02          1.0324878473E+02          0.0000000000E+00          1.1648100435E-01          7.6729569998E+00          3.8701011698E-01          9.4436599117E-05          1.9579908469E+00          1.6917554240E+00          -7.2529209153E-01         3.1044677563E-03          2.9469092811E-02          -1.0984951933E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
