DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                21:40:18.371              204.69465707              4912.671770               1564004418.371            0                         963                       1.4799410617E+02          4.4999870300E+01          4.5000053406E+01          4.4966484070E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351503394E+04          1.0000000000E+00          1.5000000000E+02          1.8156766487E+00          1.8503535894E+00          1.9830335939E-02          1.9347350278E-02          -4.6288028701E+01         -4.6288028701E+01         -4.8894347333E+01         -4.8385990241E+01         -4.7906296115E+01         1.7898489956E+00          1.8351715681E+00          -6.1818830611E+01         -5.9614830741E+01         -5.8990409364E+01         -5.8341094075E+01         0.0000000000E+00          1.5045354090E+00          4.0102275387E+02          4.1200660050E+02          4.5945408995E+00          -7.6158078654E+00         -7.6611484288E+00         -7.8075485645E+00         -7.3606308586E+00         2.4393382121E+02          7.2280333318E+00          2.4945993583E+00          4.1650904673E+00          4.1807555987E+02          9.1776659948E+01          9.1859988504E+01          0.0000000000E+00          1.0366405950E-01          7.7138606170E+00          3.5125595175E-01          8.0925474998E-05          1.7913556521E+00          1.5057340895E+00          -5.8737029798E-01         2.0642945378E-04          2.5804137446E-02          -8.3801262812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:40:19.588              204.69467116              4912.672108               1564004419.588            0                         963                       1.4799097384E+02          4.4999974373E+01          4.5000068273E+01          4.4966439467E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345270733E+04          1.0000000000E+00          1.0600000000E+02          1.8156766487E+00          1.8503535894E+00          1.9830335939E-02          1.9347350278E-02          -4.6288028701E+01         -4.6288028701E+01         -4.8894347333E+01         -4.8385990241E+01         -4.7906296115E+01         1.7898489956E+00          1.8351715681E+00          -6.1818830611E+01         -5.9614830741E+01         -5.8990409364E+01         -5.8341094075E+01         0.0000000000E+00          1.5045354090E+00          4.0102275387E+02          4.1200660050E+02          4.5945408995E+00          -7.6158078654E+00         -7.6611484288E+00         -7.8075485645E+00         -7.3606308586E+00         2.4393382121E+02          7.2366758363E+00          2.4945993583E+00          4.1650904673E+00          4.1807555987E+02          9.1776659948E+01          9.1859988504E+01          0.0000000000E+00          1.0366405950E-01          7.7138606170E+00          3.5125595175E-01          8.0925474998E-05          1.7913556521E+00          1.5057340895E+00          -5.8737029798E-01         2.0642945378E-04          2.5804137446E-02          -8.3801262812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:40:20.118              204.69467729              4912.672255               1564004420.118            0                         963                       1.4799449921E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347618164E+04          1.0000000000E+00          1.0500000000E+02          1.8156766487E+00          1.8503535894E+00          1.9830335939E-02          1.9347350278E-02          -4.6288028701E+01         -4.6288028701E+01         -4.8894347333E+01         -4.8385990241E+01         -4.7906296115E+01         1.7898489956E+00          1.8351715681E+00          -6.1818830611E+01         -5.9614830741E+01         -5.8990409364E+01         -5.8341094075E+01         0.0000000000E+00          1.5045354090E+00          4.0110534168E+02          4.1209136406E+02          4.5954861506E+00          -7.6158078654E+00         -7.6611484288E+00         -7.8075485645E+00         -7.3606308586E+00         2.4398415380E+02          7.2366758363E+00          2.4945993583E+00          4.1650904673E+00          4.1807555987E+02          9.1776659948E+01          9.1859988504E+01          0.0000000000E+00          1.0366405950E-01          7.7138606170E+00          3.5125595175E-01          8.0925474998E-05          1.7913556521E+00          1.5057340895E+00          -5.8737029798E-01         2.0642945378E-04          2.5804137446E-02          -8.3801262812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:40:20.628              204.69468319              4912.672397               1564004420.628            0                         963                       1.4799622359E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346900891E+04          1.0000000000E+00          1.0600000000E+02          1.8156766487E+00          1.8503535894E+00          1.9830335939E-02          1.9347350278E-02          -4.6288028701E+01         -4.6288028701E+01         -4.8894347333E+01         -4.8385990241E+01         -4.7906296115E+01         1.7898489956E+00          1.8351715681E+00          -6.1818830611E+01         -5.9614830741E+01         -5.8990409364E+01         -5.8341094075E+01         0.0000000000E+00          1.5045354090E+00          4.0110534168E+02          4.1209136406E+02          4.6038050320E+00          -5.8193653996E+00         -7.2405659599E+00         -7.7145964673E+00         -7.3248538942E+00         2.4398415380E+02          7.2500665913E+00          2.4945993583E+00          4.1650904673E+00          4.1807555987E+02          9.1776659948E+01          9.1859988504E+01          0.0000000000E+00          1.0366405950E-01          7.7138606170E+00          3.5125595175E-01          8.0925474998E-05          1.7913556521E+00          1.5057340895E+00          -5.8737029798E-01         2.0642945378E-04          2.5804137446E-02          -8.3801262812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:40:21.855              204.69469740              4912.672738               1564004421.855            0                         963                       1.4799085204E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334380103E+04          1.0000000000E+00          1.5000000000E+02          1.8158111480E+00          1.8505134020E+00          1.9769452053E-02          1.9236411807E-02          -4.9298263965E+01         -4.9298263965E+01         -4.9805951766E+01         -4.8344248224E+01         -4.7962676463E+01         1.7706831575E+00          1.8155218021E+00          -5.7102494864E+01         -6.0961678497E+01         -5.9184359956E+01         -5.8414019850E+01         0.0000000000E+00          1.5054686233E+00          4.0110534168E+02          4.1209136406E+02          4.6038050320E+00          -5.8193653996E+00         -7.2405659599E+00         -7.7145964673E+00         -7.3248538942E+00         2.4398415380E+02          7.2500665913E+00          2.4862329308E+00          4.1289386921E+00          4.1795344480E+02          9.1833586019E+01          9.1917133966E+01          0.0000000000E+00          9.2538013486E-02          7.6569949351E+00          2.9717747088E-01          5.5436685591E-05          1.7771134437E+00          1.5055471807E+00          -4.7303744869E-01         5.6656019372E-03          2.4058328274E-02          -9.0146676446E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:40:23.058              204.69471132              4912.673072               1564004423.058            0                         963                       1.4801656909E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361815362E+04          1.0000000000E+00          1.0600000000E+02          1.8158111480E+00          1.8505134020E+00          1.9769452053E-02          1.9236411807E-02          -4.9298263965E+01         -4.9298263965E+01         -4.9805951766E+01         -4.8344248224E+01         -4.7962676463E+01         1.7706831575E+00          1.8155218021E+00          -5.7102494864E+01         -6.0961678497E+01         -5.9184359956E+01         -5.8414019850E+01         0.0000000000E+00          1.5054686233E+00          4.0110534168E+02          4.1209136406E+02          4.6038050320E+00          -5.8193653996E+00         -7.2405659599E+00         -7.7145964673E+00         -7.3248538942E+00         2.4398415380E+02          7.2352612794E+00          2.4862329308E+00          4.1289386921E+00          4.1795344480E+02          9.1833586019E+01          9.1917133966E+01          0.0000000000E+00          9.2538013486E-02          7.6569949351E+00          2.9717747088E-01          5.5436685591E-05          1.7771134437E+00          1.5055471807E+00          -4.7303744869E-01         5.6656019372E-03          2.4058328274E-02          -9.0146676446E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:40:23.607              204.69471767              4912.673224               1564004423.607            0                         963                       1.4796034241E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6312652344E+04          1.0000000000E+00          1.0500000000E+02          1.8158111480E+00          1.8505134020E+00          1.9769452053E-02          1.9236411807E-02          -4.9298263965E+01         -4.9298263965E+01         -4.9805951766E+01         -4.8344248224E+01         -4.7962676463E+01         1.7706831575E+00          1.8155218021E+00          -5.7102494864E+01         -6.0961678497E+01         -5.9184359956E+01         -5.8414019850E+01         0.0000000000E+00          1.5054686233E+00          4.0140037942E+02          4.1240170304E+02          4.6072720791E+00          -5.8193653996E+00         -7.2405659599E+00         -7.7145964673E+00         -7.3248538942E+00         2.4416396257E+02          7.2352612794E+00          2.4862329308E+00          4.1289386921E+00          4.1795344480E+02          9.1833586019E+01          9.1917133966E+01          0.0000000000E+00          9.2538013486E-02          7.6569949351E+00          2.9717747088E-01          5.5436685591E-05          1.7771134437E+00          1.5055471807E+00          -4.7303744869E-01         5.6656019372E-03          2.4058328274E-02          -9.0146676446E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:40:24.134              204.69472377              4912.673371               1564004424.134            0                         963                       1.4797392709E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323991229E+04          1.0000000000E+00          1.0600000000E+02          1.8158111480E+00          1.8505134020E+00          1.9769452053E-02          1.9236411807E-02          -4.9298263965E+01         -4.9298263965E+01         -4.9805951766E+01         -4.8344248224E+01         -4.7962676463E+01         1.7706831575E+00          1.8155218021E+00          -5.7102494864E+01         -6.0961678497E+01         -5.9184359956E+01         -5.8414019850E+01         0.0000000000E+00          1.5054686233E+00          4.0140037942E+02          4.1240170304E+02          4.5966198436E+00          -8.1179590294E+00         -7.1601392312E+00         -7.6847597778E+00         -7.3058540576E+00         2.4416396257E+02          7.2286071880E+00          2.4862329308E+00          4.1289386921E+00          4.1795344480E+02          9.1833586019E+01          9.1917133966E+01          0.0000000000E+00          9.2538013486E-02          7.6569949351E+00          2.9717747088E-01          5.5436685591E-05          1.7771134437E+00          1.5055471807E+00          -4.7303744869E-01         5.6656019372E-03          2.4058328274E-02          -9.0146676446E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:40:25.364              204.69473801              4912.673712               1564004425.364            0                         963                       1.4800541744E+02          4.4999946594E+01          4.4999969482E+01          4.4966461182E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351113749E+04          1.0000000000E+00          1.5000000000E+02          1.8157186952E+00          1.8503754154E+00          1.9786168399E-02          1.9246863645E-02          -4.8423428497E+01         -4.8423428497E+01         -4.9685620375E+01         -4.8344222173E+01         -4.8028055747E+01         1.7687710888E+00          1.8135914334E+00          -5.5586028557E+01         -5.9655799406E+01         -5.9048475079E+01         -5.8386903232E+01         0.0000000000E+00          1.5036737603E+00          4.0140037942E+02          4.1240170304E+02          4.5966198436E+00          -8.1179590294E+00         -7.1601392312E+00         -7.6847597778E+00         -7.3058540576E+00         2.4416396257E+02          7.2286071880E+00          2.4879357073E+00          4.1249010913E+00          4.1786010352E+02          9.1724099377E+01          9.1807671827E+01          0.0000000000E+00          1.0242826995E-01          7.6715189193E+00          2.8974026911E-01          7.0399426253E-05          1.7905258552E+00          1.5047063463E+00          -5.6498374842E-01         6.5877805909E-03          2.6522272963E-02          -5.4628909171E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                21:40:26.575              204.69475203              4912.674049               1564004426.575            0                         963                       1.4799475014E+02          4.4999900818E+01          4.4999931335E+01          4.4966484070E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345815333E+04          1.0000000000E+00          1.0600000000E+02          1.8157186952E+00          1.8503754154E+00          1.9786168399E-02          1.9246863645E-02          -4.8423428497E+01         -4.8423428497E+01         -4.9685620375E+01         -4.8344222173E+01         -4.8028055747E+01         1.7687710888E+00          1.8135914334E+00          -5.5586028557E+01         -5.9655799406E+01         -5.9048475079E+01         -5.8386903232E+01         0.0000000000E+00          1.5036737603E+00          4.0140037942E+02          4.1240170304E+02          4.5966198436E+00          -8.1179590294E+00         -7.1601392312E+00         -7.6847597778E+00         -7.3058540576E+00         2.4416396257E+02          7.2496016524E+00          2.4879357073E+00          4.1249010913E+00          4.1786010352E+02          9.1724099377E+01          9.1807671827E+01          0.0000000000E+00          1.0242826995E-01          7.6715189193E+00          2.8974026911E-01          7.0399426253E-05          1.7905258552E+00          1.5047063463E+00          -5.6498374842E-01         6.5877805909E-03          2.6522272963E-02          -5.4628909171E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
