DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                01:03:55.045              203.83605376              4892.065290               1563930235.045            0                         963                       1.4799525321E+02          4.4999913406E+01          4.5000040054E+01          4.4966095734E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362444541E+04          1.0000000000E+00          1.5000000000E+02          1.9475100502E+00          1.9910716445E+00          2.1244542497E-02          2.0627905862E-02          -5.0483786476E+01         -5.0483786476E+01         -4.8442154216E+01         -4.8562125006E+01         -4.8870199631E+01         1.8884059582E+00          1.9446154368E+00          -5.6018895271E+01         -5.7833537116E+01         -5.8892617926E+01         -5.9288014514E+01         0.0000000000E+00          1.7465745548E+00          5.1061929758E+02          5.2701330629E+02          5.8490750024E+00          -1.2339922937E+01         -1.1262716481E+01         -1.0384216511E+01         -1.0835770013E+01         3.1072669879E+02          9.1579584346E+00          2.6545437765E+00          4.3983851102E+00          4.4780622626E+02          1.0654104784E+02          1.0662296063E+02          0.0000000000E+00          1.1310238293E-01          7.6445236987E+00          3.2429863718E-01          1.0721297678E-04          1.9042466365E+00          1.7473549385E+00          -4.9494091205E-01         5.2048647348E-03          3.0358861455E-02          -1.0926543076E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                01:03:56.253              203.83606775              4892.065626               1563930236.254            0                         963                       1.4801464844E+02          4.4999992371E+01          4.5000083923E+01          4.4966148376E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381693359E+04          1.0000000000E+00          1.0600000000E+02          1.9475100502E+00          1.9910716445E+00          2.1244542497E-02          2.0627905862E-02          -5.0483786476E+01         -5.0483786476E+01         -4.8442154216E+01         -4.8562125006E+01         -4.8870199631E+01         1.8884059582E+00          1.9446154368E+00          -5.6018895271E+01         -5.7833537116E+01         -5.8892617926E+01         -5.9288014514E+01         0.0000000000E+00          1.7465745548E+00          5.1061929758E+02          5.2701330629E+02          5.8490750024E+00          -1.2339922937E+01         -1.1262716481E+01         -1.0384216511E+01         -1.0835770013E+01         3.1072669879E+02          9.2021033037E+00          2.6545437765E+00          4.3983851102E+00          4.4780622626E+02          1.0654104784E+02          1.0662296063E+02          0.0000000000E+00          1.1310238293E-01          7.6445236987E+00          3.2429863718E-01          1.0721297678E-04          1.9042466365E+00          1.7473549385E+00          -4.9494091205E-01         5.2048647348E-03          3.0358861455E-02          -1.0926543076E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                01:03:56.805              203.83607414              4892.065779               1563930236.806            0                         963                       1.4800679636E+02          4.4999992371E+01          4.5000083923E+01          4.4966148376E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374510193E+04          1.0000000000E+00          1.0500000000E+02          1.9475100502E+00          1.9910716445E+00          2.1244542497E-02          2.0627905862E-02          -5.0483786476E+01         -5.0483786476E+01         -4.8442154216E+01         -4.8562125006E+01         -4.8870199631E+01         1.8884059582E+00          1.9446154368E+00          -5.6018895271E+01         -5.7833537116E+01         -5.8892617926E+01         -5.9288014514E+01         0.0000000000E+00          1.7465745548E+00          5.1005282962E+02          5.2642537312E+02          5.8425498062E+00          -1.2339922937E+01         -1.1262716481E+01         -1.0384216511E+01         -1.0835770013E+01         3.1038146870E+02          9.2021033037E+00          2.6545437765E+00          4.3983851102E+00          4.4780622626E+02          1.0654104784E+02          1.0662296063E+02          0.0000000000E+00          1.1310238293E-01          7.6445236987E+00          3.2429863718E-01          1.0721297678E-04          1.9042466365E+00          1.7473549385E+00          -4.9494091205E-01         5.2048647348E-03          3.0358861455E-02          -1.0926543076E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                01:03:57.338              203.83608030              4892.065927               1563930237.338            0                         963                       1.4800485146E+02          4.4999992371E+01          4.5000083923E+01          4.4966148376E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6376260474E+04          1.0000000000E+00          1.0600000000E+02          1.9475100502E+00          1.9910716445E+00          2.1244542497E-02          2.0627905862E-02          -5.0483786476E+01         -5.0483786476E+01         -4.8442154216E+01         -4.8562125006E+01         -4.8870199631E+01         1.8884059582E+00          1.9446154368E+00          -5.6018895271E+01         -5.7833537116E+01         -5.8892617926E+01         -5.9288014514E+01         0.0000000000E+00          1.7465745548E+00          5.1005282962E+02          5.2642537312E+02          5.8569162718E+00          -9.9113284106E+00         -1.1157727010E+01         -1.0358502409E+01         -1.0793929496E+01         3.1038146870E+02          9.1554676049E+00          2.6545437765E+00          4.3983851102E+00          4.4780622626E+02          1.0654104784E+02          1.0662296063E+02          0.0000000000E+00          1.1310238293E-01          7.6445236987E+00          3.2429863718E-01          1.0721297678E-04          1.9042466365E+00          1.7473549385E+00          -4.9494091205E-01         5.2048647348E-03          3.0358861455E-02          -1.0926543076E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                01:03:58.546              203.83609429              4892.066263               1563930238.547            0                         963                       1.4800092831E+02          4.4999992371E+01          4.5000083923E+01          4.4966148376E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6379519568E+04          1.0000000000E+00          1.5000000000E+02          1.9472166985E+00          1.9907728036E+00          2.1323281929E-02          2.0701699193E-02          -4.6821496441E+01         -4.6821496441E+01         -4.8233468410E+01         -4.8475558893E+01         -4.8879783116E+01         1.9113882405E+00          1.9682678868E+00          -6.4026233674E+01         -5.9033650331E+01         -5.9041057593E+01         -5.9339771601E+01         0.0000000000E+00          1.7466129713E+00          5.1005282962E+02          5.2642537312E+02          5.8569162718E+00          -9.9113284106E+00         -1.1157727010E+01         -1.0358502409E+01         -1.0793929496E+01         3.1038146870E+02          9.1554676049E+00          2.6648379281E+00          4.4556153486E+00          4.4787252559E+02          1.0654339125E+02          1.0662495673E+02          0.0000000000E+00          1.1543230633E-01          7.7267978014E+00          3.9682288497E-01          1.2063024195E-04          1.9125283286E+00          1.7479289004E+00          -7.1537653605E-01         2.0096437279E-03          2.9561045300E-02          -1.1866901454E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                01:03:59.759              203.83610833              4892.066600               1563930239.760            0                         963                       1.4798343013E+02          4.4999987005E+01          4.5000057095E+01          4.4966169839E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354136393E+04          1.0000000000E+00          1.0600000000E+02          1.9472166985E+00          1.9907728036E+00          2.1323281929E-02          2.0701699193E-02          -4.6821496441E+01         -4.6821496441E+01         -4.8233468410E+01         -4.8475558893E+01         -4.8879783116E+01         1.9113882405E+00          1.9682678868E+00          -6.4026233674E+01         -5.9033650331E+01         -5.9041057593E+01         -5.9339771601E+01         0.0000000000E+00          1.7466129713E+00          5.1005282962E+02          5.2642537312E+02          5.8569162718E+00          -9.9113284106E+00         -1.1157727010E+01         -1.0358502409E+01         -1.0793929496E+01         3.1038146870E+02          9.1856410441E+00          2.6648379281E+00          4.4556153486E+00          4.4787252559E+02          1.0654339125E+02          1.0662495673E+02          0.0000000000E+00          1.1543230633E-01          7.7267978014E+00          3.9682288497E-01          1.2063024195E-04          1.9125283286E+00          1.7479289004E+00          -7.1537653605E-01         2.0096437279E-03          2.9561045300E-02          -1.1866901454E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                01:04:00.309              203.83611470              4892.066753               1563930240.310            0                         963                       1.4799595642E+02          4.4999961853E+01          4.4999931335E+01          4.4966270447E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354935547E+04          1.0000000000E+00          1.0500000000E+02          1.9472166985E+00          1.9907728036E+00          2.1323281929E-02          2.0701699193E-02          -4.6821496441E+01         -4.6821496441E+01         -4.8233468410E+01         -4.8475558893E+01         -4.8879783116E+01         1.9113882405E+00          1.9682678868E+00          -6.4026233674E+01         -5.9033650331E+01         -5.9041057593E+01         -5.9339771601E+01         0.0000000000E+00          1.7466129713E+00          5.1012877510E+02          5.2650414400E+02          5.8577926628E+00          -9.9113284106E+00         -1.1157727010E+01         -1.0358502409E+01         -1.0793929496E+01         3.1042775316E+02          9.1856410441E+00          2.6648379281E+00          4.4556153486E+00          4.4787252559E+02          1.0654339125E+02          1.0662495673E+02          0.0000000000E+00          1.1543230633E-01          7.7267978014E+00          3.9682288497E-01          1.2063024195E-04          1.9125283286E+00          1.7479289004E+00          -7.1537653605E-01         2.0096437279E-03          2.9561045300E-02          -1.1866901454E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                01:04:00.845              203.83612090              4892.066902               1563930240.846            0                         963                       1.4799632967E+02          4.4999961853E+01          4.4999931335E+01          4.4966270447E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355331731E+04          1.0000000000E+00          1.0600000000E+02          1.9472166985E+00          1.9907728036E+00          2.1323281929E-02          2.0701699193E-02          -4.6821496441E+01         -4.6821496441E+01         -4.8233468410E+01         -4.8475558893E+01         -4.8879783116E+01         1.9113882405E+00          1.9682678868E+00          -6.4026233674E+01         -5.9033650331E+01         -5.9041057593E+01         -5.9339771601E+01         0.0000000000E+00          1.7466129713E+00          5.1012877510E+02          5.2650414400E+02          5.8552285811E+00          -1.0344711479E+01         -1.1113999434E+01         -1.0374808524E+01         -1.0738026134E+01         3.1042775316E+02          9.1667434128E+00          2.6648379281E+00          4.4556153486E+00          4.4787252559E+02          1.0654339125E+02          1.0662495673E+02          0.0000000000E+00          1.1543230633E-01          7.7267978014E+00          3.9682288497E-01          1.2063024195E-04          1.9125283286E+00          1.7479289004E+00          -7.1537653605E-01         2.0096437279E-03          2.9561045300E-02          -1.1866901454E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                01:04:02.073              203.83613512              4892.067243               1563930242.074            0                         963                       1.4799566549E+02          4.4999961853E+01          4.4999931335E+01          4.4966270447E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6369499854E+04          1.0000000000E+00          1.5000000000E+02          1.9476446010E+00          1.9911911315E+00          2.1258022684E-02          2.0628542098E-02          -4.9938309511E+01         -4.9938309511E+01         -4.8217641448E+01         -4.8684544799E+01         -4.8914567680E+01         1.8817669007E+00          1.9377694154E+00          -5.2654648954E+01         -5.8041039101E+01         -5.9039585874E+01         -5.9369403295E+01         0.0000000000E+00          1.7458967732E+00          5.1012877510E+02          5.2650414400E+02          5.8552285811E+00          -1.0344711479E+01         -1.1113999434E+01         -1.0374808524E+01         -1.0738026134E+01         3.1042775316E+02          9.1667434128E+00          2.6573177535E+00          4.3865824406E+00          4.4801603959E+02          1.0649970317E+02          1.0658168758E+02          0.0000000000E+00          1.1539444799E-01          7.7059678581E+00          3.3123923225E-01          1.0768395924E-04          1.9117025627E+00          1.7474679640E+00          -7.3352952539E-01         6.3463539946E-03          3.1152602496E-02          -6.2577849684E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                01:04:03.275              203.83614902              4892.067576               1563930243.275            0                         963                       1.4799142791E+02          4.4999961853E+01          4.4999931335E+01          4.4966270447E+01          4.4937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360886196E+04          1.0000000000E+00          1.0600000000E+02          1.9476446010E+00          1.9911911315E+00          2.1258022684E-02          2.0628542098E-02          -4.9938309511E+01         -4.9938309511E+01         -4.8217641448E+01         -4.8684544799E+01         -4.8914567680E+01         1.8817669007E+00          1.9377694154E+00          -5.2654648954E+01         -5.8041039101E+01         -5.9039585874E+01         -5.9369403295E+01         0.0000000000E+00          1.7458967732E+00          5.1012877510E+02          5.2650414400E+02          5.8552285811E+00          -1.0344711479E+01         -1.1113999434E+01         -1.0374808524E+01         -1.0738026134E+01         3.1042775316E+02          9.1415041520E+00          2.6573177535E+00          4.3865824406E+00          4.4801603959E+02          1.0649970317E+02          1.0658168758E+02          0.0000000000E+00          1.1539444799E-01          7.7059678581E+00          3.3123923225E-01          1.0768395924E-04          1.9117025627E+00          1.7474679640E+00          -7.3352952539E-01         6.3463539946E-03          3.1152602496E-02          -6.2577849684E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
