DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                23:40:55.019              204.77841457              4914.681950               1564011655.019            0                         963                       1.4800816345E+02          4.5000114441E+01          4.4999687195E+01          4.4965934753E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345700195E+04          1.0000000000E+00          1.0500000000E+02          1.9265860286E+00          1.9689934513E+00          2.0969192985E-02          2.0387337055E-02          -5.2281552334E+01         -5.2281552334E+01         -4.6537454481E+01         -4.7434084148E+01         -4.8822069573E+01         1.8774226923E+00          1.9323720597E+00          -6.1116637756E+01         -5.5484890188E+01         -5.4767684452E+01         -5.6886050177E+01         0.0000000000E+00          1.7203717681E+00          6.7948630734E+02          7.0095722022E+02          7.7669346651E+00          -1.3947524266E+01         -1.4696160495E+01         -1.4535550863E+01         -1.4221934869E+01         4.1364156387E+02          1.2144055544E+01          2.6229415827E+00          4.3747545738E+00          4.4340797844E+02          1.0494267785E+02          1.0502473405E+02          0.0000000000E+00          1.2114947563E-01          7.7272367230E+00          3.9996538303E-01          7.5928802290E-05          1.8914876093E+00          1.7218058663E+00          -8.2743549543E-01         4.6994407038E-03          3.4195487181E-02          -8.8648896228E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                23:40:55.555              204.77842078              4914.682099               1564011655.555            0                         963                       1.4799634745E+02          4.5000114441E+01          4.4999687195E+01          4.4965934753E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6333965720E+04          1.0000000000E+00          1.0600000000E+02          1.9265860286E+00          1.9689934513E+00          2.0969192985E-02          2.0387337055E-02          -5.2281552334E+01         -5.2281552334E+01         -4.6537454481E+01         -4.7434084148E+01         -4.8822069573E+01         1.8774226923E+00          1.9323720597E+00          -6.1116637756E+01         -5.5484890188E+01         -5.4767684452E+01         -5.6886050177E+01         0.0000000000E+00          1.7203717681E+00          6.7948630734E+02          7.0095722022E+02          7.7555201517E+00          -1.5396655703E+01         -1.4612311646E+01         -1.4575089546E+01         -1.4247496989E+01         4.1364156387E+02          1.2153562527E+01          2.6229415827E+00          4.3747545738E+00          4.4340797844E+02          1.0494267785E+02          1.0502473405E+02          0.0000000000E+00          1.2114947563E-01          7.7272367230E+00          3.9996538303E-01          7.5928802290E-05          1.8914876093E+00          1.7218058663E+00          -8.2743549543E-01         4.6994407038E-03          3.4195487181E-02          -8.8648896228E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                23:40:56.776              204.77843492              4914.682438               1564011656.777            0                         963                       1.4800199232E+02          4.5000114441E+01          4.4999687195E+01          4.4965934753E+01          4.5147135417E+01          0.0000000000E+00          0.0000000000E+00          1.6340470026E+04          1.0000000000E+00          1.5000000000E+02          1.9277642386E+00          1.9701839270E+00          2.1080756089E-02          2.0461244436E-02          -4.7815075701E+01         -4.7815075701E+01         -4.6685898231E+01         -4.7315917312E+01         -4.8763589847E+01         1.8687332145E+00          1.9234393583E+00          -5.3336931644E+01         -5.4642373410E+01         -5.4713162127E+01         -5.6803570951E+01         0.0000000000E+00          1.7198597657E+00          6.7948630734E+02          7.0095722022E+02          7.7555201517E+00          -1.5396655703E+01         -1.4612311646E+01         -1.4575089546E+01         -1.4247496989E+01         4.1364156387E+02          1.2153562527E+01          2.6348779724E+00          4.3568853069E+00          4.4340330496E+02          1.0491144571E+02          1.0499361034E+02          0.0000000000E+00          1.2090708917E-01          7.6714983699E+00          3.2114008444E-01          1.2659828732E-04          1.8929357523E+00          1.7217400775E+00          -6.5708702934E-01         5.3306286824E-03          3.5071139544E-02          -1.1906405694E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                23:40:57.980              204.77844885              4914.682772               1564011657.981            0                         963                       1.4800644961E+02          4.5000114441E+01          4.4999687195E+01          4.4965934753E+01          4.5144001832E+01          0.0000000000E+00          0.0000000000E+00          1.6344619284E+04          1.0000000000E+00          1.0600000000E+02          1.9277642386E+00          1.9701839270E+00          2.1080756089E-02          2.0461244436E-02          -4.7815075701E+01         -4.7815075701E+01         -4.6685898231E+01         -4.7315917312E+01         -4.8763589847E+01         1.8687332145E+00          1.9234393583E+00          -5.3336931644E+01         -5.4642373410E+01         -5.4713162127E+01         -5.6803570951E+01         0.0000000000E+00          1.7198597657E+00          6.7948630734E+02          7.0095722022E+02          7.7555201517E+00          -1.5396655703E+01         -1.4612311646E+01         -1.4575089546E+01         -1.4247496989E+01         4.1364156387E+02          1.2146419836E+01          2.6348779724E+00          4.3568853069E+00          4.4340330496E+02          1.0491144571E+02          1.0499361034E+02          0.0000000000E+00          1.2090708917E-01          7.6714983699E+00          3.2114008444E-01          1.2659828732E-04          1.8929357523E+00          1.7217400775E+00          -6.5708702934E-01         5.3306286824E-03          3.5071139544E-02          -1.1906405694E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                23:40:58.500              204.77845486              4914.682917               1564011658.500            0                         963                       1.4801562500E+02          4.5000114441E+01          4.4999687195E+01          4.4965934753E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354697266E+04          1.0000000000E+00          1.0500000000E+02          1.9277642386E+00          1.9701839270E+00          2.1080756089E-02          2.0461244436E-02          -4.7815075701E+01         -4.7815075701E+01         -4.6685898231E+01         -4.7315917312E+01         -4.8763589847E+01         1.8687332145E+00          1.9234393583E+00          -5.3336931644E+01         -5.4642373410E+01         -5.4713162127E+01         -5.6803570951E+01         0.0000000000E+00          1.7198597657E+00          6.7841799364E+02          6.9984831737E+02          7.7432510458E+00          -1.5396655703E+01         -1.4612311646E+01         -1.4575089546E+01         -1.4247496989E+01         4.1299048726E+02          1.2146419836E+01          2.6348779724E+00          4.3568853069E+00          4.4340330496E+02          1.0491144571E+02          1.0499361034E+02          0.0000000000E+00          1.2090708917E-01          7.6714983699E+00          3.2114008444E-01          1.2659828732E-04          1.8929357523E+00          1.7217400775E+00          -6.5708702934E-01         5.3306286824E-03          3.5071139544E-02          -1.1906405694E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                23:40:59.026              204.77846095              4914.683063               1564011659.026            0                         963                       1.4801428318E+02          4.5000114441E+01          4.4999687195E+01          4.4965934753E+01          4.5132326007E+01          0.0000000000E+00          0.0000000000E+00          1.6355412803E+04          1.0000000000E+00          1.0600000000E+02          1.9277642386E+00          1.9701839270E+00          2.1080756089E-02          2.0461244436E-02          -4.7815075701E+01         -4.7815075701E+01         -4.6685898231E+01         -4.7315917312E+01         -4.8763589847E+01         1.8687332145E+00          1.9234393583E+00          -5.3336931644E+01         -5.4642373410E+01         -5.4713162127E+01         -5.6803570951E+01         0.0000000000E+00          1.7198597657E+00          6.7841799364E+02          6.9984831737E+02          7.7547412573E+00          -1.3935602637E+01         -1.4523043264E+01         -1.4547312584E+01         -1.4256233608E+01         4.1299048726E+02          1.2148981022E+01          2.6348779724E+00          4.3568853069E+00          4.4340330496E+02          1.0491144571E+02          1.0499361034E+02          0.0000000000E+00          1.2090708917E-01          7.6714983699E+00          3.2114008444E-01          1.2659828732E-04          1.8929357523E+00          1.7217400775E+00          -6.5708702934E-01         5.3306286824E-03          3.5071139544E-02          -1.1906405694E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                23:41:00.246              204.77847508              4914.683402               1564011660.247            0                         963                       1.4800477727E+02          4.4999912516E+01          4.4999737676E+01          4.4966035716E+01          4.5151822917E+01          0.0000000000E+00          0.0000000000E+00          1.6341247636E+04          1.0000000000E+00          1.5000000000E+02          1.9275601046E+00          1.9699807723E+00          2.1027827241E-02          2.0441484549E-02          -5.0107841625E+01         -5.0107841625E+01         -4.6854313982E+01         -4.7207663930E+01         -4.8753625548E+01         1.8957280957E+00          1.9512037605E+00          -6.7708556891E+01         -5.6008930261E+01         -5.4958112197E+01         -5.6867551977E+01         0.0000000000E+00          1.7200664376E+00          6.7841799364E+02          6.9984831737E+02          7.7547412573E+00          -1.3935602637E+01         -1.4523043264E+01         -1.4547312584E+01         -1.4256233608E+01         4.1299048726E+02          1.2148981022E+01          2.6301498030E+00          4.4197168157E+00          4.4363455770E+02          1.0492405270E+02          1.0500583603E+02          0.0000000000E+00          1.3201593624E-01          7.6956249942E+00          3.6657336802E-01          1.1358699495E-04          1.8854607689E+00          1.7217277252E+00          -6.6061912309E-01         2.3227530875E-03          3.4237268386E-02          -1.0662877082E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                23:41:01.450              204.77848900              4914.683736               1564011661.450            0                         963                       1.4802113147E+02          4.4999870300E+01          4.4999748230E+01          4.4966056824E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356799129E+04          1.0000000000E+00          1.0600000000E+02          1.9275601046E+00          1.9699807723E+00          2.1027827241E-02          2.0441484549E-02          -5.0107841625E+01         -5.0107841625E+01         -4.6854313982E+01         -4.7207663930E+01         -4.8753625548E+01         1.8957280957E+00          1.9512037605E+00          -6.7708556891E+01         -5.6008930261E+01         -5.4958112197E+01         -5.6867551977E+01         0.0000000000E+00          1.7200664376E+00          6.7841799364E+02          6.9984831737E+02          7.7547412573E+00          -1.3935602637E+01         -1.4523043264E+01         -1.4547312584E+01         -1.4256233608E+01         4.1299048726E+02          1.2135823832E+01          2.6301498030E+00          4.4197168157E+00          4.4363455770E+02          1.0492405270E+02          1.0500583603E+02          0.0000000000E+00          1.3201593624E-01          7.6956249942E+00          3.6657336802E-01          1.1358699495E-04          1.8854607689E+00          1.7217277252E+00          -6.6061912309E-01         2.3227530875E-03          3.4237268386E-02          -1.0662877082E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                23:41:02.003              204.77849541              4914.683890               1564011662.003            0                         963                       1.4801302528E+02          4.4999870300E+01          4.4999748230E+01          4.4966056824E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352866455E+04          1.0000000000E+00          1.0500000000E+02          1.9275601046E+00          1.9699807723E+00          2.1027827241E-02          2.0441484549E-02          -5.0107841625E+01         -5.0107841625E+01         -4.6854313982E+01         -4.7207663930E+01         -4.8753625548E+01         1.8957280957E+00          1.9512037605E+00          -6.7708556891E+01         -5.6008930261E+01         -5.4958112197E+01         -5.6867551977E+01         0.0000000000E+00          1.7200664376E+00          6.7796749210E+02          6.9938630945E+02          7.7496219309E+00          -1.3935602637E+01         -1.4523043264E+01         -1.4547312584E+01         -1.4256233608E+01         4.1271593212E+02          1.2135823832E+01          2.6301498030E+00          4.4197168157E+00          4.4363455770E+02          1.0492405270E+02          1.0500583603E+02          0.0000000000E+00          1.3201593624E-01          7.6956249942E+00          3.6657336802E-01          1.1358699495E-04          1.8854607689E+00          1.7217277252E+00          -6.6061912309E-01         2.3227530875E-03          3.4237268386E-02          -1.0662877082E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                23:41:02.535              204.77850156              4914.684038               1564011662.535            0                         963                       1.4800265369E+02          4.4999870300E+01          4.4999748230E+01          4.4966056824E+01          4.5187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347568932E+04          1.0000000000E+00          1.0600000000E+02          1.9275601046E+00          1.9699807723E+00          2.1027827241E-02          2.0441484549E-02          -5.0107841625E+01         -5.0107841625E+01         -4.6854313982E+01         -4.7207663930E+01         -4.8753625548E+01         1.8957280957E+00          1.9512037605E+00          -6.7708556891E+01         -5.6008930261E+01         -5.4958112197E+01         -5.6867551977E+01         0.0000000000E+00          1.7200664376E+00          6.7796749210E+02          6.9938630945E+02          7.7524146156E+00          -1.3580260535E+01         -1.4286200360E+01         -1.4522844330E+01         -1.4243160380E+01         4.1271593212E+02          1.2152371091E+01          2.6301498030E+00          4.4197168157E+00          4.4363455770E+02          1.0492405270E+02          1.0500583603E+02          0.0000000000E+00          1.3201593624E-01          7.6956249942E+00          3.6657336802E-01          1.1358699495E-04          1.8854607689E+00          1.7217277252E+00          -6.6061912309E-01         2.3227530875E-03          3.4237268386E-02          -1.0662877082E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
