DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                11:06:54.779              204.25480069              4902.115217               1563966414.780            0                         963                       1.4799566835E+02          4.4999835205E+01          4.4999844360E+01          4.4966164780E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364704980E+04          1.0000000000E+00          1.5000000000E+02          1.9221442244E+00          1.9634950034E+00          2.1199491704E-02          2.0554200632E-02          -3.9189949987E+01         -3.9189949987E+01         -4.7872402920E+01         -4.8352983034E+01         -4.9064543042E+01         1.8841518761E+00          1.9379828257E+00          -5.6172652657E+01         -6.0855723094E+01         -5.9755806231E+01         -6.1054333079E+01         0.0000000000E+00          1.6837429561E+00          4.0465192935E+02          4.1712832121E+02          4.6441962446E+00          -9.2073530410E+00         -8.3680379788E+00         -7.4213567444E+00         -7.3722809303E+00         2.4614559784E+02          7.2599353868E+00          2.6540032395E+00          4.3990550800E+00          4.4224820051E+02          1.0270832032E+02          1.0279022904E+02          0.0000000000E+00          1.2868092908E-01          7.6449563161E+00          3.7918341657E-01          1.0281392239E-04          1.8922818178E+00          1.6843387410E+00          -6.3789407015E-01         2.1465362290E-03          2.9644101200E-02          -1.1141677069E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                11:06:55.980              204.25481459              4902.115550               1563966415.981            0                         963                       1.4800020658E+02          4.4999900818E+01          4.4999778748E+01          4.4966148376E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357432091E+04          1.0000000000E+00          1.0600000000E+02          1.9221442244E+00          1.9634950034E+00          2.1199491704E-02          2.0554200632E-02          -3.9189949987E+01         -3.9189949987E+01         -4.7872402920E+01         -4.8352983034E+01         -4.9064543042E+01         1.8841518761E+00          1.9379828257E+00          -5.6172652657E+01         -6.0855723094E+01         -5.9755806231E+01         -6.1054333079E+01         0.0000000000E+00          1.6837429561E+00          4.0465192935E+02          4.1712832121E+02          4.6441962446E+00          -9.2073530410E+00         -8.3680379788E+00         -7.4213567444E+00         -7.3722809303E+00         2.4614559784E+02          7.2924094333E+00          2.6540032395E+00          4.3990550800E+00          4.4224820051E+02          1.0270832032E+02          1.0279022904E+02          0.0000000000E+00          1.2868092908E-01          7.6449563161E+00          3.7918341657E-01          1.0281392239E-04          1.8922818178E+00          1.6843387410E+00          -6.3789407015E-01         2.1465362290E-03          2.9644101200E-02          -1.1141677069E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                11:06:56.507              204.25482069              4902.115697               1563966416.508            0                         963                       1.4800987434E+02          4.4999900818E+01          4.4999778748E+01          4.4966148376E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366763062E+04          1.0000000000E+00          1.0500000000E+02          1.9221442244E+00          1.9634950034E+00          2.1199491704E-02          2.0554200632E-02          -3.9189949987E+01         -3.9189949987E+01         -4.7872402920E+01         -4.8352983034E+01         -4.9064543042E+01         1.8841518761E+00          1.9379828257E+00          -5.6172652657E+01         -6.0855723094E+01         -5.9755806231E+01         -6.1054333079E+01         0.0000000000E+00          1.6837429561E+00          4.0471461540E+02          4.1720396019E+02          4.6450383890E+00          -9.2073530410E+00         -8.3680379788E+00         -7.4213567444E+00         -7.3722809303E+00         2.4618380143E+02          7.2924094333E+00          2.6540032395E+00          4.3990550800E+00          4.4224820051E+02          1.0270832032E+02          1.0279022904E+02          0.0000000000E+00          1.2868092908E-01          7.6449563161E+00          3.7918341657E-01          1.0281392239E-04          1.8922818178E+00          1.6843387410E+00          -6.3789407015E-01         2.1465362290E-03          2.9644101200E-02          -1.1141677069E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                11:06:57.022              204.25482664              4902.115839               1563966417.022            0                         963                       1.4800173514E+02          4.4999900818E+01          4.4999778748E+01          4.4966148376E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368468857E+04          1.0000000000E+00          1.0600000000E+02          1.9221442244E+00          1.9634950034E+00          2.1199491704E-02          2.0554200632E-02          -3.9189949987E+01         -3.9189949987E+01         -4.7872402920E+01         -4.8352983034E+01         -4.9064543042E+01         1.8841518761E+00          1.9379828257E+00          -5.6172652657E+01         -6.0855723094E+01         -5.9755806231E+01         -6.1054333079E+01         0.0000000000E+00          1.6837429561E+00          4.0471461540E+02          4.1720396019E+02          4.6437861209E+00          -9.4744634417E+00         -8.4497593079E+00         -7.4717506148E+00         -7.3804437872E+00         2.4618380143E+02          7.2869427518E+00          2.6540032395E+00          4.3990550800E+00          4.4224820051E+02          1.0270832032E+02          1.0279022904E+02          0.0000000000E+00          1.2868092908E-01          7.6449563161E+00          3.7918341657E-01          1.0281392239E-04          1.8922818178E+00          1.6843387410E+00          -6.3789407015E-01         2.1465362290E-03          2.9644101200E-02          -1.1141677069E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                11:06:58.249              204.25484084              4902.116180               1563966418.249            0                         963                       1.4799538034E+02          4.4999900818E+01          4.4999778748E+01          4.4966148376E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358402332E+04          1.0000000000E+00          1.5000000000E+02          1.9223177623E+00          1.9636848376E+00          2.0885176610E-02          2.0304503663E-02          -5.3526944504E+01         -5.3526944504E+01         -4.7530991851E+01         -4.8447044016E+01         -4.9063303821E+01         1.8746708668E+00          1.9282802109E+00          -6.2947070031E+01         -6.0902583380E+01         -5.9691259507E+01         -6.1017432364E+01         0.0000000000E+00          1.6842241898E+00          4.0471461540E+02          4.1720396019E+02          4.6437861209E+00          -9.4744634417E+00         -8.4497593079E+00         -7.4717506148E+00         -7.3804437872E+00         2.4618380143E+02          7.2869427518E+00          2.6150551263E+00          4.3664529952E+00          4.4213287611E+02          1.0273767558E+02          1.0281978215E+02          0.0000000000E+00          1.0850089965E-01          7.6762319040E+00          3.6864314542E-01          3.8337138856E-05          1.8817319210E+00          1.6855405422E+00          -7.0998279373E-01         2.4619446932E-03          2.7867537424E-02          -8.6629005192E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                11:06:59.463              204.25485491              4902.116518               1563966419.464            0                         963                       1.4801690584E+02          4.4999942067E+01          4.4999774164E+01          4.4966134627E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6386314972E+04          1.0000000000E+00          1.0600000000E+02          1.9223177623E+00          1.9636848376E+00          2.0885176610E-02          2.0304503663E-02          -5.3526944504E+01         -5.3526944504E+01         -4.7530991851E+01         -4.8447044016E+01         -4.9063303821E+01         1.8746708668E+00          1.9282802109E+00          -6.2947070031E+01         -6.0902583380E+01         -5.9691259507E+01         -6.1017432364E+01         0.0000000000E+00          1.6842241898E+00          4.0471461540E+02          4.1720396019E+02          4.6437861209E+00          -9.4744634417E+00         -8.4497593079E+00         -7.4717506148E+00         -7.3804437872E+00         2.4618380143E+02          7.3217711169E+00          2.6150551263E+00          4.3664529952E+00          4.4213287611E+02          1.0273767558E+02          1.0281978215E+02          0.0000000000E+00          1.0850089965E-01          7.6762319040E+00          3.6864314542E-01          3.8337138856E-05          1.8817319210E+00          1.6855405422E+00          -7.0998279373E-01         2.4619446932E-03          2.7867537424E-02          -8.6629005192E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                11:07:00.012              204.25486125              4902.116670               1563966420.012            0                         963                       1.4798760986E+02          4.5000175476E+01          4.4999748230E+01          4.4966056824E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362768555E+04          1.0000000000E+00          1.0500000000E+02          1.9223177623E+00          1.9636848376E+00          2.0885176610E-02          2.0304503663E-02          -5.3526944504E+01         -5.3526944504E+01         -4.7530991851E+01         -4.8447044016E+01         -4.9063303821E+01         1.8746708668E+00          1.9282802109E+00          -6.2947070031E+01         -6.0902583380E+01         -5.9691259507E+01         -6.1017432364E+01         0.0000000000E+00          1.6842241898E+00          4.0428847329E+02          4.1676843471E+02          4.6389384027E+00          -9.4744634417E+00         -8.4497593079E+00         -7.4717506148E+00         -7.3804437872E+00         2.4592409199E+02          7.3217711169E+00          2.6150551263E+00          4.3664529952E+00          4.4213287611E+02          1.0273767558E+02          1.0281978215E+02          0.0000000000E+00          1.0850089965E-01          7.6762319040E+00          3.6864314542E-01          3.8337138856E-05          1.8817319210E+00          1.6855405422E+00          -7.0998279373E-01         2.4619446932E-03          2.7867537424E-02          -8.6629005192E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                11:07:00.542              204.25486738              4902.116817               1563966420.542            0                         963                       1.4798973419E+02          4.5000175476E+01          4.4999748230E+01          4.4966056824E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365741272E+04          1.0000000000E+00          1.0600000000E+02          1.9223177623E+00          1.9636848376E+00          2.0885176610E-02          2.0304503663E-02          -5.3526944504E+01         -5.3526944504E+01         -4.7530991851E+01         -4.8447044016E+01         -4.9063303821E+01         1.8746708668E+00          1.9282802109E+00          -6.2947070031E+01         -6.0902583380E+01         -5.9691259507E+01         -6.1017432364E+01         0.0000000000E+00          1.6842241898E+00          4.0428847329E+02          4.1676843471E+02          4.6490591664E+00          -7.3134356319E+00         -8.1217128175E+00         -7.4764692948E+00         -7.4072709197E+00         2.4592409199E+02          7.2739570658E+00          2.6150551263E+00          4.3664529952E+00          4.4213287611E+02          1.0273767558E+02          1.0281978215E+02          0.0000000000E+00          1.0850089965E-01          7.6762319040E+00          3.6864314542E-01          3.8337138856E-05          1.8817319210E+00          1.6855405422E+00          -7.0998279373E-01         2.4619446932E-03          2.7867537424E-02          -8.6629005192E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                11:07:01.757              204.25488146              4902.117155               1563966421.758            0                         963                       1.4797264198E+02          4.5000175476E+01          4.4999748230E+01          4.4966056824E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345079020E+04          1.0000000000E+00          1.5000000000E+02          1.9217683298E+00          1.9631174369E+00          2.1050519933E-02          2.0438500171E-02          -4.5758201534E+01         -4.5758201534E+01         -4.7158168030E+01         -4.8201935222E+01         -4.8967563919E+01         1.8795577576E+00          1.9333230635E+00          -5.9223456332E+01         -5.9986712047E+01         -5.9713313317E+01         -6.0999147683E+01         0.0000000000E+00          1.6839858265E+00          4.0428847329E+02          4.1676843471E+02          4.6490591664E+00          -7.3134356319E+00         -8.1217128175E+00         -7.4764692948E+00         -7.4072709197E+00         2.4592409199E+02          7.2739570658E+00          2.6346735759E+00          4.3813976082E+00          4.4195148767E+02          1.0272313542E+02          1.0280515130E+02          0.0000000000E+00          1.1730966034E-01          7.6369775602E+00          3.4221544562E-01          1.2001476242E-04          1.8870600009E+00          1.6843259692E+00          -6.0804973673E-01         1.8052793162E-03          2.9375936292E-02          -9.6018965976E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                11:07:02.967              204.25489545              4902.117491               1563966422.967            0                         963                       1.4800986103E+02          4.5000175476E+01          4.4999748230E+01          4.4966056824E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371249753E+04          1.0000000000E+00          1.0600000000E+02          1.9217683298E+00          1.9631174369E+00          2.1050519933E-02          2.0438500171E-02          -4.5758201534E+01         -4.5758201534E+01         -4.7158168030E+01         -4.8201935222E+01         -4.8967563919E+01         1.8795577576E+00          1.9333230635E+00          -5.9223456332E+01         -5.9986712047E+01         -5.9713313317E+01         -6.0999147683E+01         0.0000000000E+00          1.6839858265E+00          4.0428847329E+02          4.1676843471E+02          4.6490591664E+00          -7.3134356319E+00         -8.1217128175E+00         -7.4764692948E+00         -7.4072709197E+00         2.4592409199E+02          7.2877368376E+00          2.6346735759E+00          4.3813976082E+00          4.4195148767E+02          1.0272313542E+02          1.0280515130E+02          0.0000000000E+00          1.1730966034E-01          7.6369775602E+00          3.4221544562E-01          1.2001476242E-04          1.8870600009E+00          1.6843259692E+00          -6.0804973673E-01         1.8052793162E-03          2.9375936292E-02          -9.6018965976E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
