DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                17:39:00.983              204.52709471              4908.650273               1563989940.983            0                         963                       1.4800646872E+02          4.5000083923E+01          4.4999748230E+01          4.4966392517E+01          4.4760073260E+01          0.0000000000E+00          0.0000000000E+00          1.6354651943E+04          1.0000000000E+00          1.0600000000E+02          1.8354300730E+00          1.8735187209E+00          2.0074677612E-02          1.9477058185E-02          -4.6474236421E+01         -4.6474236421E+01         -4.6748633629E+01         -4.8783757863E+01         -4.8241030168E+01         1.7750779199E+00          1.8239743929E+00          -4.9731104075E+01         -5.5285138281E+01         -5.8739204693E+01         -5.8269425918E+01         0.0000000000E+00          1.6271650198E+00          4.1394832471E+02          4.2626132525E+02          4.7634218662E+00          -5.5453001966E+00         -8.6769990457E+00         -8.4964665222E+00         -8.6728721132E+00         2.5181122356E+02          7.4337086508E+00          2.5158446277E+00          4.1392091007E+00          4.2240577170E+02          9.9257066207E+01          9.9340551828E+01          0.0000000000E+00          8.5829541567E-02          7.5064621503E+00          3.2494018004E-01          4.7698668287E-05          1.8060879688E+00          1.6273522406E+00          -5.7622785650E-01         6.5253522349E-03          2.3896860386E-02          -8.6623238341E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:39:01.509              204.52710081              4908.650419               1563989941.510            0                         963                       1.4800788879E+02          4.5000083923E+01          4.4999748230E+01          4.4966392517E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357246094E+04          1.0000000000E+00          1.0500000000E+02          1.8354300730E+00          1.8735187209E+00          2.0074677612E-02          1.9477058185E-02          -4.6474236421E+01         -4.6474236421E+01         -4.6748633629E+01         -4.8783757863E+01         -4.8241030168E+01         1.7750779199E+00          1.8239743929E+00          -4.9731104075E+01         -5.5285138281E+01         -5.8739204693E+01         -5.8269425918E+01         0.0000000000E+00          1.6271650198E+00          4.1361691460E+02          4.2592632245E+02          4.7596782480E+00          -5.5453001966E+00         -8.6769990457E+00         -8.4964665222E+00         -8.6728721132E+00         2.5160924790E+02          7.4337086508E+00          2.5158446277E+00          4.1392091007E+00          4.2240577170E+02          9.9257066207E+01          9.9340551828E+01          0.0000000000E+00          8.5829541567E-02          7.5064621503E+00          3.2494018004E-01          4.7698668287E-05          1.8060879688E+00          1.6273522406E+00          -5.7622785650E-01         6.5253522349E-03          2.3896860386E-02          -8.6623238341E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:39:02.022              204.52710674              4908.650562               1563989942.022            0                         963                       1.4801114870E+02          4.5000083923E+01          4.4999748230E+01          4.4966392517E+01          4.4766254579E+01          0.0000000000E+00          0.0000000000E+00          1.6362297962E+04          1.0000000000E+00          1.0600000000E+02          1.8354300730E+00          1.8735187209E+00          2.0074677612E-02          1.9477058185E-02          -4.6474236421E+01         -4.6474236421E+01         -4.6748633629E+01         -4.8783757863E+01         -4.8241030168E+01         1.7750779199E+00          1.8239743929E+00          -4.9731104075E+01         -5.5285138281E+01         -5.8739204693E+01         -5.8269425918E+01         0.0000000000E+00          1.6271650198E+00          4.1361691460E+02          4.2592632245E+02          4.7380256272E+00          -1.0069251067E+01         -8.8298417501E+00         -8.5787930174E+00         -8.6854566510E+00         2.5160924790E+02          7.4504354842E+00          2.5158446277E+00          4.1392091007E+00          4.2240577170E+02          9.9257066207E+01          9.9340551828E+01          0.0000000000E+00          8.5829541567E-02          7.5064621503E+00          3.2494018004E-01          4.7698668287E-05          1.8060879688E+00          1.6273522406E+00          -5.7622785650E-01         6.5253522349E-03          2.3896860386E-02          -8.6623238341E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:39:03.240              204.52712083              4908.650900               1563989943.240            0                         963                       1.4800623035E+02          4.5000083923E+01          4.4999748230E+01          4.4966392517E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365697351E+04          1.0000000000E+00          1.5000000000E+02          1.8355267153E+00          1.8736065131E+00          2.0046379707E-02          1.9468590026E-02          -4.7862973397E+01         -4.7862973397E+01         -4.6189260499E+01         -4.8648260003E+01         -4.8268614116E+01         1.7844979347E+00          1.8336785835E+00          -5.5171083136E+01         -5.4679368273E+01         -5.8475583657E+01         -5.8207615041E+01         0.0000000000E+00          1.6267294397E+00          4.1361691460E+02          4.2592632245E+02          4.7380256272E+00          -1.0069251067E+01         -8.8298417501E+00         -8.5787930174E+00         -8.6854566510E+00         2.5160924790E+02          7.4504354842E+00          2.5139160145E+00          4.1611285311E+00          4.2266740512E+02          9.9230495823E+01          9.9313848424E+01          0.0000000000E+00          9.0260177856E-02          7.5603276299E+00          3.6412424061E-01          8.9343464776E-05          1.8040111582E+00          1.6283574240E+00          -6.6405857287E-01         3.4199726784E-03          2.5167690661E-02          -1.2047552529E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:39:04.441              204.52713475              4908.651234               1563989944.442            0                         963                       1.4799357516E+02          4.5000079899E+01          4.4999756279E+01          4.4966385475E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356521520E+04          1.0000000000E+00          1.0600000000E+02          1.8355267153E+00          1.8736065131E+00          2.0046379707E-02          1.9468590026E-02          -4.7862973397E+01         -4.7862973397E+01         -4.6189260499E+01         -4.8648260003E+01         -4.8268614116E+01         1.7844979347E+00          1.8336785835E+00          -5.5171083136E+01         -5.4679368273E+01         -5.8475583657E+01         -5.8207615041E+01         0.0000000000E+00          1.6267294397E+00          4.1361691460E+02          4.2592632245E+02          4.7380256272E+00          -1.0069251067E+01         -8.8298417501E+00         -8.5787930174E+00         -8.6854566510E+00         2.5160924790E+02          7.4398792041E+00          2.5139160145E+00          4.1611285311E+00          4.2266740512E+02          9.9230495823E+01          9.9313848424E+01          0.0000000000E+00          9.0260177856E-02          7.5603276299E+00          3.6412424061E-01          8.9343464776E-05          1.8040111582E+00          1.6283574240E+00          -6.6405857287E-01         3.4199726784E-03          2.5167690661E-02          -1.2047552529E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:39:04.994              204.52714115              4908.651387               1563989944.995            0                         963                       1.4800354004E+02          4.4999961853E+01          4.4999992371E+01          4.4966178894E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355660156E+04          1.0000000000E+00          1.0500000000E+02          1.8355267153E+00          1.8736065131E+00          2.0046379707E-02          1.9468590026E-02          -4.7862973397E+01         -4.7862973397E+01         -4.6189260499E+01         -4.8648260003E+01         -4.8268614116E+01         1.7844979347E+00          1.8336785835E+00          -5.5171083136E+01         -5.4679368273E+01         -5.8475583657E+01         -5.8207615041E+01         0.0000000000E+00          1.6267294397E+00          4.1385303934E+02          4.2616598849E+02          4.7406916841E+00          -1.0069251067E+01         -8.8298417501E+00         -8.5787930174E+00         -8.6854566510E+00         2.5175315254E+02          7.4398792041E+00          2.5139160145E+00          4.1611285311E+00          4.2266740512E+02          9.9230495823E+01          9.9313848424E+01          0.0000000000E+00          9.0260177856E-02          7.5603276299E+00          3.6412424061E-01          8.9343464776E-05          1.8040111582E+00          1.6283574240E+00          -6.6405857287E-01         3.4199726784E-03          2.5167690661E-02          -1.2047552529E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:39:05.532              204.52714736              4908.651537               1563989945.532            0                         963                       1.4800029020E+02          4.4999961853E+01          4.4999992371E+01          4.4966178894E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352244119E+04          1.0000000000E+00          1.0600000000E+02          1.8355267153E+00          1.8736065131E+00          2.0046379707E-02          1.9468590026E-02          -4.7862973397E+01         -4.7862973397E+01         -4.6189260499E+01         -4.8648260003E+01         -4.8268614116E+01         1.7844979347E+00          1.8336785835E+00          -5.5171083136E+01         -5.4679368273E+01         -5.8475583657E+01         -5.8207615041E+01         0.0000000000E+00          1.6267294397E+00          4.1385303934E+02          4.2616598849E+02          4.7331872204E+00          -1.1636300748E+01         -9.0995965435E+00         -8.6887777587E+00         -8.7263073142E+00         2.5175315254E+02          7.4291910897E+00          2.5139160145E+00          4.1611285311E+00          4.2266740512E+02          9.9230495823E+01          9.9313848424E+01          0.0000000000E+00          9.0260177856E-02          7.5603276299E+00          3.6412424061E-01          8.9343464776E-05          1.8040111582E+00          1.6283574240E+00          -6.6405857287E-01         3.4199726784E-03          2.5167690661E-02          -1.2047552529E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:39:06.752              204.52716148              4908.651876               1563989946.752            0                         963                       1.4799483433E+02          4.4999961853E+01          4.4999992371E+01          4.4966178894E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346226375E+04          1.0000000000E+00          1.5000000000E+02          1.8356045143E+00          1.8736696875E+00          2.0114169879E-02          1.9519180662E-02          -4.4675375100E+01         -4.4675375100E+01         -4.6637499538E+01         -4.8482487410E+01         -4.8211603525E+01         1.7923557239E+00          1.8417378081E+00          -5.6861074314E+01         -5.5188470895E+01         -5.8336503926E+01         -5.8210988479E+01         0.0000000000E+00          1.6260774235E+00          4.1385303934E+02          4.2616598849E+02          4.7331872204E+00          -1.1636300748E+01         -9.0995965435E+00         -8.6887777587E+00         -8.7263073142E+00         2.5175315254E+02          7.4291910897E+00          2.5201355791E+00          4.1795277622E+00          4.2235129735E+02          9.9190722836E+01          9.9273963779E+01          0.0000000000E+00          1.0974835836E-01          7.5420095158E+00          3.5846718362E-01          6.9244422383E-05          1.8098573700E+00          1.6274052831E+00          -6.4553016191E-01         3.8460825614E-03          2.5417741287E-02          -9.5831305587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:39:07.969              204.52717557              4908.652214               1563989947.969            0                         963                       1.4801194640E+02          4.4999961853E+01          4.4999992371E+01          4.4966178894E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365345746E+04          1.0000000000E+00          1.0600000000E+02          1.8356045143E+00          1.8736696875E+00          2.0114169879E-02          1.9519180662E-02          -4.4675375100E+01         -4.4675375100E+01         -4.6637499538E+01         -4.8482487410E+01         -4.8211603525E+01         1.7923557239E+00          1.8417378081E+00          -5.6861074314E+01         -5.5188470895E+01         -5.8336503926E+01         -5.8210988479E+01         0.0000000000E+00          1.6260774235E+00          4.1385303934E+02          4.2616598849E+02          4.7331872204E+00          -1.1636300748E+01         -9.0995965435E+00         -8.6887777587E+00         -8.7263073142E+00         2.5175315254E+02          7.4202328954E+00          2.5201355791E+00          4.1795277622E+00          4.2235129735E+02          9.9190722836E+01          9.9273963779E+01          0.0000000000E+00          1.0974835836E-01          7.5420095158E+00          3.5846718362E-01          6.9244422383E-05          1.8098573700E+00          1.6274052831E+00          -6.4553016191E-01         3.8460825614E-03          2.5417741287E-02          -9.5831305587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                17:39:08.516              204.52718191              4908.652366               1563989948.517            0                         963                       1.4800250244E+02          4.4999961853E+01          4.4999992371E+01          4.4966178894E+01          4.4750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362253906E+04          1.0000000000E+00          1.0500000000E+02          1.8356045143E+00          1.8736696875E+00          2.0114169879E-02          1.9519180662E-02          -4.4675375100E+01         -4.4675375100E+01         -4.6637499538E+01         -4.8482487410E+01         -4.8211603525E+01         1.7923557239E+00          1.8417378081E+00          -5.6861074314E+01         -5.5188470895E+01         -5.8336503926E+01         -5.8210988479E+01         0.0000000000E+00          1.6260774235E+00          4.1383015856E+02          4.2613718870E+02          4.7328673573E+00          -1.1636300748E+01         -9.0995965435E+00         -8.6887777587E+00         -8.7263073142E+00         2.5173920800E+02          7.4202328954E+00          2.5201355791E+00          4.1795277622E+00          4.2235129735E+02          9.9190722836E+01          9.9273963779E+01          0.0000000000E+00          1.0974835836E-01          7.5420095158E+00          3.5846718362E-01          6.9244422383E-05          1.8098573700E+00          1.6274052831E+00          -6.4553016191E-01         3.8460825614E-03          2.5417741287E-02          -9.5831305587E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
