DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                02:34:20.786              203.89885170              4893.572441               1563935660.787            0                         963                       1.4800205485E+02          4.4999870300E+01          4.5000053406E+01          4.4966087341E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6376379164E+04          1.0000000000E+00          1.0600000000E+02          1.9146259034E+00          1.9573512544E+00          2.0978778540E-02          2.0357160324E-02          -4.6208781967E+01         -4.6208781967E+01         -4.8746936550E+01         -4.8985105715E+01         -4.8611450730E+01         1.8676086641E+00          1.9230273642E+00          -5.7950719379E+01         -5.9400824584E+01         -5.9744009591E+01         -5.9785458782E+01         0.0000000000E+00          1.7425162955E+00          4.4232453172E+02          4.5647915066E+02          5.0821080164E+00          -9.2482807268E+00         -7.8026784518E+00         -8.6674825224E+00         -8.9300769828E+00         2.6910491237E+02          7.9860322989E+00          2.6215666079E+00          4.3509971279E+00          4.4039528589E+02          1.0629349403E+02          1.0637569439E+02          0.0000000000E+00          1.1969379832E-01          7.6637273843E+00          3.8749861760E-01          1.1100293370E-04          1.8803062338E+00          1.7424952499E+00          -5.7996898267E-01         2.4539572401E-03          2.9315539538E-02          -1.0093156219E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:34:21.316              203.89885784              4893.572588               1563935661.317            0                         963                       1.4800530243E+02          4.4999870300E+01          4.5000053406E+01          4.4966087341E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6383805664E+04          1.0000000000E+00          1.0500000000E+02          1.9146259034E+00          1.9573512544E+00          2.0978778540E-02          2.0357160324E-02          -4.6208781967E+01         -4.6208781967E+01         -4.8746936550E+01         -4.8985105715E+01         -4.8611450730E+01         1.8676086641E+00          1.9230273642E+00          -5.7950719379E+01         -5.9400824584E+01         -5.9744009591E+01         -5.9785458782E+01         0.0000000000E+00          1.7425162955E+00          4.4174306058E+02          4.5588447803E+02          5.0754873623E+00          -9.2482807268E+00         -7.8026784518E+00         -8.6674825224E+00         -8.9300769828E+00         2.6875053868E+02          7.9860322989E+00          2.6215666079E+00          4.3509971279E+00          4.4039528589E+02          1.0629349403E+02          1.0637569439E+02          0.0000000000E+00          1.1969379832E-01          7.6637273843E+00          3.8749861760E-01          1.1100293370E-04          1.8803062338E+00          1.7424952499E+00          -5.7996898267E-01         2.4539572401E-03          2.9315539538E-02          -1.0093156219E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:34:21.836              203.89886385              4893.572732               1563935661.837            0                         963                       1.4798385346E+02          4.4999870300E+01          4.5000053406E+01          4.4966087341E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362160664E+04          1.0000000000E+00          1.0600000000E+02          1.9146259034E+00          1.9573512544E+00          2.0978778540E-02          2.0357160324E-02          -4.6208781967E+01         -4.6208781967E+01         -4.8746936550E+01         -4.8985105715E+01         -4.8611450730E+01         1.8676086641E+00          1.9230273642E+00          -5.7950719379E+01         -5.9400824584E+01         -5.9744009591E+01         -5.9785458782E+01         0.0000000000E+00          1.7425162955E+00          4.4174306058E+02          4.5588447803E+02          5.0884264867E+00          -6.7225213606E+00         -7.6291922987E+00         -8.6042454034E+00         -8.9067024118E+00         2.6875053868E+02          7.9714497341E+00          2.6215666079E+00          4.3509971279E+00          4.4039528589E+02          1.0629349403E+02          1.0637569439E+02          0.0000000000E+00          1.1969379832E-01          7.6637273843E+00          3.8749861760E-01          1.1100293370E-04          1.8803062338E+00          1.7424952499E+00          -5.7996898267E-01         2.4539572401E-03          2.9315539538E-02          -1.0093156219E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:34:23.055              203.89887795              4893.573071               1563935663.055            0                         963                       1.4800639305E+02          4.4999870300E+01          4.5000053406E+01          4.4966087341E+01          4.4848437500E+01          0.0000000000E+00          0.0000000000E+00          1.6383561198E+04          1.0000000000E+00          1.5000000000E+02          1.9147695371E+00          1.9574658547E+00          2.0870821898E-02          2.0249383018E-02          -5.1172537230E+01         -5.1172537230E+01         -4.8875397416E+01         -4.8927100906E+01         -4.8668580813E+01         1.8603865755E+00          1.9156134405E+00          -5.9311555581E+01         -5.9319311999E+01         -5.9649808197E+01         -5.9836234940E+01         0.0000000000E+00          1.7412856864E+00          4.4174306058E+02          4.5588447803E+02          5.0884264867E+00          -6.7225213606E+00         -7.6291922987E+00         -8.6042454034E+00         -8.9067024118E+00         2.6875053868E+02          7.9714497341E+00          2.6089678984E+00          4.3363740094E+00          4.4048316865E+02          1.0621842687E+02          1.0630071598E+02          0.0000000000E+00          1.1884488208E-01          7.7272565131E+00          3.7868736031E-01          7.9247748986E-05          1.8781401021E+00          1.7420987296E+00          -7.8182731455E-01         4.7736154847E-03          3.0438685609E-02          -1.1310039168E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:34:24.262              203.89889192              4893.573406               1563935664.262            0                         963                       1.4799617893E+02          4.4999874325E+01          4.5000048040E+01          4.4966090024E+01          4.4872252747E+01          0.0000000000E+00          0.0000000000E+00          1.6373988947E+04          1.0000000000E+00          1.0600000000E+02          1.9147695371E+00          1.9574658547E+00          2.0870821898E-02          2.0249383018E-02          -5.1172537230E+01         -5.1172537230E+01         -4.8875397416E+01         -4.8927100906E+01         -4.8668580813E+01         1.8603865755E+00          1.9156134405E+00          -5.9311555581E+01         -5.9319311999E+01         -5.9649808197E+01         -5.9836234940E+01         0.0000000000E+00          1.7412856864E+00          4.4174306058E+02          4.5588447803E+02          5.0884264867E+00          -6.7225213606E+00         -7.6291922987E+00         -8.6042454034E+00         -8.9067024118E+00         2.6875053868E+02          7.9662170876E+00          2.6089678984E+00          4.3363740094E+00          4.4048316865E+02          1.0621842687E+02          1.0630071598E+02          0.0000000000E+00          1.1884488208E-01          7.7272565131E+00          3.7868736031E-01          7.9247748986E-05          1.8781401021E+00          1.7420987296E+00          -7.8182731455E-01         4.7736154847E-03          3.0438685609E-02          -1.1310039168E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:34:24.812              203.89889829              4893.573559               1563935664.812            0                         963                       1.4796717834E+02          4.4999961853E+01          4.4999931335E+01          4.4966148376E+01          4.4812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345068359E+04          1.0000000000E+00          1.0500000000E+02          1.9147695371E+00          1.9574658547E+00          2.0870821898E-02          2.0249383018E-02          -5.1172537230E+01         -5.1172537230E+01         -4.8875397416E+01         -4.8927100906E+01         -4.8668580813E+01         1.8603865755E+00          1.9156134405E+00          -5.9311555581E+01         -5.9319311999E+01         -5.9649808197E+01         -5.9836234940E+01         0.0000000000E+00          1.7412856864E+00          4.4206128312E+02          4.5620225475E+02          5.0919734017E+00          -6.7225213606E+00         -7.6291922987E+00         -8.6042454034E+00         -8.9067024118E+00         2.6894447727E+02          7.9662170876E+00          2.6089678984E+00          4.3363740094E+00          4.4048316865E+02          1.0621842687E+02          1.0630071598E+02          0.0000000000E+00          1.1884488208E-01          7.7272565131E+00          3.7868736031E-01          7.9247748986E-05          1.8781401021E+00          1.7420987296E+00          -7.8182731455E-01         4.7736154847E-03          3.0438685609E-02          -1.1310039168E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:34:25.341              203.89890441              4893.573706               1563935665.341            0                         963                       1.4798719922E+02          4.4999961853E+01          4.4999931335E+01          4.4966148376E+01          4.4854624542E+01          0.0000000000E+00          0.0000000000E+00          1.6360595431E+04          1.0000000000E+00          1.0600000000E+02          1.9147695371E+00          1.9574658547E+00          2.0870821898E-02          2.0249383018E-02          -5.1172537230E+01         -5.1172537230E+01         -4.8875397416E+01         -4.8927100906E+01         -4.8668580813E+01         1.8603865755E+00          1.9156134405E+00          -5.9311555581E+01         -5.9319311999E+01         -5.9649808197E+01         -5.9836234940E+01         0.0000000000E+00          1.7412856864E+00          4.4206128312E+02          4.5620225475E+02          5.0713144997E+00          -1.0752397496E+01         -8.0859921786E+00         -8.6465587266E+00         -8.9199116463E+00         2.6894447727E+02          7.9378752596E+00          2.6089678984E+00          4.3363740094E+00          4.4048316865E+02          1.0621842687E+02          1.0630071598E+02          0.0000000000E+00          1.1884488208E-01          7.7272565131E+00          3.7868736031E-01          7.9247748986E-05          1.8781401021E+00          1.7420987296E+00          -7.8182731455E-01         4.7736154847E-03          3.0438685609E-02          -1.1310039168E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:34:26.568              203.89891861              4893.574047               1563935666.568            0                         963                       1.4801287117E+02          4.4999961853E+01          4.4999931335E+01          4.4966148376E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388690210E+04          1.0000000000E+00          1.5000000000E+02          1.9145199001E+00          1.9571763806E+00          2.0824352077E-02          2.0196338845E-02          -5.3145121235E+01         -5.3145121235E+01         -4.9462986078E+01         -4.9102306122E+01         -4.8697141255E+01         1.8621545443E+00          1.9173911558E+00          -6.2645609004E+01         -5.9330908492E+01         -5.9810851136E+01         -5.9834720372E+01         0.0000000000E+00          1.7399745807E+00          4.4206128312E+02          4.5620225475E+02          5.0713144997E+00          -1.0752397496E+01         -8.0859921786E+00         -8.6465587266E+00         -8.9199116463E+00         2.6894447727E+02          7.9378752596E+00          2.6025328275E+00          4.3418015850E+00          4.4027762307E+02          1.0613844942E+02          1.0622070559E+02          0.0000000000E+00          1.2402499071E-01          7.7181974147E+00          3.7630184867E-01          5.8834140005E-05          1.8681792506E+00          1.7415442077E+00          -6.9101404489E-01         4.0012719482E-03          3.0915075310E-02          -1.3330753376E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:34:27.773              203.89893257              4893.574382               1563935667.774            0                         963                       1.4798654857E+02          4.4999961853E+01          4.4999931335E+01          4.4966148376E+01          4.4875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360569082E+04          1.0000000000E+00          1.0600000000E+02          1.9145199001E+00          1.9571763806E+00          2.0824352077E-02          2.0196338845E-02          -5.3145121235E+01         -5.3145121235E+01         -4.9462986078E+01         -4.9102306122E+01         -4.8697141255E+01         1.8621545443E+00          1.9173911558E+00          -6.2645609004E+01         -5.9330908492E+01         -5.9810851136E+01         -5.9834720372E+01         0.0000000000E+00          1.7399745807E+00          4.4206128312E+02          4.5620225475E+02          5.0713144997E+00          -1.0752397496E+01         -8.0859921786E+00         -8.6465587266E+00         -8.9199116463E+00         2.6894447727E+02          7.9948760013E+00          2.6025328275E+00          4.3418015850E+00          4.4027762307E+02          1.0613844942E+02          1.0622070559E+02          0.0000000000E+00          1.2402499071E-01          7.7181974147E+00          3.7630184867E-01          5.8834140005E-05          1.8681792506E+00          1.7415442077E+00          -6.9101404489E-01         4.0012719482E-03          3.0915075310E-02          -1.3330753376E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                02:34:28.311              203.89893878              4893.574531               1563935668.311            0                         963                       1.4799397850E+02          4.4999961853E+01          4.4999931335E+01          4.4966148376E+01          4.4871093750E+01          0.0000000000E+00          0.0000000000E+00          1.6364381836E+04          1.0000000000E+00          1.0500000000E+02          1.9145199001E+00          1.9571763806E+00          2.0824352077E-02          2.0196338845E-02          -5.3145121235E+01         -5.3145121235E+01         -4.9462986078E+01         -4.9102306122E+01         -4.8697141255E+01         1.8621545443E+00          1.9173911558E+00          -6.2645609004E+01         -5.9330908492E+01         -5.9810851136E+01         -5.9834720372E+01         0.0000000000E+00          1.7399745807E+00          4.4158003302E+02          4.5569424941E+02          5.0656673228E+00          -1.0752397496E+01         -8.0859921786E+00         -8.6465587266E+00         -8.9199116463E+00         2.6865118263E+02          7.9948760013E+00          2.6025328275E+00          4.3418015850E+00          4.4027762307E+02          1.0613844942E+02          1.0622070559E+02          0.0000000000E+00          1.2402499071E-01          7.7181974147E+00          3.7630184867E-01          5.8834140005E-05          1.8681792506E+00          1.7415442077E+00          -6.9101404489E-01         4.0012719482E-03          3.0915075310E-02          -1.3330753376E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
