DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-24                16:08:31.444              204.46425282              4907.142068               1563984511.444            0                         963                       1.4801117581E+02          4.5000053406E+01          4.5000236511E+01          4.4966575623E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358518780E+04          1.0000000000E+00          1.0600000000E+02          1.8519231554E+00          1.8916801150E+00          2.0139887342E-02          1.9556266577E-02          -5.2561065788E+01         -5.2561065788E+01         -4.9272135945E+01         -4.8892734735E+01         -4.8903874100E+01         1.8056095025E+00          1.8570860067E+00          -6.2878675406E+01         -5.9512652819E+01         -5.9274617937E+01         -5.8723640831E+01         0.0000000000E+00          1.6799859325E+00          4.1489833975E+02          4.2766257251E+02          4.7558837456E+00          -1.0372225582E+01         -8.7349523815E+00         -8.3198075095E+00         -8.6400385253E+00         2.5239020385E+02          7.4875773591E+00          2.5213284409E+00          4.2073270028E+00          4.2620045969E+02          1.0247914189E+02          1.0256221413E+02          0.0000000000E+00          9.3598217938E-02          7.5522960326E+00          3.9244076006E-01          9.0267233521E-05          1.8141862952E+00          1.6806005215E+00          -6.7283904654E-01         6.1963012579E-03          2.3922360521E-02          -9.9358278017E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:08:31.993              204.46425919              4907.142221               1563984511.994            0                         963                       1.4799880171E+02          4.5000053406E+01          4.5000236511E+01          4.4966575623E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360039032E+04          1.0000000000E+00          1.0500000000E+02          1.8519231554E+00          1.8916801150E+00          2.0139887342E-02          1.9556266577E-02          -5.2561065788E+01         -5.2561065788E+01         -4.9272135945E+01         -4.8892734735E+01         -4.8903874100E+01         1.8056095025E+00          1.8570860067E+00          -6.2878675406E+01         -5.9512652819E+01         -5.9274617937E+01         -5.8723640831E+01         0.0000000000E+00          1.6799859325E+00          4.1475292828E+02          4.2752227059E+02          4.7543234978E+00          -1.0372225582E+01         -8.7349523815E+00         -8.3198075095E+00         -8.6400385253E+00         2.5230158381E+02          7.4875773591E+00          2.5213284409E+00          4.2073270028E+00          4.2620045969E+02          1.0247914189E+02          1.0256221413E+02          0.0000000000E+00          9.3598217938E-02          7.5522960326E+00          3.9244076006E-01          9.0267233521E-05          1.8141862952E+00          1.6806005215E+00          -6.7283904654E-01         6.1963012579E-03          2.3922360521E-02          -9.9358278017E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:08:32.528              204.46426537              4907.142369               1563984512.528            0                         963                       1.4796842476E+02          4.5000053406E+01          4.5000236511E+01          4.4966575623E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334489240E+04          1.0000000000E+00          1.0600000000E+02          1.8519231554E+00          1.8916801150E+00          2.0139887342E-02          1.9556266577E-02          -5.2561065788E+01         -5.2561065788E+01         -4.9272135945E+01         -4.8892734735E+01         -4.8903874100E+01         1.8056095025E+00          1.8570860067E+00          -6.2878675406E+01         -5.9512652819E+01         -5.9274617937E+01         -5.8723640831E+01         0.0000000000E+00          1.6799859325E+00          4.1475292828E+02          4.2752227059E+02          4.7725457193E+00          -6.5792113743E+00         -8.5311383407E+00         -8.2267833310E+00         -8.5840639014E+00         2.5230158381E+02          7.4946414560E+00          2.5213284409E+00          4.2073270028E+00          4.2620045969E+02          1.0247914189E+02          1.0256221413E+02          0.0000000000E+00          9.3598217938E-02          7.5522960326E+00          3.9244076006E-01          9.0267233521E-05          1.8141862952E+00          1.6806005215E+00          -6.7283904654E-01         6.1963012579E-03          2.3922360521E-02          -9.9358278017E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:08:33.749              204.46427950              4907.142708               1563984513.749            0                         963                       1.4800406717E+02          4.5000053406E+01          4.5000236511E+01          4.4966575623E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359937177E+04          1.0000000000E+00          1.5000000000E+02          1.8517337578E+00          1.8914398506E+00          2.0275831460E-02          1.9667856991E-02          -4.6044695794E+01         -4.6044695794E+01         -4.9627469291E+01         -4.8894109738E+01         -4.8913014627E+01         1.8062334542E+00          1.8577672457E+00          -5.7876949331E+01         -6.0243973833E+01         -5.9223042400E+01         -5.8749953854E+01         0.0000000000E+00          1.6781276509E+00          4.1475292828E+02          4.2752227059E+02          4.7725457193E+00          -6.5792113743E+00         -8.5311383407E+00         -8.2267833310E+00         -8.5840639014E+00         2.5230158381E+02          7.4946414560E+00          2.5372596970E+00          4.2107429318E+00          4.2605501819E+02          1.0236578671E+02          1.0244883822E+02          0.0000000000E+00          1.0435197879E-01          7.5515263715E+00          3.6248656439E-01          6.1539899151E-05          1.8194089290E+00          1.6790575065E+00          -7.0083294579E-01         7.1042757190E-03          2.6655255824E-02          -9.0837910113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:08:34.957              204.46429348              4907.143044               1563984514.957            0                         963                       1.4800417465E+02          4.5000120701E+01          4.5000255738E+01          4.4966614077E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6363433458E+04          1.0000000000E+00          1.0600000000E+02          1.8517337578E+00          1.8914398506E+00          2.0275831460E-02          1.9667856991E-02          -4.6044695794E+01         -4.6044695794E+01         -4.9627469291E+01         -4.8894109738E+01         -4.8913014627E+01         1.8062334542E+00          1.8577672457E+00          -5.7876949331E+01         -6.0243973833E+01         -5.9223042400E+01         -5.8749953854E+01         0.0000000000E+00          1.6781276509E+00          4.1475292828E+02          4.2752227059E+02          4.7725457193E+00          -6.5792113743E+00         -8.5311383407E+00         -8.2267833310E+00         -8.5840639014E+00         2.5230158381E+02          7.4856666477E+00          2.5372596970E+00          4.2107429318E+00          4.2605501819E+02          1.0236578671E+02          1.0244883822E+02          0.0000000000E+00          1.0435197879E-01          7.5515263715E+00          3.6248656439E-01          6.1539899151E-05          1.8194089290E+00          1.6790575065E+00          -7.0083294579E-01         7.1042757190E-03          2.6655255824E-02          -9.0837910113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:08:35.502              204.46429979              4907.143195               1563984515.502            0                         963                       1.4801258850E+02          4.5000267029E+01          4.5000297546E+01          4.4966697693E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364010742E+04          1.0000000000E+00          1.0500000000E+02          1.8517337578E+00          1.8914398506E+00          2.0275831460E-02          1.9667856991E-02          -4.6044695794E+01         -4.6044695794E+01         -4.9627469291E+01         -4.8894109738E+01         -4.8913014627E+01         1.8062334542E+00          1.8577672457E+00          -5.7876949331E+01         -6.0243973833E+01         -5.9223042400E+01         -5.8749953854E+01         0.0000000000E+00          1.6781276509E+00          4.1474858581E+02          4.2750277673E+02          4.7723281041E+00          -6.5792113743E+00         -8.5311383407E+00         -8.2267833310E+00         -8.5840639014E+00         2.5229893732E+02          7.4856666477E+00          2.5372596970E+00          4.2107429318E+00          4.2605501819E+02          1.0236578671E+02          1.0244883822E+02          0.0000000000E+00          1.0435197879E-01          7.5515263715E+00          3.6248656439E-01          6.1539899151E-05          1.8194089290E+00          1.6790575065E+00          -7.0083294579E-01         7.1042757190E-03          2.6655255824E-02          -9.0837910113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:08:36.042              204.46430605              4907.143345               1563984516.043            0                         963                       1.4799941094E+02          4.5000267029E+01          4.5000297546E+01          4.4966697693E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356305131E+04          1.0000000000E+00          1.0600000000E+02          1.8517337578E+00          1.8914398506E+00          2.0275831460E-02          1.9667856991E-02          -4.6044695794E+01         -4.6044695794E+01         -4.9627469291E+01         -4.8894109738E+01         -4.8913014627E+01         1.8062334542E+00          1.8577672457E+00          -5.7876949331E+01         -6.0243973833E+01         -5.9223042400E+01         -5.8749953854E+01         0.0000000000E+00          1.6781276509E+00          4.1474858581E+02          4.2750277673E+02          4.7642922341E+00          -8.2519799165E+00         -8.7416868481E+00         -8.1991921444E+00         -8.5190339006E+00         2.5229893732E+02          7.4710745382E+00          2.5372596970E+00          4.2107429318E+00          4.2605501819E+02          1.0236578671E+02          1.0244883822E+02          0.0000000000E+00          1.0435197879E-01          7.5515263715E+00          3.6248656439E-01          6.1539899151E-05          1.8194089290E+00          1.6790575065E+00          -7.0083294579E-01         7.1042757190E-03          2.6655255824E-02          -9.0837910113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:08:37.266              204.46432021              4907.143685               1563984517.266            0                         963                       1.4798259706E+02          4.5000267029E+01          4.5000297546E+01          4.4966697693E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339947957E+04          1.0000000000E+00          1.5000000000E+02          1.8513479722E+00          1.8910345051E+00          2.0145476776E-02          1.9550584739E-02          -5.1974571810E+01         -5.1974571810E+01         -4.9572686382E+01         -4.8996573609E+01         -4.8938793398E+01         1.8114363785E+00          1.8630559566E+00          -6.6152970447E+01         -6.0482814186E+01         -5.9472675951E+01         -5.8835708101E+01         0.0000000000E+00          1.6776770347E+00          4.1474858581E+02          4.2750277673E+02          4.7642922341E+00          -8.2519799165E+00         -8.7416868481E+00         -8.1991921444E+00         -8.5190339006E+00         2.5229893732E+02          7.4710745382E+00          2.5219877340E+00          4.2241389121E+00          4.2604603335E+02          1.0233829912E+02          1.0242126933E+02          0.0000000000E+00          1.0693668654E-01          7.6144603377E+00          3.9815594415E-01          5.1129929998E-05          1.8172632064E+00          1.6791824706E+00          -7.9084941430E-01         2.0859814710E-03          2.3901235387E-02          -9.4876590255E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:08:38.467              204.46433411              4907.144019               1563984518.467            0                         963                       1.4799826173E+02          4.5000267029E+01          4.5000297546E+01          4.4966697693E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349473314E+04          1.0000000000E+00          1.0600000000E+02          1.8513479722E+00          1.8910345051E+00          2.0145476776E-02          1.9550584739E-02          -5.1974571810E+01         -5.1974571810E+01         -4.9572686382E+01         -4.8996573609E+01         -4.8938793398E+01         1.8114363785E+00          1.8630559566E+00          -6.6152970447E+01         -6.0482814186E+01         -5.9472675951E+01         -5.8835708101E+01         0.0000000000E+00          1.6776770347E+00          4.1474858581E+02          4.2750277673E+02          4.7642922341E+00          -8.2519799165E+00         -8.7416868481E+00         -8.1991921444E+00         -8.5190339006E+00         2.5229893732E+02          7.4535980575E+00          2.5219877340E+00          4.2241389121E+00          4.2604603335E+02          1.0233829912E+02          1.0242126933E+02          0.0000000000E+00          1.0693668654E-01          7.6144603377E+00          3.9815594415E-01          5.1129929998E-05          1.8172632064E+00          1.6791824706E+00          -7.9084941430E-01         2.0859814710E-03          2.3901235387E-02          -9.4876590255E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-24                16:08:39.015              204.46434045              4907.144171               1563984519.015            0                         963                       1.4799719238E+02          4.5000267029E+01          4.5000297546E+01          4.4966697693E+01          4.4250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348458008E+04          1.0000000000E+00          1.0500000000E+02          1.8513479722E+00          1.8910345051E+00          2.0145476776E-02          1.9550584739E-02          -5.1974571810E+01         -5.1974571810E+01         -4.9572686382E+01         -4.8996573609E+01         -4.8938793398E+01         1.8114363785E+00          1.8630559566E+00          -6.6152970447E+01         -6.0482814186E+01         -5.9472675951E+01         -5.8835708101E+01         0.0000000000E+00          1.6776770347E+00          4.1438867276E+02          4.2712813718E+02          4.7601170746E+00          -8.2519799165E+00         -8.7416868481E+00         -8.1991921444E+00         -8.5190339006E+00         2.5207959073E+02          7.4535980575E+00          2.5219877340E+00          4.2241389121E+00          4.2604603335E+02          1.0233829912E+02          1.0242126933E+02          0.0000000000E+00          1.0693668654E-01          7.6144603377E+00          3.9815594415E-01          5.1129929998E-05          1.8172632064E+00          1.6791824706E+00          -7.9084941430E-01         2.0859814710E-03          2.3901235387E-02          -9.4876590255E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
