DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                05:25:15.217              152.01753723              3648.420894               1559453115.217            0                         963                       1.4799378595E+02          4.4999920082E+01          4.5000353813E+01          4.4963612175E+01          3.7178515625E+01          0.0000000000E+00          0.0000000000E+00          1.7157960913E+04          1.0000000000E+00          1.5000000000E+02          2.0003961832E+00          2.0378761072E+00          2.1811533062E-02          2.1277411096E-02          -4.7532197081E+01         -4.7532197081E+01         -4.9200003048E+01         -4.9102974363E+01         -4.8812403922E+01         1.9405680663E+00          1.9887524763E+00          -4.7905753711E+01         -5.1042247087E+01         -5.1301162384E+01         -5.1723258194E+01         0.0000000000E+00          1.4785778488E+00          4.6235754147E+02          4.7478663412E+02          5.2678887779E+00          -1.2629830766E+01         -1.2496116243E+01         -1.2054140972E+01         -1.1858668973E+01         2.8131389563E+02          8.2983379037E+00          2.7467946862E+00          4.5245719376E+00          4.5996784564E+02          9.0193248779E+01          9.0274395792E+01          0.0000000000E+00          6.4336008251E-02          6.8660544674E+00          3.8232079641E-01          1.0947417455E-04          1.9884099127E+00          1.4827649069E+00          -8.2465202991E-01         6.0686952125E-03          4.8791888770E-03          -7.1858800061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                05:25:16.901              152.01755672              3648.421361               1559453116.901            0                         963                       1.4799101928E+02          4.4999931335E+01          4.5000297546E+01          4.4963645935E+01          3.7147206960E+01          0.0000000000E+00          0.0000000000E+00          1.7152698053E+04          1.0000000000E+00          1.0600000000E+02          2.0003961832E+00          2.0378761072E+00          2.1811533062E-02          2.1277411096E-02          -4.7532197081E+01         -4.7532197081E+01         -4.9200003048E+01         -4.9102974363E+01         -4.8812403922E+01         1.9405680663E+00          1.9887524763E+00          -4.7905753711E+01         -5.1042247087E+01         -5.1301162384E+01         -5.1723258194E+01         0.0000000000E+00          1.4785778488E+00          4.6235754147E+02          4.7478663412E+02          5.2678887779E+00          -1.2629830766E+01         -1.2496116243E+01         -1.2054140972E+01         -1.1858668973E+01         2.8131389563E+02          8.3055461213E+00          2.7467946862E+00          4.5245719376E+00          4.5996784564E+02          9.0193248779E+01          9.0274395792E+01          0.0000000000E+00          6.4336008251E-02          6.8660544674E+00          3.8232079641E-01          1.0947417455E-04          1.9884099127E+00          1.4827649069E+00          -8.2465202991E-01         6.0686952125E-03          4.8791888770E-03          -7.1858800061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                05:25:17.585              152.01756465              3648.421552               1559453117.586            0                         963                       1.4799582195E+02          4.4999931335E+01          4.5000297546E+01          4.4963645935E+01          3.7154296875E+01          0.0000000000E+00          0.0000000000E+00          1.7157787476E+04          1.0000000000E+00          1.0500000000E+02          2.0003961832E+00          2.0378761072E+00          2.1811533062E-02          2.1277411096E-02          -4.7532197081E+01         -4.7532197081E+01         -4.9200003048E+01         -4.9102974363E+01         -4.8812403922E+01         1.9405680663E+00          1.9887524763E+00          -4.7905753711E+01         -5.1042247087E+01         -5.1301162384E+01         -5.1723258194E+01         0.0000000000E+00          1.4785778488E+00          4.6198065704E+02          4.7440672650E+02          5.2636735980E+00          -1.2629830766E+01         -1.2496116243E+01         -1.2054140972E+01         -1.1858668973E+01         2.8108420594E+02          8.3055461213E+00          2.7467946862E+00          4.5245719376E+00          4.5996784564E+02          9.0193248779E+01          9.0274395792E+01          0.0000000000E+00          6.4336008251E-02          6.8660544674E+00          3.8232079641E-01          1.0947417455E-04          1.9884099127E+00          1.4827649069E+00          -8.2465202991E-01         6.0686952125E-03          4.8791888770E-03          -7.1858800061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                05:25:18.263              152.01757249              3648.421740               1559453118.263            0                         963                       1.4801471143E+02          4.4999931335E+01          4.5000297546E+01          4.4963645935E+01          3.7135531136E+01          0.0000000000E+00          0.0000000000E+00          1.7173777272E+04          1.0000000000E+00          1.0600000000E+02          2.0003961832E+00          2.0378761072E+00          2.1811533062E-02          2.1277411096E-02          -4.7532197081E+01         -4.7532197081E+01         -4.9200003048E+01         -4.9102974363E+01         -4.8812403922E+01         1.9405680663E+00          1.9887524763E+00          -4.7905753711E+01         -5.1042247087E+01         -5.1301162384E+01         -5.1723258194E+01         0.0000000000E+00          1.4785778488E+00          4.6198065704E+02          4.7440672650E+02          5.2782085385E+00          -9.9033382516E+00         -1.2058180463E+01         -1.2136472200E+01         -1.1814495626E+01         2.8108420594E+02          8.3026237127E+00          2.7467946862E+00          4.5245719376E+00          4.5996784564E+02          9.0193248779E+01          9.0274395792E+01          0.0000000000E+00          6.4336008251E-02          6.8660544674E+00          3.8232079641E-01          1.0947417455E-04          1.9884099127E+00          1.4827649069E+00          -8.2465202991E-01         6.0686952125E-03          4.8791888770E-03          -7.1858800061E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                05:25:19.927              152.01759176              3648.422202               1559453119.928            0                         963                       1.4801239986E+02          4.5000031662E+01          4.5000330989E+01          4.4963562330E+01          3.7135286458E+01          0.0000000000E+00          0.0000000000E+00          1.7165662927E+04          1.0000000000E+00          1.5000000000E+02          2.0006008979E+00          2.0380518509E+00          2.1740876900E-02          2.1265133135E-02          -5.0699482522E+01         -5.0699482522E+01         -4.9612756966E+01         -4.9065281144E+01         -4.8854643316E+01         1.9459479603E+00          1.9942937718E+00          -5.1099091160E+01         -5.0782553480E+01         -5.1238742686E+01         -5.1689782662E+01         0.0000000000E+00          1.4773548770E+00          4.6198065704E+02          4.7440672650E+02          5.2782085385E+00          -9.9033382516E+00         -1.2058180463E+01         -1.2136472200E+01         -1.1814495626E+01         2.8108420594E+02          8.3026237127E+00          2.7389939250E+00          4.5276133151E+00          4.6012245145E+02          9.0118647497E+01          9.0199776052E+01          0.0000000000E+00          8.8144026413E-02          6.8520392629E+00          3.3499911118E-01          1.5573067872E-04          1.9867112795E+00          1.4823966026E+00          -8.1293675978E-01         8.7912709874E-03          7.2591118444E-03          -6.2501050457E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                05:25:21.569              152.01761075              3648.422658               1559453121.569            0                         963                       1.4800615287E+02          4.5000114441E+01          4.5000358582E+01          4.4963493347E+01          3.7160943223E+01          0.0000000000E+00          0.0000000000E+00          1.7163259200E+04          1.0000000000E+00          1.0600000000E+02          2.0006008979E+00          2.0380518509E+00          2.1740876900E-02          2.1265133135E-02          -5.0699482522E+01         -5.0699482522E+01         -4.9612756966E+01         -4.9065281144E+01         -4.8854643316E+01         1.9459479603E+00          1.9942937718E+00          -5.1099091160E+01         -5.0782553480E+01         -5.1238742686E+01         -5.1689782662E+01         0.0000000000E+00          1.4773548770E+00          4.6198065704E+02          4.7440672650E+02          5.2782085385E+00          -9.9033382516E+00         -1.2058180463E+01         -1.2136472200E+01         -1.1814495626E+01         2.8108420594E+02          8.3254258261E+00          2.7389939250E+00          4.5276133151E+00          4.6012245145E+02          9.0118647497E+01          9.0199776052E+01          0.0000000000E+00          8.8144026413E-02          6.8520392629E+00          3.3499911118E-01          1.5573067872E-04          1.9867112795E+00          1.4823966026E+00          -8.1293675978E-01         8.7912709874E-03          7.2591118444E-03          -6.2501050457E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                05:25:22.259              152.01761875              3648.422850               1559453122.260            0                         963                       1.4801237488E+02          4.5000114441E+01          4.5000358582E+01          4.4963493347E+01          3.7187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7163964844E+04          1.0000000000E+00          1.0500000000E+02          2.0006008979E+00          2.0380518509E+00          2.1740876900E-02          2.1265133135E-02          -5.0699482522E+01         -5.0699482522E+01         -4.9612756966E+01         -4.9065281144E+01         -4.8854643316E+01         1.9459479603E+00          1.9942937718E+00          -5.1099091160E+01         -5.0782553480E+01         -5.1238742686E+01         -5.1689782662E+01         0.0000000000E+00          1.4773548770E+00          4.6235203057E+02          4.7477724892E+02          5.2823309391E+00          -9.9033382516E+00         -1.2058180463E+01         -1.2136472200E+01         -1.1814495626E+01         2.8131053705E+02          8.3254258261E+00          2.7389939250E+00          4.5276133151E+00          4.6012245145E+02          9.0118647497E+01          9.0199776052E+01          0.0000000000E+00          8.8144026413E-02          6.8520392629E+00          3.3499911118E-01          1.5573067872E-04          1.9867112795E+00          1.4823966026E+00          -8.1293675978E-01         8.7912709874E-03          7.2591118444E-03          -6.2501050457E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                05:25:22.931              152.01762653              3648.423037               1559453122.932            0                         963                       1.4799516475E+02          4.5000114441E+01          4.5000358582E+01          4.4963493347E+01          3.7161858974E+01          0.0000000000E+00          0.0000000000E+00          1.7146918140E+04          1.0000000000E+00          1.0600000000E+02          2.0006008979E+00          2.0380518509E+00          2.1740876900E-02          2.1265133135E-02          -5.0699482522E+01         -5.0699482522E+01         -4.9612756966E+01         -4.9065281144E+01         -4.8854643316E+01         1.9459479603E+00          1.9942937718E+00          -5.1099091160E+01         -5.0782553480E+01         -5.1238742686E+01         -5.1689782662E+01         0.0000000000E+00          1.4773548770E+00          4.6235203057E+02          4.7477724892E+02          5.2892172222E+00          -8.6126039216E+00         -1.1597666814E+01         -1.1942423033E+01         -1.1737499903E+01         2.8131053705E+02          8.3175242876E+00          2.7389939250E+00          4.5276133151E+00          4.6012245145E+02          9.0118647497E+01          9.0199776052E+01          0.0000000000E+00          8.8144026413E-02          6.8520392629E+00          3.3499911118E-01          1.5573067872E-04          1.9867112795E+00          1.4823966026E+00          -8.1293675978E-01         8.7912709874E-03          7.2591118444E-03          -6.2501050457E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                05:25:24.615              152.01764602              3648.423504               1559453124.616            0                         963                       1.4801531579E+02          4.5000114441E+01          4.5000358582E+01          4.4963584137E+01          3.7140364583E+01          0.0000000000E+00          0.0000000000E+00          1.7179699129E+04          1.0000000000E+00          1.5000000000E+02          2.0011661955E+00          2.0386849565E+00          2.1744146261E-02          2.1240179833E-02          -5.0851573981E+01         -5.0851573981E+01         -4.9175665105E+01         -4.9148405505E+01         -4.8867588083E+01         1.9628147029E+00          2.0115347455E+00          -6.0336104609E+01         -5.1547046359E+01         -5.1686070658E+01         -5.1774298017E+01         0.0000000000E+00          1.4794922155E+00          4.6235203057E+02          4.7477724892E+02          5.2892172222E+00          -8.6126039216E+00         -1.1597666814E+01         -1.1942423033E+01         -1.1737499903E+01         2.8131053705E+02          8.3175242876E+00          2.7391657801E+00          4.5747984049E+00          4.6023401942E+02          9.0249025146E+01          9.0329867354E+01          0.0000000000E+00          9.6296249102E-02          6.8019085160E+00          3.4404085620E-01          8.4996004137E-05          1.9808544347E+00          1.4844126811E+00          -7.5998329933E-01         1.4335192675E-02          5.6861170284E-03          -5.1695301318E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                05:25:26.273              152.01766521              3648.423965               1559453126.274            0                         963                       1.4798031175E+02          4.5000114441E+01          4.5000358582E+01          4.4963676453E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135550030E+04          1.0000000000E+00          1.0600000000E+02          2.0011661955E+00          2.0386849565E+00          2.1744146261E-02          2.1240179833E-02          -5.0851573981E+01         -5.0851573981E+01         -4.9175665105E+01         -4.9148405505E+01         -4.8867588083E+01         1.9628147029E+00          2.0115347455E+00          -6.0336104609E+01         -5.1547046359E+01         -5.1686070658E+01         -5.1774298017E+01         0.0000000000E+00          1.4794922155E+00          4.6235203057E+02          4.7477724892E+02          5.2892172222E+00          -8.6126039216E+00         -1.1597666814E+01         -1.1942423033E+01         -1.1737499903E+01         2.8131053705E+02          8.2869988875E+00          2.7391657801E+00          4.5747984049E+00          4.6023401942E+02          9.0249025146E+01          9.0329867354E+01          0.0000000000E+00          9.6296249102E-02          6.8019085160E+00          3.4404085620E-01          8.4996004137E-05          1.9808544347E+00          1.4844126811E+00          -7.5998329933E-01         1.4335192675E-02          5.6861170284E-03          -5.1695301318E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
