DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                22:01:03.247              152.70906537              3665.017569               1559512863.248            0                         963                       1.4801112243E+02          4.5000114441E+01          4.4999534607E+01          4.4962425232E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7214309910E+04          1.0000000000E+00          1.0600000000E+02          1.9024249829E+00          1.9373944533E+00          2.0743987566E-02          2.0208023382E-02          -4.7168555536E+01         -4.7168555536E+01         -4.8662094991E+01         -4.8605414033E+01         -4.8714215727E+01         1.8564911279E+00          1.9017029471E+00          -5.4366072015E+01         -5.0806093059E+01         -5.0772158202E+01         -5.1653731753E+01         0.0000000000E+00          1.4515545269E+00          3.8847450559E+02          3.9871603566E+02          4.4367707850E+00          -9.7492513057E+00         -9.0368463291E+00         -9.2852887809E+00         -9.2446516184E+00         2.3628637557E+02          7.0035508122E+00          2.6140050366E+00          4.3335828253E+00          4.3772982311E+02          8.8544826142E+01          8.8627132188E+01          0.0000000000E+00          5.5771296347E-02          6.7776920486E+00          3.4870564919E-01          6.9311307229E-05          1.8887957262E+00          1.4549387196E+00          -7.3351708958E-01         1.1457727606E-02          3.3702507724E-03          -4.5266291392E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                22:01:03.937              152.70907334              3665.017760               1559512863.937            0                         963                       1.4804818726E+02          4.5000114441E+01          4.4999534607E+01          4.4962425232E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7250738281E+04          1.0000000000E+00          1.0500000000E+02          1.9024249829E+00          1.9373944533E+00          2.0743987566E-02          2.0208023382E-02          -4.7168555536E+01         -4.7168555536E+01         -4.8662094991E+01         -4.8605414033E+01         -4.8714215727E+01         1.8564911279E+00          1.9017029471E+00          -5.4366072015E+01         -5.0806093059E+01         -5.0772158202E+01         -5.1653731753E+01         0.0000000000E+00          1.4515545269E+00          3.8895377086E+02          3.9921079126E+02          4.4422762501E+00          -9.7492513057E+00         -9.0368463291E+00         -9.2852887809E+00         -9.2446516184E+00         2.3657846057E+02          7.0035508122E+00          2.6140050366E+00          4.3335828253E+00          4.3772982311E+02          8.8544826142E+01          8.8627132188E+01          0.0000000000E+00          5.5771296347E-02          6.7776920486E+00          3.4870564919E-01          6.9311307229E-05          1.8887957262E+00          1.4549387196E+00          -7.3351708958E-01         1.1457727606E-02          3.3702507724E-03          -4.5266291392E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                22:01:04.605              152.70908108              3665.017946               1559512864.605            0                         963                       1.4799592266E+02          4.5000100915E+01          4.4999575185E+01          4.4962357601E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209098722E+04          1.0000000000E+00          1.0600000000E+02          1.9024249829E+00          1.9373944533E+00          2.0743987566E-02          2.0208023382E-02          -4.7168555536E+01         -4.7168555536E+01         -4.8662094991E+01         -4.8605414033E+01         -4.8714215727E+01         1.8564911279E+00          1.9017029471E+00          -5.4366072015E+01         -5.0806093059E+01         -5.0772158202E+01         -5.1653731753E+01         0.0000000000E+00          1.4515545269E+00          3.8895377086E+02          3.9921079126E+02          4.4470468496E+00          -8.6858123102E+00         -9.1224234237E+00         -9.3052554291E+00         -9.1950092650E+00         2.3657846057E+02          7.0013474955E+00          2.6140050366E+00          4.3335828253E+00          4.3772982311E+02          8.8544826142E+01          8.8627132188E+01          0.0000000000E+00          5.5771296347E-02          6.7776920486E+00          3.4870564919E-01          6.9311307229E-05          1.8887957262E+00          1.4549387196E+00          -7.3351708958E-01         1.1457727606E-02          3.3702507724E-03          -4.5266291392E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                22:01:06.362              152.70910142              3665.018434               1559512866.363            0                         963                       1.4801518211E+02          4.5000083923E+01          4.4999626160E+01          4.4962272644E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7218157564E+04          1.0000000000E+00          1.5000000000E+02          1.9019187074E+00          1.9368488549E+00          2.0673107719E-02          2.0105098955E-02          -5.0156782615E+01         -5.0156782615E+01         -4.9000020210E+01         -4.8899257758E+01         -4.8714501989E+01         1.8342192300E+00          1.8789031261E+00          -4.7765931235E+01         -5.0754324738E+01         -5.0723217271E+01         -5.1654138401E+01         0.0000000000E+00          1.4503716972E+00          3.8895377086E+02          3.9921079126E+02          4.4470468496E+00          -8.6858123102E+00         -9.1224234237E+00         -9.3052554291E+00         -9.1950092650E+00         2.3657846057E+02          7.0013474955E+00          2.6049041746E+00          4.2867618261E+00          4.3752327645E+02          8.8472673528E+01          8.8555263711E+01          0.0000000000E+00          5.5869807360E-02          6.7829691492E+00          3.2792204827E-01          7.6902328653E-05          1.8839797304E+00          1.4535188930E+00          -6.3164521365E-01         6.7075069152E-03          5.4384017010E-03          -7.1331046807E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                22:01:08.082              152.70912132              3665.018912               1559512868.082            0                         963                       1.4799550061E+02          4.5000083923E+01          4.4999626160E+01          4.4962272644E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201276979E+04          1.0000000000E+00          1.0600000000E+02          1.9019187074E+00          1.9368488549E+00          2.0673107719E-02          2.0105098955E-02          -5.0156782615E+01         -5.0156782615E+01         -4.9000020210E+01         -4.8899257758E+01         -4.8714501989E+01         1.8342192300E+00          1.8789031261E+00          -4.7765931235E+01         -5.0754324738E+01         -5.0723217271E+01         -5.1654138401E+01         0.0000000000E+00          1.4503716972E+00          3.8895377086E+02          3.9921079126E+02          4.4470468496E+00          -8.6858123102E+00         -9.1224234237E+00         -9.3052554291E+00         -9.1950092650E+00         2.3657846057E+02          6.9997896811E+00          2.6049041746E+00          4.2867618261E+00          4.3752327645E+02          8.8472673528E+01          8.8555263711E+01          0.0000000000E+00          5.5869807360E-02          6.7829691492E+00          3.2792204827E-01          7.6902328653E-05          1.8839797304E+00          1.4535188930E+00          -6.3164521365E-01         6.7075069152E-03          5.4384017010E-03          -7.1331046807E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                22:01:08.780              152.70912941              3665.019106               1559512868.781            0                         963                       1.4800451660E+02          4.5000083923E+01          4.4999626160E+01          4.4962272644E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7215105469E+04          1.0000000000E+00          1.0500000000E+02          1.9019187074E+00          1.9368488549E+00          2.0673107719E-02          2.0105098955E-02          -5.0156782615E+01         -5.0156782615E+01         -4.9000020210E+01         -4.8899257758E+01         -4.8714501989E+01         1.8342192300E+00          1.8789031261E+00          -4.7765931235E+01         -5.0754324738E+01         -5.0723217271E+01         -5.1654138401E+01         0.0000000000E+00          1.4503716972E+00          3.8856619522E+02          3.9880417057E+02          4.4425172595E+00          -8.6858123102E+00         -9.1224234237E+00         -9.3052554291E+00         -9.1950092650E+00         2.3634225520E+02          6.9997896811E+00          2.6049041746E+00          4.2867618261E+00          4.3752327645E+02          8.8472673528E+01          8.8555263711E+01          0.0000000000E+00          5.5869807360E-02          6.7829691492E+00          3.2792204827E-01          7.6902328653E-05          1.8839797304E+00          1.4535188930E+00          -6.3164521365E-01         6.7075069152E-03          5.4384017010E-03          -7.1331046807E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                22:01:09.471              152.70913741              3665.019298               1559512869.472            0                         963                       1.4800060074E+02          4.5000058660E+01          4.4999613528E+01          4.4962335803E+01          3.8463369963E+01          0.0000000000E+00          0.0000000000E+00          1.7207864304E+04          1.0000000000E+00          1.0600000000E+02          1.9019187074E+00          1.9368488549E+00          2.0673107719E-02          2.0105098955E-02          -5.0156782615E+01         -5.0156782615E+01         -4.9000020210E+01         -4.8899257758E+01         -4.8714501989E+01         1.8342192300E+00          1.8789031261E+00          -4.7765931235E+01         -5.0754324738E+01         -5.0723217271E+01         -5.1654138401E+01         0.0000000000E+00          1.4503716972E+00          3.8856619522E+02          3.9880417057E+02          4.4400255385E+00          -9.2418210392E+00         -9.0946077774E+00         -9.2746872462E+00         -9.2090474855E+00         2.3634225520E+02          6.9832037821E+00          2.6049041746E+00          4.2867618261E+00          4.3752327645E+02          8.8472673528E+01          8.8555263711E+01          0.0000000000E+00          5.5869807360E-02          6.7829691492E+00          3.2792204827E-01          7.6902328653E-05          1.8839797304E+00          1.4535188930E+00          -6.3164521365E-01         6.7075069152E-03          5.4384017010E-03          -7.1331046807E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                22:01:11.220              152.70915765              3665.019784               1559512871.221            0                         963                       1.4801054029E+02          4.5000022888E+01          4.4999595642E+01          4.4962425232E+01          3.8437760417E+01          0.0000000000E+00          0.0000000000E+00          1.7217734534E+04          1.0000000000E+00          1.5000000000E+02          1.9023189227E+00          1.9372630761E+00          2.0622137977E-02          2.0115421883E-02          -5.2701222600E+01         -5.2701222600E+01         -4.9545014840E+01         -4.8887201375E+01         -4.8667191879E+01         1.8517870105E+00          1.8968578494E+00          -5.6295015542E+01         -5.0794028604E+01         -5.0881214537E+01         -5.1592481973E+01         0.0000000000E+00          1.4506355239E+00          3.8856619522E+02          3.9880417057E+02          4.4400255385E+00          -9.2418210392E+00         -9.0946077774E+00         -9.2746872462E+00         -9.2090474855E+00         2.3634225520E+02          6.9832037821E+00          2.5990286103E+00          4.3177292340E+00          4.3766308509E+02          8.8488766960E+01          8.8571169215E+01          0.0000000000E+00          7.4561972300E-02          6.7997636661E+00          3.5780746655E-01          3.4039953589E-05          1.8797875048E+00          1.4546840914E+00          -7.4296891954E-01         1.1433190403E-02          5.5016832397E-03          -4.9427615769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                22:01:12.970              152.70917791              3665.020270               1559512872.971            0                         963                       1.4799843220E+02          4.5000022888E+01          4.4999595642E+01          4.4962425232E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210203769E+04          1.0000000000E+00          1.0600000000E+02          1.9023189227E+00          1.9372630761E+00          2.0622137977E-02          2.0115421883E-02          -5.2701222600E+01         -5.2701222600E+01         -4.9545014840E+01         -4.8887201375E+01         -4.8667191879E+01         1.8517870105E+00          1.8968578494E+00          -5.6295015542E+01         -5.0794028604E+01         -5.0881214537E+01         -5.1592481973E+01         0.0000000000E+00          1.4506355239E+00          3.8856619522E+02          3.9880417057E+02          4.4400255385E+00          -9.2418210392E+00         -9.0946077774E+00         -9.2746872462E+00         -9.2090474855E+00         2.3634225520E+02          6.9994682051E+00          2.5990286103E+00          4.3177292340E+00          4.3766308509E+02          8.8488766960E+01          8.8571169215E+01          0.0000000000E+00          7.4561972300E-02          6.7997636661E+00          3.5780746655E-01          3.4039953589E-05          1.8797875048E+00          1.4546840914E+00          -7.4296891954E-01         1.1433190403E-02          5.5016832397E-03          -4.9427615769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                22:01:13.663              152.70918591              3665.020462               1559512873.663            0                         963                       1.4799932861E+02          4.5000022888E+01          4.4999595642E+01          4.4962425232E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204490234E+04          1.0000000000E+00          1.0500000000E+02          1.9023189227E+00          1.9372630761E+00          2.0622137977E-02          2.0115421883E-02          -5.2701222600E+01         -5.2701222600E+01         -4.9545014840E+01         -4.8887201375E+01         -4.8667191879E+01         1.8517870105E+00          1.8968578494E+00          -5.6295015542E+01         -5.0794028604E+01         -5.0881214537E+01         -5.1592481973E+01         0.0000000000E+00          1.4506355239E+00          3.8836532822E+02          3.9859996332E+02          4.4377520282E+00          -9.2418210392E+00         -9.0946077774E+00         -9.2746872462E+00         -9.2090474855E+00         2.3621983815E+02          6.9994682051E+00          2.5990286103E+00          4.3177292340E+00          4.3766308509E+02          8.8488766960E+01          8.8571169215E+01          0.0000000000E+00          7.4561972300E-02          6.7997636661E+00          3.5780746655E-01          3.4039953589E-05          1.8797875048E+00          1.4546840914E+00          -7.4296891954E-01         1.1433190403E-02          5.5016832397E-03          -4.9427615769E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
