DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                01:54:00.319              151.87083704              3644.900089               1559440440.320            0                         963                       1.4799753189E+02          4.4998985291E+01          4.4997856140E+01          4.4961082458E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145362854E+04          1.0000000000E+00          1.0500000000E+02          1.9485119896E+00          1.9838490944E+00          2.1413094668E-02          2.0905381137E-02          -3.9466108880E+01         -3.9466108880E+01         -4.6941999729E+01         -4.7870600178E+01         -4.8698105055E+01         1.9011476788E+00          1.9468191070E+00          -4.4403876445E+01         -5.2867168772E+01         -5.2135542255E+01         -5.2951005126E+01         0.0000000000E+00          1.4333909207E+00          4.2350026697E+02          4.3452281934E+02          4.8304992913E+00          -1.0715229330E+01         -1.0131882615E+01         -1.0507108602E+01         -1.0513783551E+01         2.5763259063E+02          7.5897475283E+00          2.6985674262E+00          4.4281802212E+00          4.4813367947E+02          8.7436846160E+01          8.7518578134E+01          0.0000000000E+00          5.1143936804E-02          6.8221039489E+00          3.6336213480E-01          1.0145591976E-04          1.9408140562E+00          1.4362697725E+00          -7.7662462822E-01         7.5809562137E-03          4.4514483151E-03          -7.1435980166E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:54:00.992              151.87084481              3644.900276               1559440440.992            0                         963                       1.4799155423E+02          4.4998985291E+01          4.4997856140E+01          4.4961082458E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134743397E+04          1.0000000000E+00          1.0600000000E+02          1.9485119896E+00          1.9838490944E+00          2.1413094668E-02          2.0905381137E-02          -3.9466108880E+01         -3.9466108880E+01         -4.6941999729E+01         -4.7870600178E+01         -4.8698105055E+01         1.9011476788E+00          1.9468191070E+00          -4.4403876445E+01         -5.2867168772E+01         -5.2135542255E+01         -5.2951005126E+01         0.0000000000E+00          1.4333909207E+00          4.2350026697E+02          4.3452281934E+02          4.8193670807E+00          -1.2995102632E+01         -1.0558537607E+01         -1.0685985978E+01         -1.0586410192E+01         2.5763259063E+02          7.5873541686E+00          2.6985674262E+00          4.4281802212E+00          4.4813367947E+02          8.7436846160E+01          8.7518578134E+01          0.0000000000E+00          5.1143936804E-02          6.8221039489E+00          3.6336213480E-01          1.0145591976E-04          1.9408140562E+00          1.4362697725E+00          -7.7662462822E-01         7.5809562137E-03          4.4514483151E-03          -7.1435980166E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:54:02.638              151.87086387              3644.900733               1559440442.638            0                         963                       1.4800069723E+02          4.4998985291E+01          4.4997856140E+01          4.4961082458E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7136944267E+04          1.0000000000E+00          1.5000000000E+02          1.9475497275E+00          1.9828632898E+00          2.1230977658E-02          2.0718023898E-02          -4.7161908926E+01         -4.7161908926E+01         -4.6779781427E+01         -4.7704076432E+01         -4.8753934699E+01         1.9082923190E+00          1.9541496832E+00          -5.6520664330E+01         -5.3554724999E+01         -5.2248433462E+01         -5.3075107687E+01         0.0000000000E+00          1.4331516475E+00          4.2350026697E+02          4.3452281934E+02          4.8193670807E+00          -1.2995102632E+01         -1.0558537607E+01         -1.0685985978E+01         -1.0586410192E+01         2.5763259063E+02          7.5873541686E+00          2.6769638057E+00          4.4517869110E+00          4.4800010049E+02          8.7422250498E+01          8.7503839212E+01          0.0000000000E+00          6.5192642575E-02          6.8094583884E+00          3.3264178476E-01          7.2293214563E-05          1.9351683712E+00          1.4369183446E+00          -7.6148409937E-01         1.0886270971E-02          6.0507013227E-03          -4.9866954880E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:54:04.282              151.87088289              3644.901189               1559440444.282            0                         963                       1.4800070464E+02          4.4998985291E+01          4.4997856140E+01          4.4961082458E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140589679E+04          1.0000000000E+00          1.0600000000E+02          1.9475497275E+00          1.9828632898E+00          2.1230977658E-02          2.0718023898E-02          -4.7161908926E+01         -4.7161908926E+01         -4.6779781427E+01         -4.7704076432E+01         -4.8753934699E+01         1.9082923190E+00          1.9541496832E+00          -5.6520664330E+01         -5.3554724999E+01         -5.2248433462E+01         -5.3075107687E+01         0.0000000000E+00          1.4331516475E+00          4.2350026697E+02          4.3452281934E+02          4.8193670807E+00          -1.2995102632E+01         -1.0558537607E+01         -1.0685985978E+01         -1.0586410192E+01         2.5763259063E+02          7.6391139520E+00          2.6769638057E+00          4.4517869110E+00          4.4800010049E+02          8.7422250498E+01          8.7503839212E+01          0.0000000000E+00          6.5192642575E-02          6.8094583884E+00          3.3264178476E-01          7.2293214563E-05          1.9351683712E+00          1.4369183446E+00          -7.6148409937E-01         1.0886270971E-02          6.0507013227E-03          -4.9866954880E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:54:04.944              151.87089057              3644.901374               1559440444.945            0                         963                       1.4800534058E+02          4.4998985291E+01          4.4997856140E+01          4.4961082458E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144257812E+04          1.0000000000E+00          1.0500000000E+02          1.9475497275E+00          1.9828632898E+00          2.1230977658E-02          2.0718023898E-02          -4.7161908926E+01         -4.7161908926E+01         -4.6779781427E+01         -4.7704076432E+01         -4.8753934699E+01         1.9082923190E+00          1.9541496832E+00          -5.6520664330E+01         -5.3554724999E+01         -5.2248433462E+01         -5.3075107687E+01         0.0000000000E+00          1.4331516475E+00          4.2402923744E+02          4.3506364110E+02          4.8253654276E+00          -1.2995102632E+01         -1.0558537607E+01         -1.0685985978E+01         -1.0586410192E+01         2.5795496813E+02          7.6391139520E+00          2.6769638057E+00          4.4517869110E+00          4.4800010049E+02          8.7422250498E+01          8.7503839212E+01          0.0000000000E+00          6.5192642575E-02          6.8094583884E+00          3.3264178476E-01          7.2293214563E-05          1.9351683712E+00          1.4369183446E+00          -7.6148409937E-01         1.0886270971E-02          6.0507013227E-03          -4.9866954880E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:54:05.619              151.87089838              3644.901561               1559440445.620            0                         963                       1.4801448266E+02          4.4998804868E+01          4.4998066633E+01          4.4961052388E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155953597E+04          1.0000000000E+00          1.0600000000E+02          1.9475497275E+00          1.9828632898E+00          2.1230977658E-02          2.0718023898E-02          -4.7161908926E+01         -4.7161908926E+01         -4.6779781427E+01         -4.7704076432E+01         -4.8753934699E+01         1.9082923190E+00          1.9541496832E+00          -5.6520664330E+01         -5.3554724999E+01         -5.2248433462E+01         -5.3075107687E+01         0.0000000000E+00          1.4331516475E+00          4.2402923744E+02          4.3506364110E+02          4.8463175912E+00          -8.7094400280E+00         -1.0513122638E+01         -1.0466121928E+01         -1.0558090995E+01         2.5795496813E+02          7.6227716560E+00          2.6769638057E+00          4.4517869110E+00          4.4800010049E+02          8.7422250498E+01          8.7503839212E+01          0.0000000000E+00          6.5192642575E-02          6.8094583884E+00          3.3264178476E-01          7.2293214563E-05          1.9351683712E+00          1.4369183446E+00          -7.6148409937E-01         1.0886270971E-02          6.0507013227E-03          -4.9866954880E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:54:07.282              151.87091763              3644.902023               1559440447.283            0                         963                       1.4799131521E+02          4.4998802185E+01          4.4998069763E+01          4.4961051941E+01          3.6715234375E+01          0.0000000000E+00          0.0000000000E+00          1.7138114526E+04          1.0000000000E+00          1.5000000000E+02          1.9482093395E+00          1.9835520666E+00          2.1181887578E-02          2.0661969921E-02          -4.9695155199E+01         -4.9695155199E+01         -4.6411192211E+01         -4.8032860885E+01         -4.8708508095E+01         1.9030737302E+00          1.9487979186E+00          -5.6489348543E+01         -5.3072423549E+01         -5.2573848716E+01         -5.3093036697E+01         0.0000000000E+00          1.4338163768E+00          4.2402923744E+02          4.3506364110E+02          4.8463175912E+00          -8.7094400280E+00         -1.0513122638E+01         -1.0466121928E+01         -1.0558090995E+01         2.5795496813E+02          7.6227716560E+00          2.6702840730E+00          4.4403464570E+00          4.4803196282E+02          8.7462798985E+01          8.7544457127E+01          0.0000000000E+00          4.3330206907E-02          6.7824495857E+00          3.9005218637E-01          8.4365897356E-05          1.9217387319E+00          1.4368142975E+00          -6.4015388789E-01         9.8241149945E-03          4.7626488420E-03          -7.4475706858E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:54:08.940              151.87093681              3644.902483               1559440448.940            0                         963                       1.4801180717E+02          4.4998802185E+01          4.4998069763E+01          4.4961051941E+01          3.6749771062E+01          0.0000000000E+00          0.0000000000E+00          1.7148216868E+04          1.0000000000E+00          1.0600000000E+02          1.9482093395E+00          1.9835520666E+00          2.1181887578E-02          2.0661969921E-02          -4.9695155199E+01         -4.9695155199E+01         -4.6411192211E+01         -4.8032860885E+01         -4.8708508095E+01         1.9030737302E+00          1.9487979186E+00          -5.6489348543E+01         -5.3072423549E+01         -5.2573848716E+01         -5.3093036697E+01         0.0000000000E+00          1.4338163768E+00          4.2402923744E+02          4.3506364110E+02          4.8463175912E+00          -8.7094400280E+00         -1.0513122638E+01         -1.0466121928E+01         -1.0558090995E+01         2.5795496813E+02          7.6161106557E+00          2.6702840730E+00          4.4403464570E+00          4.4803196282E+02          8.7462798985E+01          8.7544457127E+01          0.0000000000E+00          4.3330206907E-02          6.7824495857E+00          3.9005218637E-01          8.4365897356E-05          1.9217387319E+00          1.4368142975E+00          -6.4015388789E-01         9.8241149945E-03          4.7626488420E-03          -7.4475706858E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:54:09.605              151.87094450              3644.902668               1559440449.605            0                         963                       1.4800465393E+02          4.4998802185E+01          4.4998069763E+01          4.4961051941E+01          3.6750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144664062E+04          1.0000000000E+00          1.0500000000E+02          1.9482093395E+00          1.9835520666E+00          2.1181887578E-02          2.0661969921E-02          -4.9695155199E+01         -4.9695155199E+01         -4.6411192211E+01         -4.8032860885E+01         -4.8708508095E+01         1.9030737302E+00          1.9487979186E+00          -5.6489348543E+01         -5.3072423549E+01         -5.2573848716E+01         -5.3093036697E+01         0.0000000000E+00          1.4338163768E+00          4.2389393129E+02          4.3493019909E+02          4.8448311367E+00          -8.7094400280E+00         -1.0513122638E+01         -1.0466121928E+01         -1.0558090995E+01         2.5787250670E+02          7.6161106557E+00          2.6702840730E+00          4.4403464570E+00          4.4803196282E+02          8.7462798985E+01          8.7544457127E+01          0.0000000000E+00          4.3330206907E-02          6.7824495857E+00          3.9005218637E-01          8.4365897356E-05          1.9217387319E+00          1.4368142975E+00          -6.4015388789E-01         9.8241149945E-03          4.7626488420E-03          -7.4475706858E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:54:10.293              151.87095248              3644.902859               1559440450.294            0                         963                       1.4800340349E+02          4.4998938564E+01          4.4997878833E+01          4.4961379250E+01          3.6694139194E+01          0.0000000000E+00          0.0000000000E+00          1.7140696500E+04          1.0000000000E+00          1.0600000000E+02          1.9482093395E+00          1.9835520666E+00          2.1181887578E-02          2.0661969921E-02          -4.9695155199E+01         -4.9695155199E+01         -4.6411192211E+01         -4.8032860885E+01         -4.8708508095E+01         1.9030737302E+00          1.9487979186E+00          -5.6489348543E+01         -5.3072423549E+01         -5.2573848716E+01         -5.3093036697E+01         0.0000000000E+00          1.4338163768E+00          4.2389393129E+02          4.3493019909E+02          4.8330944207E+00          -1.1110864444E+01         -1.0557556107E+01         -1.0459299692E+01         -1.0567349417E+01         2.5787250670E+02          7.6040943326E+00          2.6702840730E+00          4.4403464570E+00          4.4803196282E+02          8.7462798985E+01          8.7544457127E+01          0.0000000000E+00          4.3330206907E-02          6.7824495857E+00          3.9005218637E-01          8.4365897356E-05          1.9217387319E+00          1.4368142975E+00          -6.4015388789E-01         9.8241149945E-03          4.7626488420E-03          -7.4475706858E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
