DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                03:54:42.460              151.95465811              3646.911795               1559447682.461            0                         963                       1.4801017046E+02          4.5000114441E+01          4.4999626160E+01          4.4963340759E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7164404541E+04          1.0000000000E+00          1.5000000000E+02          1.9775694213E+00          2.0154482283E+00          2.1484545650E-02          2.0953079917E-02          -5.1370957518E+01         -5.1370957518E+01         -4.8924948293E+01         -4.8191183363E+01         -4.8567603044E+01         1.9188983886E+00          1.9676723609E+00          -5.2373987636E+01         -5.0326636630E+01         -5.2066516040E+01         -5.1608759485E+01         0.0000000000E+00          1.5096175221E+00          4.4995487454E+02          4.6233014863E+02          5.1370579782E+00          -1.1209825998E+01         -1.1562656439E+01         -1.1223989362E+01         -1.1338728513E+01         2.7375517356E+02          8.0428208539E+00          2.7038866616E+00          4.4733416273E+00          4.5482117453E+02          9.2086668846E+01          9.2168126754E+01          0.0000000000E+00          7.1318411364E-02          6.8534035467E+00          3.5760405192E-01          7.3174579084E-05          1.9693161312E+00          1.5139115664E+00          -7.5845474700E-01         7.4799971831E-03          6.5289373495E-03          -7.3154266293E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:54:44.115              151.95467726              3646.912254               1559447684.115            0                         963                       1.4800695029E+02          4.5000114441E+01          4.4999626160E+01          4.4963340759E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7162142371E+04          1.0000000000E+00          1.0600000000E+02          1.9775694213E+00          2.0154482283E+00          2.1484545650E-02          2.0953079917E-02          -5.1370957518E+01         -5.1370957518E+01         -4.8924948293E+01         -4.8191183363E+01         -4.8567603044E+01         1.9188983886E+00          1.9676723609E+00          -5.2373987636E+01         -5.0326636630E+01         -5.2066516040E+01         -5.1608759485E+01         0.0000000000E+00          1.5096175221E+00          4.4995487454E+02          4.6233014863E+02          5.1370579782E+00          -1.1209825998E+01         -1.1562656439E+01         -1.1223989362E+01         -1.1338728513E+01         2.7375517356E+02          8.0754266857E+00          2.7038866616E+00          4.4733416273E+00          4.5482117453E+02          9.2086668846E+01          9.2168126754E+01          0.0000000000E+00          7.1318411364E-02          6.8534035467E+00          3.5760405192E-01          7.3174579084E-05          1.9693161312E+00          1.5139115664E+00          -7.5845474700E-01         7.4799971831E-03          6.5289373495E-03          -7.3154266293E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:54:44.802              151.95468521              3646.912445               1559447684.802            0                         963                       1.4800865173E+02          4.5000114441E+01          4.4999626160E+01          4.4963340759E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7165501953E+04          1.0000000000E+00          1.0500000000E+02          1.9775694213E+00          2.0154482283E+00          2.1484545650E-02          2.0953079917E-02          -5.1370957518E+01         -5.1370957518E+01         -4.8924948293E+01         -4.8191183363E+01         -4.8567603044E+01         1.9188983886E+00          1.9676723609E+00          -5.2373987636E+01         -5.0326636630E+01         -5.2066516040E+01         -5.1608759485E+01         0.0000000000E+00          1.5096175221E+00          4.4980162709E+02          4.6216794532E+02          5.1352556993E+00          -1.1209825998E+01         -1.1562656439E+01         -1.1223989362E+01         -1.1338728513E+01         2.7366177793E+02          8.0754266857E+00          2.7038866616E+00          4.4733416273E+00          4.5482117453E+02          9.2086668846E+01          9.2168126754E+01          0.0000000000E+00          7.1318411364E-02          6.8534035467E+00          3.5760405192E-01          7.3174579084E-05          1.9693161312E+00          1.5139115664E+00          -7.5845474700E-01         7.4799971831E-03          6.5289373495E-03          -7.3154266293E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:54:45.469              151.95469293              3646.912630               1559447685.469            0                         963                       1.4799216771E+02          4.4999986446E+01          4.4999728556E+01          4.4963110368E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145530992E+04          1.0000000000E+00          1.0600000000E+02          1.9775694213E+00          2.0154482283E+00          2.1484545650E-02          2.0953079917E-02          -5.1370957518E+01         -5.1370957518E+01         -4.8924948293E+01         -4.8191183363E+01         -4.8567603044E+01         1.9188983886E+00          1.9676723609E+00          -5.2373987636E+01         -5.0326636630E+01         -5.2066516040E+01         -5.1608759485E+01         0.0000000000E+00          1.5096175221E+00          4.4980162709E+02          4.6216794532E+02          5.1336409694E+00          -1.1520741208E+01         -1.1254339741E+01         -1.1289855223E+01         -1.1350895844E+01         2.7366177793E+02          8.0725301247E+00          2.7038866616E+00          4.4733416273E+00          4.5482117453E+02          9.2086668846E+01          9.2168126754E+01          0.0000000000E+00          7.1318411364E-02          6.8534035467E+00          3.5760405192E-01          7.3174579084E-05          1.9693161312E+00          1.5139115664E+00          -7.5845474700E-01         7.4799971831E-03          6.5289373495E-03          -7.3154266293E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:54:47.164              151.95471255              3646.913101               1559447687.164            0                         963                       1.4800204089E+02          4.4999961853E+01          4.4999748230E+01          4.4963066101E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157757377E+04          1.0000000000E+00          1.5000000000E+02          1.9775936946E+00          2.0154821759E+00          2.1420789049E-02          2.0888766243E-02          -5.4201998472E+01         -5.4201998472E+01         -4.8962115520E+01         -4.8362377402E+01         -4.8664591274E+01         1.9126304315E+00          1.9612266516E+00          -5.2177764036E+01         -5.0497948177E+01         -5.2239932456E+01         -5.1728871000E+01         0.0000000000E+00          1.5099643902E+00          4.4980162709E+02          4.6216794532E+02          5.1336409694E+00          -1.1520741208E+01         -1.1254339741E+01         -1.1289855223E+01         -1.1350895844E+01         2.7366177793E+02          8.0725301247E+00          2.6952260302E+00          4.4578104807E+00          4.5467496410E+02          9.2107827802E+01          9.2189379962E+01          0.0000000000E+00          5.6781481393E-02          6.8451209262E+00          3.9840683575E-01          1.1934569832E-04          1.9443101594E+00          1.5132811752E+00          -6.8149619742E-01         8.8659856646E-03          4.7584814523E-03          -8.1081673994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:54:48.838              151.95473192              3646.913566               1559447688.838            0                         963                       1.4800262015E+02          4.4999961853E+01          4.4999748230E+01          4.4963066101E+01          3.7119276557E+01          0.0000000000E+00          0.0000000000E+00          1.7161431376E+04          1.0000000000E+00          1.0600000000E+02          1.9775936946E+00          2.0154821759E+00          2.1420789049E-02          2.0888766243E-02          -5.4201998472E+01         -5.4201998472E+01         -4.8962115520E+01         -4.8362377402E+01         -4.8664591274E+01         1.9126304315E+00          1.9612266516E+00          -5.2177764036E+01         -5.0497948177E+01         -5.2239932456E+01         -5.1728871000E+01         0.0000000000E+00          1.5099643902E+00          4.4980162709E+02          4.6216794532E+02          5.1336409694E+00          -1.1520741208E+01         -1.1254339741E+01         -1.1289855223E+01         -1.1350895844E+01         2.7366177793E+02          8.0967868819E+00          2.6952260302E+00          4.4578104807E+00          4.5467496410E+02          9.2107827802E+01          9.2189379962E+01          0.0000000000E+00          5.6781481393E-02          6.8451209262E+00          3.9840683575E-01          1.1934569832E-04          1.9443101594E+00          1.5132811752E+00          -6.8149619742E-01         8.8659856646E-03          4.7584814523E-03          -8.1081673994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:54:49.499              151.95473957              3646.913750               1559447689.499            0                         963                       1.4799084473E+02          4.4999961853E+01          4.4999748230E+01          4.4963066101E+01          3.7062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156671875E+04          1.0000000000E+00          1.0500000000E+02          1.9775936946E+00          2.0154821759E+00          2.1420789049E-02          2.0888766243E-02          -5.4201998472E+01         -5.4201998472E+01         -4.8962115520E+01         -4.8362377402E+01         -4.8664591274E+01         1.9126304315E+00          1.9612266516E+00          -5.2177764036E+01         -5.0497948177E+01         -5.2239932456E+01         -5.1728871000E+01         0.0000000000E+00          1.5099643902E+00          4.5004161192E+02          4.6241754347E+02          5.1364134406E+00          -1.1520741208E+01         -1.1254339741E+01         -1.1289855223E+01         -1.1350895844E+01         2.7380803507E+02          8.0967868819E+00          2.6952260302E+00          4.4578104807E+00          4.5467496410E+02          9.2107827802E+01          9.2189379962E+01          0.0000000000E+00          5.6781481393E-02          6.8451209262E+00          3.9840683575E-01          1.1934569832E-04          1.9443101594E+00          1.5132811752E+00          -6.8149619742E-01         8.8659856646E-03          4.7584814523E-03          -8.1081673994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:54:50.161              151.95474723              3646.913934               1559447690.161            0                         963                       1.4799379968E+02          4.4999961853E+01          4.4999511244E+01          4.4963137197E+01          3.7111034799E+01          0.0000000000E+00          0.0000000000E+00          1.7152513937E+04          1.0000000000E+00          1.0600000000E+02          1.9775936946E+00          2.0154821759E+00          2.1420789049E-02          2.0888766243E-02          -5.4201998472E+01         -5.4201998472E+01         -4.8962115520E+01         -4.8362377402E+01         -4.8664591274E+01         1.9126304315E+00          1.9612266516E+00          -5.2177764036E+01         -5.0497948177E+01         -5.2239932456E+01         -5.1728871000E+01         0.0000000000E+00          1.5099643902E+00          4.5004161192E+02          4.6241754347E+02          5.1403922281E+00          -1.0755041763E+01         -1.1288261923E+01         -1.1344486623E+01         -1.1330289963E+01         2.7380803507E+02          8.0722047595E+00          2.6952260302E+00          4.4578104807E+00          4.5467496410E+02          9.2107827802E+01          9.2189379962E+01          0.0000000000E+00          5.6781481393E-02          6.8451209262E+00          3.9840683575E-01          1.1934569832E-04          1.9443101594E+00          1.5132811752E+00          -6.8149619742E-01         8.8659856646E-03          4.7584814523E-03          -8.1081673994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:54:51.828              151.95476653              3646.914397               1559447691.828            0                         963                       1.4801336918E+02          4.4999961853E+01          4.4999443054E+01          4.4963157654E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7174641097E+04          1.0000000000E+00          1.5000000000E+02          1.9776968220E+00          2.0155837358E+00          2.1611380281E-02          2.1048426663E-02          -4.5834851533E+01         -4.5834851533E+01         -4.9221239150E+01         -4.8420914335E+01         -4.8609505489E+01         1.9216550085E+00          1.9704918371E+00          -4.9423906233E+01         -5.1564609910E+01         -5.2392393441E+01         -5.1712701096E+01         0.0000000000E+00          1.5098315435E+00          4.5004161192E+02          4.6241754347E+02          5.1403922281E+00          -1.0755041763E+01         -1.1288261923E+01         -1.1344486623E+01         -1.1330289963E+01         2.7380803507E+02          8.0722047595E+00          2.7190480763E+00          4.4840520940E+00          4.5481866732E+02          9.2099724157E+01          9.2181117067E+01          0.0000000000E+00          7.1203119122E-02          6.8433871219E+00          3.4739662172E-01          7.0926711360E-05          1.9634606906E+00          1.5142051803E+00          -7.9273760551E-01         1.1436848257E-02          5.9574777927E-03          -8.0943786089E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:54:53.473              151.95478558              3646.914854               1559447693.474            0                         963                       1.4797616180E+02          4.4999961853E+01          4.4999443054E+01          4.4963157654E+01          3.7125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143198074E+04          1.0000000000E+00          1.0600000000E+02          1.9776968220E+00          2.0155837358E+00          2.1611380281E-02          2.1048426663E-02          -4.5834851533E+01         -4.5834851533E+01         -4.9221239150E+01         -4.8420914335E+01         -4.8609505489E+01         1.9216550085E+00          1.9704918371E+00          -4.9423906233E+01         -5.1564609910E+01         -5.2392393441E+01         -5.1712701096E+01         0.0000000000E+00          1.5098315435E+00          4.5004161192E+02          4.6241754347E+02          5.1403922281E+00          -1.0755041763E+01         -1.1288261923E+01         -1.1344486623E+01         -1.1330289963E+01         2.7380803507E+02          8.0855425353E+00          2.7190480763E+00          4.4840520940E+00          4.5481866732E+02          9.2099724157E+01          9.2181117067E+01          0.0000000000E+00          7.1203119122E-02          6.8433871219E+00          3.4739662172E-01          7.0926711360E-05          1.9634606906E+00          1.5142051803E+00          -7.9273760551E-01         1.1436848257E-02          5.9574777927E-03          -8.0943786089E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
