DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                01:23:49.203              151.84987505              3644.397001               1559438629.204            0                         963                       1.4798633674E+02          4.4999590556E+01          4.4999041239E+01          4.4962348938E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7128773258E+04          1.0000000000E+00          1.5000000000E+02          1.9258914076E+00          1.9610411032E+00          2.1036854879E-02          2.0522457662E-02          -4.5367965237E+01         -4.5367965237E+01         -4.6849331049E+01         -4.8399622610E+01         -4.8807320342E+01         1.8668882255E+00          1.9120729992E+00          -4.4860536665E+01         -5.0585476226E+01         -5.2044639911E+01         -5.2211335325E+01         0.0000000000E+00          1.4419307312E+00          4.1577751635E+02          4.2667418085E+02          4.7510618091E+00          -9.0854473913E+00         -9.4858702483E+00         -1.0060955480E+01         -1.0091010734E+01         2.5292601212E+02          7.4656852392E+00          2.6518147112E+00          4.3520316823E+00          4.4312395095E+02          8.7957774602E+01          8.8039968689E+01          0.0000000000E+00          6.6253178676E-02          6.8171610763E+00          3.2647905756E-01          1.2779289550E-04          1.9148293118E+00          1.4459762302E+00          -8.1460214156E-01         1.0427858243E-02          5.6644024196E-03          -3.3624260933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:23:50.875              151.84989439              3644.397465               1559438630.875            0                         963                       1.4799812289E+02          4.4999565125E+01          4.4999015808E+01          4.4962425232E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139854202E+04          1.0000000000E+00          1.0600000000E+02          1.9258914076E+00          1.9610411032E+00          2.1036854879E-02          2.0522457662E-02          -4.5367965237E+01         -4.5367965237E+01         -4.6849331049E+01         -4.8399622610E+01         -4.8807320342E+01         1.8668882255E+00          1.9120729992E+00          -4.4860536665E+01         -5.0585476226E+01         -5.2044639911E+01         -5.2211335325E+01         0.0000000000E+00          1.4419307312E+00          4.1577751635E+02          4.2667418085E+02          4.7510618091E+00          -9.0854473913E+00         -9.4858702483E+00         -1.0060955480E+01         -1.0091010734E+01         2.5292601212E+02          7.4570322378E+00          2.6518147112E+00          4.3520316823E+00          4.4312395095E+02          8.7957774602E+01          8.8039968689E+01          0.0000000000E+00          6.6253178676E-02          6.8171610763E+00          3.2647905756E-01          1.2779289550E-04          1.9148293118E+00          1.4459762302E+00          -8.1460214156E-01         1.0427858243E-02          5.6644024196E-03          -3.3624260933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:23:51.552              151.84990222              3644.397653               1559438631.552            0                         963                       1.4799493504E+02          4.4999565125E+01          4.4999015808E+01          4.4962425232E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135526855E+04          1.0000000000E+00          1.0500000000E+02          1.9258914076E+00          1.9610411032E+00          2.1036854879E-02          2.0522457662E-02          -4.5367965237E+01         -4.5367965237E+01         -4.6849331049E+01         -4.8399622610E+01         -4.8807320342E+01         1.8668882255E+00          1.9120729992E+00          -4.4860536665E+01         -5.0585476226E+01         -5.2044639911E+01         -5.2211335325E+01         0.0000000000E+00          1.4419307312E+00          4.1513484202E+02          4.2600712349E+02          4.7436340553E+00          -9.0854473913E+00         -9.4858702483E+00         -1.0060955480E+01         -1.0091010734E+01         2.5253433857E+02          7.4570322378E+00          2.6518147112E+00          4.3520316823E+00          4.4312395095E+02          8.7957774602E+01          8.8039968689E+01          0.0000000000E+00          6.6253178676E-02          6.8171610763E+00          3.2647905756E-01          1.2779289550E-04          1.9148293118E+00          1.4459762302E+00          -8.1460214156E-01         1.0427858243E-02          5.6644024196E-03          -3.3624260933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:23:52.209              151.84990983              3644.397836               1559438632.209            0                         963                       1.4798621740E+02          4.4999565125E+01          4.4999015808E+01          4.4962425232E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7128035056E+04          1.0000000000E+00          1.0600000000E+02          1.9258914076E+00          1.9610411032E+00          2.1036854879E-02          2.0522457662E-02          -4.5367965237E+01         -4.5367965237E+01         -4.6849331049E+01         -4.8399622610E+01         -4.8807320342E+01         1.8668882255E+00          1.9120729992E+00          -4.4860536665E+01         -5.0585476226E+01         -5.2044639911E+01         -5.2211335325E+01         0.0000000000E+00          1.4419307312E+00          4.1513484202E+02          4.2600712349E+02          4.7382715439E+00          -1.0205641444E+01         -9.5835848902E+00         -1.0092073394E+01         -1.0069179093E+01         2.5253433857E+02          7.4637729941E+00          2.6518147112E+00          4.3520316823E+00          4.4312395095E+02          8.7957774602E+01          8.8039968689E+01          0.0000000000E+00          6.6253178676E-02          6.8171610763E+00          3.2647905756E-01          1.2779289550E-04          1.9148293118E+00          1.4459762302E+00          -8.1460214156E-01         1.0427858243E-02          5.6644024196E-03          -3.3624260933E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:23:53.881              151.84992919              3644.398301               1559438633.882            0                         963                       1.4799480104E+02          4.4999565125E+01          4.4999015808E+01          4.4962425232E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7130819108E+04          1.0000000000E+00          1.5000000000E+02          1.9261454333E+00          1.9612970544E+00          2.0918020417E-02          2.0434977933E-02          -5.0884434340E+01         -5.0884434340E+01         -4.7372197542E+01         -4.8580818484E+01         -4.8756966422E+01         1.8606183885E+00          1.9056202626E+00          -4.5711477409E+01         -4.9599191717E+01         -5.1625889135E+01         -5.2065505587E+01         0.0000000000E+00          1.4418268018E+00          4.1513484202E+02          4.2600712349E+02          4.7382715439E+00          -1.0205641444E+01         -9.5835848902E+00         -1.0092073394E+01         -1.0069179093E+01         2.5253433857E+02          7.4637729941E+00          2.6381449015E+00          4.3333410162E+00          4.4329968591E+02          8.7951434912E+01          8.8033742426E+01          0.0000000000E+00          4.6147229909E-02          6.8144700066E+00          3.6275883361E-01          8.2015606055E-05          1.9118199419E+00          1.4448042553E+00          -7.4963076370E-01         8.3949858158E-03          4.0699405158E-03          -6.6283118137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:23:55.542              151.84994841              3644.398762               1559438635.543            0                         963                       1.4800641283E+02          4.4999534607E+01          4.4999137878E+01          4.4962455750E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148700864E+04          1.0000000000E+00          1.0600000000E+02          1.9261454333E+00          1.9612970544E+00          2.0918020417E-02          2.0434977933E-02          -5.0884434340E+01         -5.0884434340E+01         -4.7372197542E+01         -4.8580818484E+01         -4.8756966422E+01         1.8606183885E+00          1.9056202626E+00          -4.5711477409E+01         -4.9599191717E+01         -5.1625889135E+01         -5.2065505587E+01         0.0000000000E+00          1.4418268018E+00          4.1513484202E+02          4.2600712349E+02          4.7382715439E+00          -1.0205641444E+01         -9.5835848902E+00         -1.0092073394E+01         -1.0069179093E+01         2.5253433857E+02          7.4549453747E+00          2.6381449015E+00          4.3333410162E+00          4.4329968591E+02          8.7951434912E+01          8.8033742426E+01          0.0000000000E+00          4.6147229909E-02          6.8144700066E+00          3.6275883361E-01          8.2015606055E-05          1.9118199419E+00          1.4448042553E+00          -7.4963076370E-01         8.3949858158E-03          4.0699405158E-03          -6.6283118137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:23:56.217              151.84995622              3644.398949               1559438636.217            0                         963                       1.4800216675E+02          4.4999534607E+01          4.4999137878E+01          4.4962455750E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144828125E+04          1.0000000000E+00          1.0500000000E+02          1.9261454333E+00          1.9612970544E+00          2.0918020417E-02          2.0434977933E-02          -5.0884434340E+01         -5.0884434340E+01         -4.7372197542E+01         -4.8580818484E+01         -4.8756966422E+01         1.8606183885E+00          1.9056202626E+00          -4.5711477409E+01         -4.9599191717E+01         -5.1625889135E+01         -5.2065505587E+01         0.0000000000E+00          1.4418268018E+00          4.1574879334E+02          4.2663635652E+02          4.7452701990E+00          -1.0205641444E+01         -9.5835848902E+00         -1.0092073394E+01         -1.0069179093E+01         2.5290850708E+02          7.4549453747E+00          2.6381449015E+00          4.3333410162E+00          4.4329968591E+02          8.7951434912E+01          8.8033742426E+01          0.0000000000E+00          4.6147229909E-02          6.8144700066E+00          3.6275883361E-01          8.2015606055E-05          1.9118199419E+00          1.4448042553E+00          -7.4963076370E-01         8.3949858158E-03          4.0699405158E-03          -6.6283118137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:23:56.885              151.84996396              3644.399135               1559438636.886            0                         963                       1.4799991985E+02          4.4999534607E+01          4.4999137878E+01          4.4962455750E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7140455751E+04          1.0000000000E+00          1.0600000000E+02          1.9261454333E+00          1.9612970544E+00          2.0918020417E-02          2.0434977933E-02          -5.0884434340E+01         -5.0884434340E+01         -4.7372197542E+01         -4.8580818484E+01         -4.8756966422E+01         1.8606183885E+00          1.9056202626E+00          -4.5711477409E+01         -4.9599191717E+01         -5.1625889135E+01         -5.2065505587E+01         0.0000000000E+00          1.4418268018E+00          4.1574879334E+02          4.2663635652E+02          4.7488410034E+00          -9.4608235563E+00         -9.7795863615E+00         -1.0097677072E+01         -1.0044486163E+01         2.5290850708E+02          7.4989119384E+00          2.6381449015E+00          4.3333410162E+00          4.4329968591E+02          8.7951434912E+01          8.8033742426E+01          0.0000000000E+00          4.6147229909E-02          6.8144700066E+00          3.6275883361E-01          8.2015606055E-05          1.9118199419E+00          1.4448042553E+00          -7.4963076370E-01         8.3949858158E-03          4.0699405158E-03          -6.6283118137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:23:58.572              151.84998347              3644.399603               1559438638.572            0                         963                       1.4799822928E+02          4.4999534607E+01          4.4999137878E+01          4.4962455750E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139256539E+04          1.0000000000E+00          1.5000000000E+02          1.9260894058E+00          1.9612145708E+00          2.0957983320E-02          2.0447716291E-02          -4.9031199669E+01         -4.9031199669E+01         -4.7702148746E+01         -4.8757860637E+01         -4.8730146070E+01         1.8698650124E+00          1.9150862445E+00          -4.9836455972E+01         -4.8574846017E+01         -5.1560596347E+01         -5.1983614432E+01         0.0000000000E+00          1.4408383921E+00          4.1574879334E+02          4.2663635652E+02          4.7488410034E+00          -9.4608235563E+00         -9.7795863615E+00         -1.0097677072E+01         -1.0044486163E+01         2.5290850708E+02          7.4989119384E+00          2.6415647588E+00          4.3589733532E+00          4.4304150399E+02          8.7891141921E+01          8.7973293883E+01          0.0000000000E+00          7.1791738554E-02          6.7845997430E+00          3.3023313989E-01          1.1060285113E-04          1.9074775808E+00          1.4448218925E+00          -7.1985950907E-01         1.1209917978E-02          7.1768284382E-03          -4.3520362571E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                01:24:00.223              151.85000258              3644.400062               1559438640.223            0                         963                       1.4798722476E+02          4.4999481844E+01          4.4999085115E+01          4.4962416177E+01          3.6687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7131602307E+04          1.0000000000E+00          1.0600000000E+02          1.9260894058E+00          1.9612145708E+00          2.0957983320E-02          2.0447716291E-02          -4.9031199669E+01         -4.9031199669E+01         -4.7702148746E+01         -4.8757860637E+01         -4.8730146070E+01         1.8698650124E+00          1.9150862445E+00          -4.9836455972E+01         -4.8574846017E+01         -5.1560596347E+01         -5.1983614432E+01         0.0000000000E+00          1.4408383921E+00          4.1574879334E+02          4.2663635652E+02          4.7488410034E+00          -9.4608235563E+00         -9.7795863615E+00         -1.0097677072E+01         -1.0044486163E+01         2.5290850708E+02          7.4696840948E+00          2.6415647588E+00          4.3589733532E+00          4.4304150399E+02          8.7891141921E+01          8.7973293883E+01          0.0000000000E+00          7.1791738554E-02          6.7845997430E+00          3.3023313989E-01          1.1060285113E-04          1.9074775808E+00          1.4448218925E+00          -7.1985950907E-01         1.1209917978E-02          7.1768284382E-03          -4.3520362571E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
