DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                07:56:09.729              152.12233483              3650.936036               1559462169.729            0                         963                       1.4799890662E+02          4.4999779977E+01          4.5000401060E+01          4.4963361999E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7163973143E+04          1.0000000000E+00          1.0600000000E+02          1.9901417248E+00          2.0240201153E+00          2.1585382327E-02          2.1111311919E-02          -5.0954988817E+01         -5.0954988817E+01         -5.0813935408E+01         -5.0406898177E+01         -5.0370057753E+01         1.9293140540E+00          1.9728247112E+00          -4.7711339840E+01         -5.1589491129E+01         -5.2633772198E+01         -5.2196591797E+01         0.0000000000E+00          1.3500381845E+00          4.4882733219E+02          4.5980477952E+02          5.1096893469E+00          -1.1076026075E+01         -1.1359121115E+01         -1.1579603100E+01         -1.1433919206E+01         2.7306800045E+02          8.0449797732E+00          2.7281112179E+00          4.4981702348E+00          4.5764429420E+02          8.2352329252E+01          8.2433636485E+01          0.0000000000E+00          7.1244249234E-02          6.7488917610E+00          3.0018763135E-01          8.1833177344E-05          1.9809368613E+00          1.3539766053E+00          -7.5886436280E-01         1.0261001976E-02          5.6167716108E-03          -3.9761926030E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                07:56:10.405              152.12234266              3650.936224               1559462170.406            0                         963                       1.4799325562E+02          4.4999992371E+01          4.5000358582E+01          4.4963340759E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156617188E+04          1.0000000000E+00          1.0500000000E+02          1.9901417248E+00          2.0240201153E+00          2.1585382327E-02          2.1111311919E-02          -5.0954988817E+01         -5.0954988817E+01         -5.0813935408E+01         -5.0406898177E+01         -5.0370057753E+01         1.9293140540E+00          1.9728247112E+00          -4.7711339840E+01         -5.1589491129E+01         -5.2633772198E+01         -5.2196591797E+01         0.0000000000E+00          1.3500381845E+00          4.4910196867E+02          4.6007793760E+02          5.1127248808E+00          -1.1076026075E+01         -1.1359121115E+01         -1.1579603100E+01         -1.1433919206E+01         2.7323537580E+02          8.0449797732E+00          2.7281112179E+00          4.4981702348E+00          4.5764429420E+02          8.2352329252E+01          8.2433636485E+01          0.0000000000E+00          7.1244249234E-02          6.7488917610E+00          3.0018763135E-01          8.1833177344E-05          1.9809368613E+00          1.3539766053E+00          -7.5886436280E-01         1.0261001976E-02          5.6167716108E-03          -3.9761926030E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                07:56:11.078              152.12235044              3650.936411               1559462171.078            0                         963                       1.4800290638E+02          4.4999992371E+01          4.5000358582E+01          4.4963340759E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7164144832E+04          1.0000000000E+00          1.0600000000E+02          1.9901417248E+00          2.0240201153E+00          2.1585382327E-02          2.1111311919E-02          -5.0954988817E+01         -5.0954988817E+01         -5.0813935408E+01         -5.0406898177E+01         -5.0370057753E+01         1.9293140540E+00          1.9728247112E+00          -4.7711339840E+01         -5.1589491129E+01         -5.2633772198E+01         -5.2196591797E+01         0.0000000000E+00          1.3500381845E+00          4.4910196867E+02          4.6007793760E+02          5.1076804368E+00          -1.2051742881E+01         -1.1552450514E+01         -1.1624093159E+01         -1.1385539384E+01         2.7323537580E+02          8.0546132740E+00          2.7281112179E+00          4.4981702348E+00          4.5764429420E+02          8.2352329252E+01          8.2433636485E+01          0.0000000000E+00          7.1244249234E-02          6.7488917610E+00          3.0018763135E-01          8.1833177344E-05          1.9809368613E+00          1.3539766053E+00          -7.5886436280E-01         1.0261001976E-02          5.6167716108E-03          -3.9761926030E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                07:56:12.776              152.12237010              3650.936882               1559462172.777            0                         963                       1.4799073143E+02          4.4999992371E+01          4.5000358582E+01          4.4963340759E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7152236971E+04          1.0000000000E+00          1.5000000000E+02          1.9898814064E+00          2.0237893467E+00          2.1631091432E-02          2.1162348813E-02          -4.8836848698E+01         -4.8836848698E+01         -5.0236919717E+01         -5.0440145954E+01         -5.0295278668E+01         1.9478878078E+00          1.9917825159E+00          -5.4494973059E+01         -5.1153324989E+01         -5.2914840899E+01         -5.2258943941E+01         0.0000000000E+00          1.3513239118E+00          4.4910196867E+02          4.6007793760E+02          5.1076804368E+00          -1.2051742881E+01         -1.1552450514E+01         -1.1624093159E+01         -1.1385539384E+01         2.7323537580E+02          8.0546132740E+00          2.7336359842E+00          4.5414701141E+00          4.5759948549E+02          8.2430758622E+01          8.2511803086E+01          0.0000000000E+00          6.4728234650E-02          6.7160153523E+00          3.0509047771E-01          8.3495970019E-05          1.9723691430E+00          1.3551227512E+00          -5.7920195525E-01         6.8841009541E-03          5.3903319980E-03          -3.1299327135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                07:56:14.500              152.12239005              3650.937361               1559462174.500            0                         963                       1.4799733759E+02          4.4999992371E+01          4.5000291286E+01          4.4963340759E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7158032652E+04          1.0000000000E+00          1.0600000000E+02          1.9898814064E+00          2.0237893467E+00          2.1631091432E-02          2.1162348813E-02          -4.8836848698E+01         -4.8836848698E+01         -5.0236919717E+01         -5.0440145954E+01         -5.0295278668E+01         1.9478878078E+00          1.9917825159E+00          -5.4494973059E+01         -5.1153324989E+01         -5.2914840899E+01         -5.2258943941E+01         0.0000000000E+00          1.3513239118E+00          4.4910196867E+02          4.6007793760E+02          5.1076804368E+00          -1.2051742881E+01         -1.1552450514E+01         -1.1624093159E+01         -1.1385539384E+01         2.7323537580E+02          8.0591071851E+00          2.7336359842E+00          4.5414701141E+00          4.5759948549E+02          8.2430758622E+01          8.2511803086E+01          0.0000000000E+00          6.4728234650E-02          6.7160153523E+00          3.0509047771E-01          8.3495970019E-05          1.9723691430E+00          1.3551227512E+00          -5.7920195525E-01         6.8841009541E-03          5.3903319980E-03          -3.1299327135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                07:56:15.187              152.12239800              3650.937552               1559462175.187            0                         963                       1.4799401855E+02          4.4999992371E+01          4.5000144958E+01          4.4963340759E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7152130371E+04          1.0000000000E+00          1.0500000000E+02          1.9898814064E+00          2.0237893467E+00          2.1631091432E-02          2.1162348813E-02          -4.8836848698E+01         -4.8836848698E+01         -5.0236919717E+01         -5.0440145954E+01         -5.0295278668E+01         1.9478878078E+00          1.9917825159E+00          -5.4494973059E+01         -5.1153324989E+01         -5.2914840899E+01         -5.2258943941E+01         0.0000000000E+00          1.3513239118E+00          4.4928045630E+02          4.6027178146E+02          5.1098324470E+00          -1.2051742881E+01         -1.1552450514E+01         -1.1624093159E+01         -1.1385539384E+01         2.7334415389E+02          8.0591071851E+00          2.7336359842E+00          4.5414701141E+00          4.5759948549E+02          8.2430758622E+01          8.2511803086E+01          0.0000000000E+00          6.4728234650E-02          6.7160153523E+00          3.0509047771E-01          8.3495970019E-05          1.9723691430E+00          1.3551227512E+00          -5.7920195525E-01         6.8841009541E-03          5.3903319980E-03          -3.1299327135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                07:56:15.887              152.12240610              3650.937746               1559462175.887            0                         963                       1.4800952484E+02          4.4999992371E+01          4.5000144958E+01          4.4963340759E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7166524940E+04          1.0000000000E+00          1.0600000000E+02          1.9898814064E+00          2.0237893467E+00          2.1631091432E-02          2.1162348813E-02          -4.8836848698E+01         -4.8836848698E+01         -5.0236919717E+01         -5.0440145954E+01         -5.0295278668E+01         1.9478878078E+00          1.9917825159E+00          -5.4494973059E+01         -5.1153324989E+01         -5.2914840899E+01         -5.2258943941E+01         0.0000000000E+00          1.3513239118E+00          4.4928045630E+02          4.6027178146E+02          5.1092028412E+00          -1.2173472514E+01         -1.1586333200E+01         -1.1661879382E+01         -1.1393654264E+01         2.7334415389E+02          8.0451378906E+00          2.7336359842E+00          4.5414701141E+00          4.5759948549E+02          8.2430758622E+01          8.2511803086E+01          0.0000000000E+00          6.4728234650E-02          6.7160153523E+00          3.0509047771E-01          8.3495970019E-05          1.9723691430E+00          1.3551227512E+00          -5.7920195525E-01         6.8841009541E-03          5.3903319980E-03          -3.1299327135E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                07:56:17.634              152.12242632              3650.938232               1559462177.634            0                         963                       1.4799887692E+02          4.4999992371E+01          4.5000144958E+01          4.4963340759E+01          3.7546354167E+01          0.0000000000E+00          0.0000000000E+00          1.7156163322E+04          1.0000000000E+00          1.5000000000E+02          1.9897000803E+00          2.0235947509E+00          2.1584193850E-02          2.1133396754E-02          -5.0807762130E+01         -5.0807762130E+01         -5.0419479186E+01         -5.0173580335E+01         -5.0236663489E+01         1.9485652950E+00          1.9925199514E+00          -5.6137966273E+01         -5.2041374489E+01         -5.2918486470E+01         -5.2281199895E+01         0.0000000000E+00          1.3509374855E+00          4.4928045630E+02          4.6027178146E+02          5.1092028412E+00          -1.2173472514E+01         -1.1586333200E+01         -1.1661879382E+01         -1.1393654264E+01         2.7334415389E+02          8.0451378906E+00          2.7284038219E+00          4.5410172358E+00          4.5763155983E+02          8.2407186617E+01          8.2488233830E+01          0.0000000000E+00          8.4346086210E-02          6.7523776035E+00          3.3777971282E-01          1.1478347469E-04          1.9783372532E+00          1.3558326383E+00          -6.9626658678E-01         7.8280240054E-03          5.9408657578E-03          -6.8552517232E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                07:56:19.309              152.12244571              3650.938697               1559462179.309            0                         963                       1.4800837775E+02          4.5000006679E+01          4.5000195039E+01          4.4963326451E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7165595567E+04          1.0000000000E+00          1.0600000000E+02          1.9897000803E+00          2.0235947509E+00          2.1584193850E-02          2.1133396754E-02          -5.0807762130E+01         -5.0807762130E+01         -5.0419479186E+01         -5.0173580335E+01         -5.0236663489E+01         1.9485652950E+00          1.9925199514E+00          -5.6137966273E+01         -5.2041374489E+01         -5.2918486470E+01         -5.2281199895E+01         0.0000000000E+00          1.3509374855E+00          4.4928045630E+02          4.6027178146E+02          5.1092028412E+00          -1.2173472514E+01         -1.1586333200E+01         -1.1661879382E+01         -1.1393654264E+01         2.7334415389E+02          8.0581553232E+00          2.7284038219E+00          4.5410172358E+00          4.5763155983E+02          8.2407186617E+01          8.2488233830E+01          0.0000000000E+00          8.4346086210E-02          6.7523776035E+00          3.3777971282E-01          1.1478347469E-04          1.9783372532E+00          1.3558326383E+00          -6.9626658678E-01         7.8280240054E-03          5.9408657578E-03          -6.8552517232E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                07:56:19.976              152.12245343              3650.938882               1559462179.976            0                         963                       1.4799967957E+02          4.5000053406E+01          4.5000358582E+01          4.4963279724E+01          3.7562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171351562E+04          1.0000000000E+00          1.0500000000E+02          1.9897000803E+00          2.0235947509E+00          2.1584193850E-02          2.1133396754E-02          -5.0807762130E+01         -5.0807762130E+01         -5.0419479186E+01         -5.0173580335E+01         -5.0236663489E+01         1.9485652950E+00          1.9925199514E+00          -5.6137966273E+01         -5.2041374489E+01         -5.2918486470E+01         -5.2281199895E+01         0.0000000000E+00          1.3509374855E+00          4.4936607780E+02          4.6035619844E+02          5.1101399038E+00          -1.2173472514E+01         -1.1586333200E+01         -1.1661879382E+01         -1.1393654264E+01         2.7339633534E+02          8.0581553232E+00          2.7284038219E+00          4.5410172358E+00          4.5763155983E+02          8.2407186617E+01          8.2488233830E+01          0.0000000000E+00          8.4346086210E-02          6.7523776035E+00          3.3777971282E-01          1.1478347469E-04          1.9783372532E+00          1.3558326383E+00          -6.9626658678E-01         7.8280240054E-03          5.9408657578E-03          -6.8552517232E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
