DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                10:26:59.769              152.22708067              3653.449936               1559471219.770            0                         963                       1.4802372786E+02          4.5000923660E+01          4.5001230959E+01          4.4964266795E+01          3.8349130037E+01          0.0000000000E+00          0.0000000000E+00          1.7217687085E+04          1.0000000000E+00          1.0600000000E+02          1.9335297688E+00          1.9703399251E+00          2.1018774285E-02          2.0489404897E-02          -5.0689863087E+01         -5.0689863087E+01         -4.7550042760E+01         -4.9113325830E+01         -4.9255920563E+01         1.8863835171E+00          1.9340102220E+00          -5.7215423500E+01         -5.0752771809E+01         -5.2548368991E+01         -5.2434348719E+01         0.0000000000E+00          1.5007059656E+00          4.3909751541E+02          4.5109376892E+02          5.0058425602E+00          -1.2465566134E+01         -1.1414734038E+01         -1.1038896251E+01         -1.1042382204E+01         2.6713822895E+02          7.8778989456E+00          2.6448428398E+00          4.3981384397E+00          4.4470658793E+02          9.1543063901E+01          9.1624978186E+01          0.0000000000E+00          5.8065919768E-02          6.7997152290E+00          3.5404745787E-01          8.5095674330E-05          1.9161301805E+00          1.5044742367E+00          -6.5627760386E-01         7.6185218519E-03          5.1089477793E-03          -6.5441404969E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                10:27:01.503              152.22710073              3653.450418               1559471221.503            0                         963                       1.4799118792E+02          4.5000816345E+01          4.5001213074E+01          4.4964195251E+01          3.8330468750E+01          0.0000000000E+00          0.0000000000E+00          1.7191981624E+04          1.0000000000E+00          1.5000000000E+02          1.9334592621E+00          1.9702477986E+00          2.1096619762E-02          2.0550733167E-02          -4.7129429513E+01         -4.7129429513E+01         -4.7805970459E+01         -4.8973022686E+01         -4.9244546377E+01         1.8692976303E+00          1.9164944912E+00          -4.5751173375E+01         -5.0518310842E+01         -5.2272967096E+01         -5.2442733982E+01         0.0000000000E+00          1.4999242606E+00          4.3909751541E+02          4.5109376892E+02          5.0058425602E+00          -1.2465566134E+01         -1.1414734038E+01         -1.1038896251E+01         -1.1042382204E+01         2.6713822895E+02          7.8778989456E+00          2.6543769156E+00          4.3583310545E+00          4.4469969497E+02          9.1495379899E+01          9.1577535758E+01          0.0000000000E+00          5.7373486628E-02          6.8333472250E+00          3.4255368455E-01          5.7996372725E-05          1.9235188968E+00          1.5035512664E+00          -8.0724532106E-01         1.0046324840E-02          3.8020978122E-03          -4.2063181429E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                10:27:03.229              152.22712071              3653.450897               1559471223.229            0                         963                       1.4799423827E+02          4.5000816345E+01          4.5001213074E+01          4.4964195251E+01          3.8347527473E+01          0.0000000000E+00          0.0000000000E+00          1.7195602392E+04          1.0000000000E+00          1.0600000000E+02          1.9334592621E+00          1.9702477986E+00          2.1096619762E-02          2.0550733167E-02          -4.7129429513E+01         -4.7129429513E+01         -4.7805970459E+01         -4.8973022686E+01         -4.9244546377E+01         1.8692976303E+00          1.9164944912E+00          -4.5751173375E+01         -5.0518310842E+01         -5.2272967096E+01         -5.2442733982E+01         0.0000000000E+00          1.4999242606E+00          4.3909751541E+02          4.5109376892E+02          5.0058425602E+00          -1.2465566134E+01         -1.1414734038E+01         -1.1038896251E+01         -1.1042382204E+01         2.6713822895E+02          7.8903576731E+00          2.6543769156E+00          4.3583310545E+00          4.4469969497E+02          9.1495379899E+01          9.1577535758E+01          0.0000000000E+00          5.7373486628E-02          6.8333472250E+00          3.4255368455E-01          5.7996372725E-05          1.9235188968E+00          1.5035512664E+00          -8.0724532106E-01         1.0046324840E-02          3.8020978122E-03          -4.2063181429E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                10:27:03.927              152.22712878              3653.451091               1559471223.927            0                         963                       1.4799850464E+02          4.5000816345E+01          4.5001213074E+01          4.4964195251E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7195437500E+04          1.0000000000E+00          1.0500000000E+02          1.9334592621E+00          1.9702477986E+00          2.1096619762E-02          2.0550733167E-02          -4.7129429513E+01         -4.7129429513E+01         -4.7805970459E+01         -4.8973022686E+01         -4.9244546377E+01         1.8692976303E+00          1.9164944912E+00          -4.5751173375E+01         -5.0518310842E+01         -5.2272967096E+01         -5.2442733982E+01         0.0000000000E+00          1.4999242606E+00          4.3882031698E+02          4.5080238756E+02          5.0026090657E+00          -1.2465566134E+01         -1.1414734038E+01         -1.1038896251E+01         -1.1042382204E+01         2.6696929222E+02          7.8903576731E+00          2.6543769156E+00          4.3583310545E+00          4.4469969497E+02          9.1495379899E+01          9.1577535758E+01          0.0000000000E+00          5.7373486628E-02          6.8333472250E+00          3.4255368455E-01          5.7996372725E-05          1.9235188968E+00          1.5035512664E+00          -8.0724532106E-01         1.0046324840E-02          3.8020978122E-03          -4.2063181429E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                10:27:04.624              152.22713685              3653.451284               1559471224.624            0                         963                       1.4801075717E+02          4.5000859942E+01          4.5001169477E+01          4.4964195251E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7209342891E+04          1.0000000000E+00          1.0600000000E+02          1.9334592621E+00          1.9702477986E+00          2.1096619762E-02          2.0550733167E-02          -4.7129429513E+01         -4.7129429513E+01         -4.7805970459E+01         -4.8973022686E+01         -4.9244546377E+01         1.8692976303E+00          1.9164944912E+00          -4.5751173375E+01         -5.0518310842E+01         -5.2272967096E+01         -5.2442733982E+01         0.0000000000E+00          1.4999242606E+00          4.3882031698E+02          4.5080238756E+02          5.0169435615E+00          -9.6358810637E+00         -1.1336390977E+01         -1.0939828159E+01         -1.0994944658E+01         2.6696929222E+02          7.8933759263E+00          2.6543769156E+00          4.3583310545E+00          4.4469969497E+02          9.1495379899E+01          9.1577535758E+01          0.0000000000E+00          5.7373486628E-02          6.8333472250E+00          3.4255368455E-01          5.7996372725E-05          1.9235188968E+00          1.5035512664E+00          -8.0724532106E-01         1.0046324840E-02          3.8020978122E-03          -4.2063181429E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                10:27:06.394              152.22715735              3653.451776               1559471226.395            0                         963                       1.4799785223E+02          4.5000907898E+01          4.5001121521E+01          4.4964195251E+01          3.8369401042E+01          0.0000000000E+00          0.0000000000E+00          1.7196260986E+04          1.0000000000E+00          1.5000000000E+02          1.9337794619E+00          1.9705924541E+00          2.1085483681E-02          2.0561924488E-02          -4.7798981177E+01         -4.7798981177E+01         -4.7803734973E+01         -4.9106941616E+01         -4.9219428551E+01         1.8831410372E+00          1.9306595209E+00          -5.2236545671E+01         -5.0571320473E+01         -5.2581804762E+01         -5.2465153726E+01         0.0000000000E+00          1.5006334802E+00          4.3882031698E+02          4.5080238756E+02          5.0169435615E+00          -9.6358810637E+00         -1.1336390977E+01         -1.0939828159E+01         -1.0994944658E+01         2.6696929222E+02          7.8933759263E+00          2.6546529819E+00          4.3902261648E+00          4.4504451117E+02          9.1538642291E+01          9.1620604593E+01          0.0000000000E+00          5.1349171103E-02          6.7876405447E+00          3.4351536069E-01          3.3795005659E-05          1.9155811773E+00          1.5040317391E+00          -6.4545743312E-01         9.8496242969E-03          3.6210721972E-03          -5.8801277165E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                10:27:08.096              152.22717705              3653.452249               1559471228.097            0                         963                       1.4800998378E+02          4.5000907898E+01          4.5001121521E+01          4.4964195251E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197773681E+04          1.0000000000E+00          1.0600000000E+02          1.9337794619E+00          1.9705924541E+00          2.1085483681E-02          2.0561924488E-02          -4.7798981177E+01         -4.7798981177E+01         -4.7803734973E+01         -4.9106941616E+01         -4.9219428551E+01         1.8831410372E+00          1.9306595209E+00          -5.2236545671E+01         -5.0571320473E+01         -5.2581804762E+01         -5.2465153726E+01         0.0000000000E+00          1.5006334802E+00          4.3882031698E+02          4.5080238756E+02          5.0169435615E+00          -9.6358810637E+00         -1.1336390977E+01         -1.0939828159E+01         -1.0994944658E+01         2.6696929222E+02          7.8634953419E+00          2.6546529819E+00          4.3902261648E+00          4.4504451117E+02          9.1538642291E+01          9.1620604593E+01          0.0000000000E+00          5.1349171103E-02          6.7876405447E+00          3.4351536069E-01          3.3795005659E-05          1.9155811773E+00          1.5040317391E+00          -6.4545743312E-01         9.8496242969E-03          3.6210721972E-03          -5.8801277165E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                10:27:08.786              152.22718503              3653.452441               1559471228.787            0                         963                       1.4801809692E+02          4.5000907898E+01          4.5001121521E+01          4.4964195251E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7211703125E+04          1.0000000000E+00          1.0500000000E+02          1.9337794619E+00          1.9705924541E+00          2.1085483681E-02          2.0561924488E-02          -4.7798981177E+01         -4.7798981177E+01         -4.7803734973E+01         -4.9106941616E+01         -4.9219428551E+01         1.8831410372E+00          1.9306595209E+00          -5.2236545671E+01         -5.0571320473E+01         -5.2581804762E+01         -5.2465153726E+01         0.0000000000E+00          1.5006334802E+00          4.3913081918E+02          4.5112737201E+02          5.0205602874E+00          -9.6358810637E+00         -1.1336390977E+01         -1.0939828159E+01         -1.0994944658E+01         2.6715852571E+02          7.8634953419E+00          2.6546529819E+00          4.3902261648E+00          4.4504451117E+02          9.1538642291E+01          9.1620604593E+01          0.0000000000E+00          5.1349171103E-02          6.7876405447E+00          3.4351536069E-01          3.3795005659E-05          1.9155811773E+00          1.5040317391E+00          -6.4545743312E-01         9.8496242969E-03          3.6210721972E-03          -5.8801277165E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                10:27:09.492              152.22719319              3653.452637               1559471229.492            0                         963                       1.4800817899E+02          4.5000909575E+01          4.5001121521E+01          4.4964194245E+01          3.8345695971E+01          0.0000000000E+00          0.0000000000E+00          1.7207998991E+04          1.0000000000E+00          1.0600000000E+02          1.9337794619E+00          1.9705924541E+00          2.1085483681E-02          2.0561924488E-02          -4.7798981177E+01         -4.7798981177E+01         -4.7803734973E+01         -4.9106941616E+01         -4.9219428551E+01         1.8831410372E+00          1.9306595209E+00          -5.2236545671E+01         -5.0571320473E+01         -5.2581804762E+01         -5.2465153726E+01         0.0000000000E+00          1.5006334802E+00          4.3913081918E+02          4.5112737201E+02          5.0146226289E+00          -1.0807153507E+01         -1.1281016594E+01         -1.0914372110E+01         -1.0996462134E+01         2.6715852571E+02          7.9128295625E+00          2.6546529819E+00          4.3902261648E+00          4.4504451117E+02          9.1538642291E+01          9.1620604593E+01          0.0000000000E+00          5.1349171103E-02          6.7876405447E+00          3.4351536069E-01          3.3795005659E-05          1.9155811773E+00          1.5040317391E+00          -6.4545743312E-01         9.8496242969E-03          3.6210721972E-03          -5.8801277165E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                10:27:11.260              152.22721367              3653.453128               1559471231.261            0                         963                       1.4799398521E+02          4.5001060486E+01          4.5001121521E+01          4.4964103699E+01          3.8327473958E+01          0.0000000000E+00          0.0000000000E+00          1.7197138102E+04          1.0000000000E+00          1.5000000000E+02          1.9335440803E+00          1.9703160426E+00          2.1091252346E-02          2.0547455881E-02          -4.7404854753E+01         -4.7404854753E+01         -4.8083357400E+01         -4.8739558284E+01         -4.9164396958E+01         1.8672607607E+00          1.9144039196E+00          -4.4861455515E+01         -4.9814896247E+01         -5.1920226713E+01         -5.2277533905E+01         0.0000000000E+00          1.4992239183E+00          4.3913081918E+02          4.5112737201E+02          5.0146226289E+00          -1.0807153507E+01         -1.1281016594E+01         -1.0914372110E+01         -1.0996462134E+01         2.6715852571E+02          7.9128295625E+00          2.6537239463E+00          4.3529953479E+00          4.4470952406E+02          9.1452659014E+01          9.1534847253E+01          0.0000000000E+00          7.1399737944E-02          6.8318162322E+00          3.5002376258E-01          1.0827136943E-04          1.9244244877E+00          1.5035201436E+00          -7.9493763385E-01         9.8526289045E-03          7.3109403073E-03          -8.0405468640E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
