DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                13:28:00.924              152.35278847              3656.466923               1559482080.924            0                         963                       1.4800525799E+02          4.5000500933E+01          4.5000345421E+01          4.4962737719E+01          3.9141276042E+01          0.0000000000E+00          0.0000000000E+00          1.7251481942E+04          1.0000000000E+00          1.5000000000E+02          1.9107024887E+00          1.9471857742E+00          2.0855239215E-02          2.0287384223E-02          -4.6875403524E+01         -4.6875403524E+01         -4.8655908501E+01         -4.9853955530E+01         -4.9005971658E+01         1.8495558129E+00          1.8964005464E+00          -4.7997975162E+01         -5.0077127742E+01         -5.1622372700E+01         -5.1565968286E+01         0.0000000000E+00          1.5047756734E+00          4.0527255265E+02          4.1637668673E+02          4.6364907514E+00          -9.0656520245E+00         -9.1554774589E+00         -9.8442477341E+00         -1.0048179056E+01         2.4652383254E+02          7.2870655360E+00          2.6233847496E+00          4.3165000669E+00          4.3948818496E+02          9.1791316079E+01          9.1873725794E+01          0.0000000000E+00          5.9721516716E-02          6.7513118739E+00          2.8216885731E-01          7.5016630075E-05          1.8857487075E+00          1.5078241644E+00          -5.1487839624E-01         9.9221849880E-03          5.9415755687E-03          -5.5100827427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                13:28:02.698              152.35280902              3656.467416               1559482082.699            0                         963                       1.4800052841E+02          4.5000511169E+01          4.5000358582E+01          4.4962730408E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7242048220E+04          1.0000000000E+00          1.0600000000E+02          1.9107024887E+00          1.9471857742E+00          2.0855239215E-02          2.0287384223E-02          -4.6875403524E+01         -4.6875403524E+01         -4.8655908501E+01         -4.9853955530E+01         -4.9005971658E+01         1.8495558129E+00          1.8964005464E+00          -4.7997975162E+01         -5.0077127742E+01         -5.1622372700E+01         -5.1565968286E+01         0.0000000000E+00          1.5047756734E+00          4.0527255265E+02          4.1637668673E+02          4.6364907514E+00          -9.0656520245E+00         -9.1554774589E+00         -9.8442477341E+00         -1.0048179056E+01         2.4652383254E+02          7.2667947000E+00          2.6233847496E+00          4.3165000669E+00          4.3948818496E+02          9.1791316079E+01          9.1873725794E+01          0.0000000000E+00          5.9721516716E-02          6.7513118739E+00          2.8216885731E-01          7.5016630075E-05          1.8857487075E+00          1.5078241644E+00          -5.1487839624E-01         9.9221849880E-03          5.9415755687E-03          -5.5100827427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                13:28:03.424              152.35281742              3656.467618               1559482083.425            0                         963                       1.4801907349E+02          4.5000511169E+01          4.5000358582E+01          4.4962730408E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7254064453E+04          1.0000000000E+00          1.0500000000E+02          1.9107024887E+00          1.9471857742E+00          2.0855239215E-02          2.0287384223E-02          -4.6875403524E+01         -4.6875403524E+01         -4.8655908501E+01         -4.9853955530E+01         -4.9005971658E+01         1.8495558129E+00          1.8964005464E+00          -4.7997975162E+01         -5.0077127742E+01         -5.1622372700E+01         -5.1565968286E+01         0.0000000000E+00          1.5047756734E+00          4.0534168503E+02          4.1644583334E+02          4.6372607216E+00          -9.0656520245E+00         -9.1554774589E+00         -9.8442477341E+00         -1.0048179056E+01         2.4656596481E+02          7.2667947000E+00          2.6233847496E+00          4.3165000669E+00          4.3948818496E+02          9.1791316079E+01          9.1873725794E+01          0.0000000000E+00          5.9721516716E-02          6.7513118739E+00          2.8216885731E-01          7.5016630075E-05          1.8857487075E+00          1.5078241644E+00          -5.1487839624E-01         9.9221849880E-03          5.9415755687E-03          -5.5100827427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                13:28:04.114              152.35282539              3656.467809               1559482084.114            0                         963                       1.4801758282E+02          4.5000511169E+01          4.5000358582E+01          4.4962730408E+01          3.9161401099E+01          0.0000000000E+00          0.0000000000E+00          1.7260228251E+04          1.0000000000E+00          1.0600000000E+02          1.9107024887E+00          1.9471857742E+00          2.0855239215E-02          2.0287384223E-02          -4.6875403524E+01         -4.6875403524E+01         -4.8655908501E+01         -4.9853955530E+01         -4.9005971658E+01         1.8495558129E+00          1.8964005464E+00          -4.7997975162E+01         -5.0077127742E+01         -5.1622372700E+01         -5.1565968286E+01         0.0000000000E+00          1.5047756734E+00          4.0534168503E+02          4.1644583334E+02          4.6267280253E+00          -1.1316379595E+01         -9.1858863506E+00         -9.8446720190E+00         -1.0065564821E+01         2.4656596481E+02          7.2921253939E+00          2.6233847496E+00          4.3165000669E+00          4.3948818496E+02          9.1791316079E+01          9.1873725794E+01          0.0000000000E+00          5.9721516716E-02          6.7513118739E+00          2.8216885731E-01          7.5016630075E-05          1.8857487075E+00          1.5078241644E+00          -5.1487839624E-01         9.9221849880E-03          5.9415755687E-03          -5.5100827427E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                13:28:05.905              152.35284613              3656.468307               1559482085.906            0                         963                       1.4800641673E+02          4.5000302887E+01          4.5000239563E+01          4.4962730408E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7255432507E+04          1.0000000000E+00          1.5000000000E+02          1.9101297451E+00          1.9465928428E+00          2.0854661333E-02          2.0306682747E-02          -4.6611500542E+01         -4.6611500542E+01         -4.6972857720E+01         -4.9555535770E+01         -4.9077277782E+01         1.8495775154E+00          1.8964146929E+00          -4.7099484532E+01         -4.9217857810E+01         -5.1481418905E+01         -5.1527474051E+01         0.0000000000E+00          1.5044117148E+00          4.0534168503E+02          4.1644583334E+02          4.6267280253E+00          -1.1316379595E+01         -9.1858863506E+00         -9.8446720190E+00         -1.0065564821E+01         2.4656596481E+02          7.2921253939E+00          2.6235417030E+00          4.3124868983E+00          4.3939690089E+02          9.1769114602E+01          9.1851548670E+01          0.0000000000E+00          8.7953084810E-02          6.8254532646E+00          3.3727774633E-01          4.1435944033E-05          1.9004159172E+00          1.5091238716E+00          -7.8836010756E-01         1.2497436152E-02          5.9117500306E-03          -4.4171669333E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                13:28:07.647              152.35286628              3656.468791               1559482087.647            0                         963                       1.4799780776E+02          4.5000297546E+01          4.5000236511E+01          4.4962730408E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7243315505E+04          1.0000000000E+00          1.0600000000E+02          1.9101297451E+00          1.9465928428E+00          2.0854661333E-02          2.0306682747E-02          -4.6611500542E+01         -4.6611500542E+01         -4.6972857720E+01         -4.9555535770E+01         -4.9077277782E+01         1.8495775154E+00          1.8964146929E+00          -4.7099484532E+01         -4.9217857810E+01         -5.1481418905E+01         -5.1527474051E+01         0.0000000000E+00          1.5044117148E+00          4.0534168503E+02          4.1644583334E+02          4.6267280253E+00          -1.1316379595E+01         -9.1858863506E+00         -9.8446720190E+00         -1.0065564821E+01         2.4656596481E+02          7.2483294098E+00          2.6235417030E+00          4.3124868983E+00          4.3939690089E+02          9.1769114602E+01          9.1851548670E+01          0.0000000000E+00          8.7953084810E-02          6.8254532646E+00          3.3727774633E-01          4.1435944033E-05          1.9004159172E+00          1.5091238716E+00          -7.8836010756E-01         1.2497436152E-02          5.9117500306E-03          -4.4171669333E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                13:28:08.355              152.35287448              3656.468988               1559482088.355            0                         963                       1.4797850037E+02          4.5000297546E+01          4.5000236511E+01          4.4962730408E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7227296875E+04          1.0000000000E+00          1.0500000000E+02          1.9101297451E+00          1.9465928428E+00          2.0854661333E-02          2.0306682747E-02          -4.6611500542E+01         -4.6611500542E+01         -4.6972857720E+01         -4.9555535770E+01         -4.9077277782E+01         1.8495775154E+00          1.8964146929E+00          -4.7099484532E+01         -4.9217857810E+01         -5.1481418905E+01         -5.1527474051E+01         0.0000000000E+00          1.5044117148E+00          4.0529618717E+02          4.1639624955E+02          4.6261771475E+00          -1.1316379595E+01         -9.1858863506E+00         -9.8446720190E+00         -1.0065564821E+01         2.4653823644E+02          7.2483294098E+00          2.6235417030E+00          4.3124868983E+00          4.3939690089E+02          9.1769114602E+01          9.1851548670E+01          0.0000000000E+00          8.7953084810E-02          6.8254532646E+00          3.3727774633E-01          4.1435944033E-05          1.9004159172E+00          1.5091238716E+00          -7.8836010756E-01         1.2497436152E-02          5.9117500306E-03          -4.4171669333E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                13:28:09.052              152.35288256              3656.469181               1559482089.053            0                         963                       1.4799516771E+02          4.5000297546E+01          4.5000236511E+01          4.4962730408E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7242033811E+04          1.0000000000E+00          1.0600000000E+02          1.9101297451E+00          1.9465928428E+00          2.0854661333E-02          2.0306682747E-02          -4.6611500542E+01         -4.6611500542E+01         -4.6972857720E+01         -4.9555535770E+01         -4.9077277782E+01         1.8495775154E+00          1.8964146929E+00          -4.7099484532E+01         -4.9217857810E+01         -5.1481418905E+01         -5.1527474051E+01         0.0000000000E+00          1.5044117148E+00          4.0529618717E+02          4.1639624955E+02          4.6186186461E+00          -1.2931745016E+01         -9.7210090171E+00         -1.0158645868E+01         -1.0094259593E+01         2.4653823644E+02          7.2851936601E+00          2.6235417030E+00          4.3124868983E+00          4.3939690089E+02          9.1769114602E+01          9.1851548670E+01          0.0000000000E+00          8.7953084810E-02          6.8254532646E+00          3.3727774633E-01          4.1435944033E-05          1.9004159172E+00          1.5091238716E+00          -7.8836010756E-01         1.2497436152E-02          5.9117500306E-03          -4.4171669333E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                13:28:10.825              152.35290308              3656.469674               1559482090.826            0                         963                       1.4800249958E+02          4.5000419617E+01          4.5000236511E+01          4.4962882996E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7244336255E+04          1.0000000000E+00          1.5000000000E+02          1.9103078684E+00          1.9468043865E+00          2.0710598701E-02          2.0180294733E-02          -5.3300327233E+01         -5.3300327233E+01         -4.7876781936E+01         -4.9751339915E+01         -4.9202273752E+01         1.8582658931E+00          1.9053100474E+00          -5.7451434836E+01         -5.0394083100E+01         -5.1878735413E+01         -5.1734718547E+01         0.0000000000E+00          1.5055829351E+00          4.0529618717E+02          4.1639624955E+02          4.6186186461E+00          -1.2931745016E+01         -9.7210090171E+00         -1.0158645868E+01         -1.0094259593E+01         2.4653823644E+02          7.2851936601E+00          2.6055898425E+00          4.3321211576E+00          4.3936655179E+02          9.1840559038E+01          9.1922873955E+01          0.0000000000E+00          7.7344250986E-02          6.8039644491E+00          3.2102315561E-01          8.0031443429E-05          1.8863418324E+00          1.5098378990E+00          -6.5595606034E-01         9.0563089731E-03          7.2151170467E-03          -5.9185308460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                13:28:12.586              152.35292346              3656.470163               1559482092.587            0                         963                       1.4801430190E+02          4.5000419617E+01          4.5000236511E+01          4.4962882996E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7257901063E+04          1.0000000000E+00          1.0600000000E+02          1.9103078684E+00          1.9468043865E+00          2.0710598701E-02          2.0180294733E-02          -5.3300327233E+01         -5.3300327233E+01         -4.7876781936E+01         -4.9751339915E+01         -4.9202273752E+01         1.8582658931E+00          1.9053100474E+00          -5.7451434836E+01         -5.0394083100E+01         -5.1878735413E+01         -5.1734718547E+01         0.0000000000E+00          1.5055829351E+00          4.0529618717E+02          4.1639624955E+02          4.6186186461E+00          -1.2931745016E+01         -9.7210090171E+00         -1.0158645868E+01         -1.0094259593E+01         2.4653823644E+02          7.2889526739E+00          2.6055898425E+00          4.3321211576E+00          4.3936655179E+02          9.1840559038E+01          9.1922873955E+01          0.0000000000E+00          7.7344250986E-02          6.8039644491E+00          3.2102315561E-01          8.0031443429E-05          1.8863418324E+00          1.5098378990E+00          -6.5595606034E-01         9.0563089731E-03          7.2151170467E-03          -5.9185308460E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
