DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                06:55:48.556              152.08042311              3649.930155               1559458548.557            0                         963                       1.4800298156E+02          4.4999320984E+01          4.4998435974E+01          4.4961753845E+01          3.7437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7168464436E+04          1.0000000000E+00          1.0600000000E+02          1.9885223265E+00          2.0258713845E+00          2.1523098930E-02          2.0990223612E-02          -5.4558152448E+01         -5.4558152448E+01         -5.1191978018E+01         -4.8789683290E+01         -4.9522230905E+01         1.9334590968E+00          1.9816419899E+00          -5.7386276072E+01         -5.5204895082E+01         -5.1458576056E+01         -5.1165792972E+01         0.0000000000E+00          1.4819543410E+00          4.4565597831E+02          4.5767112231E+02          5.0684777591E+00          -1.4478906729E+01         -1.2199343831E+01         -1.1256897457E+01         -1.1438302987E+01         2.7113524012E+02          7.9679599234E+00          2.7115088350E+00          4.5125386941E+00          4.5735484909E+02          9.0399214799E+01          9.0480434836E+01          0.0000000000E+00          8.7410563760E-02          6.8792291166E+00          3.8254806701E-01          4.5707213283E-05          1.9700211900E+00          1.4870641286E+00          -9.0993758576E-01         8.2998512103E-03          5.6784169729E-03          -9.3255730900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                06:55:50.243              152.08044264              3649.930623               1559458550.244            0                         963                       1.4800236216E+02          4.4999174500E+01          4.4998338318E+01          4.4961631775E+01          3.7453906250E+01          0.0000000000E+00          0.0000000000E+00          1.7168804431E+04          1.0000000000E+00          1.5000000000E+02          1.9887557079E+00          2.0261276052E+00          2.1543057069E-02          2.1021921239E-02          -5.3801124198E+01         -5.3801124198E+01         -5.1578363897E+01         -4.8694470708E+01         -4.9587847134E+01         1.9196037444E+00          1.9674144867E+00          -4.9135947459E+01         -5.4214462402E+01         -5.1106197485E+01         -5.1113282271E+01         0.0000000000E+00          1.4826479943E+00          4.4565597831E+02          4.5767112231E+02          5.0684777591E+00          -1.4478906729E+01         -1.2199343831E+01         -1.1256897457E+01         -1.1438302987E+01         2.7113524012E+02          7.9679599234E+00          2.7140068522E+00          4.4753797263E+00          4.5742724540E+02          9.0441527652E+01          9.0522973191E+01          0.0000000000E+00          7.6118287663E-02          6.7864598896E+00          3.1393858300E-01          2.1856555751E-05          1.9658658294E+00          1.4866649962E+00          -7.2318728364E-01         1.0832361866E-02          6.5562194319E-03          -4.1288938476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                06:55:51.914              152.08046197              3649.931087               1559458551.914            0                         963                       1.4798772808E+02          4.4999137878E+01          4.4998313904E+01          4.4961601257E+01          3.7451007326E+01          0.0000000000E+00          0.0000000000E+00          1.7160441106E+04          1.0000000000E+00          1.0600000000E+02          1.9887557079E+00          2.0261276052E+00          2.1543057069E-02          2.1021921239E-02          -5.3801124198E+01         -5.3801124198E+01         -5.1578363897E+01         -4.8694470708E+01         -4.9587847134E+01         1.9196037444E+00          1.9674144867E+00          -4.9135947459E+01         -5.4214462402E+01         -5.1106197485E+01         -5.1113282271E+01         0.0000000000E+00          1.4826479943E+00          4.4565597831E+02          4.5767112231E+02          5.0684777591E+00          -1.4478906729E+01         -1.2199343831E+01         -1.1256897457E+01         -1.1438302987E+01         2.7113524012E+02          7.9826541958E+00          2.7140068522E+00          4.4753797263E+00          4.5742724540E+02          9.0441527652E+01          9.0522973191E+01          0.0000000000E+00          7.6118287663E-02          6.7864598896E+00          3.1393858300E-01          2.1856555751E-05          1.9658658294E+00          1.4866649962E+00          -7.2318728364E-01         1.0832361866E-02          6.5562194319E-03          -4.1288938476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                06:55:52.589              152.08046979              3649.931275               1559458552.590            0                         963                       1.4799540710E+02          4.4999137878E+01          4.4998313904E+01          4.4961601257E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7166582031E+04          1.0000000000E+00          1.0500000000E+02          1.9887557079E+00          2.0261276052E+00          2.1543057069E-02          2.1021921239E-02          -5.3801124198E+01         -5.3801124198E+01         -5.1578363897E+01         -4.8694470708E+01         -4.9587847134E+01         1.9196037444E+00          1.9674144867E+00          -4.9135947459E+01         -5.4214462402E+01         -5.1106197485E+01         -5.1113282271E+01         0.0000000000E+00          1.4826479943E+00          4.4556568419E+02          4.5758432536E+02          5.0675165264E+00          -1.4478906729E+01         -1.2199343831E+01         -1.1256897457E+01         -1.1438302987E+01         2.7108021098E+02          7.9826541958E+00          2.7140068522E+00          4.4753797263E+00          4.5742724540E+02          9.0441527652E+01          9.0522973191E+01          0.0000000000E+00          7.6118287663E-02          6.7864598896E+00          3.1393858300E-01          2.1856555751E-05          1.9658658294E+00          1.4866649962E+00          -7.2318728364E-01         1.0832361866E-02          6.5562194319E-03          -4.1288938476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                06:55:53.256              152.08047750              3649.931460               1559458553.256            0                         963                       1.4801470942E+02          4.4999137878E+01          4.4998313904E+01          4.4961601257E+01          3.7471382784E+01          0.0000000000E+00          0.0000000000E+00          1.7177733481E+04          1.0000000000E+00          1.0600000000E+02          1.9887557079E+00          2.0261276052E+00          2.1543057069E-02          2.1021921239E-02          -5.3801124198E+01         -5.3801124198E+01         -5.1578363897E+01         -4.8694470708E+01         -4.9587847134E+01         1.9196037444E+00          1.9674144867E+00          -4.9135947459E+01         -5.4214462402E+01         -5.1106197485E+01         -5.1113282271E+01         0.0000000000E+00          1.4826479943E+00          4.4556568419E+02          4.5758432536E+02          5.0828455429E+00          -1.1497748404E+01         -1.2488453662E+01         -1.1333683185E+01         -1.1456396727E+01         2.7108021098E+02          8.0115982231E+00          2.7140068522E+00          4.4753797263E+00          4.5742724540E+02          9.0441527652E+01          9.0522973191E+01          0.0000000000E+00          7.6118287663E-02          6.7864598896E+00          3.1393858300E-01          2.1856555751E-05          1.9658658294E+00          1.4866649962E+00          -7.2318728364E-01         1.0832361866E-02          6.5562194319E-03          -4.1288938476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                06:55:54.921              152.08049677              3649.931923               1559458554.921            0                         963                       1.4799924609E+02          4.4999368668E+01          4.4998267746E+01          4.4961601257E+01          3.7452994792E+01          0.0000000000E+00          0.0000000000E+00          1.7165733162E+04          1.0000000000E+00          1.5000000000E+02          1.9886142941E+00          2.0259985148E+00          2.1441049669E-02          2.0915784471E-02          -5.8221417473E+01         -5.8221417473E+01         -5.3133063194E+01         -4.9282575093E+01         -4.9719708736E+01         1.9322484727E+00          1.9803973316E+00          -6.0138813397E+01         -5.6144604082E+01         -5.1568344322E+01         -5.1331157251E+01         0.0000000000E+00          1.4832093288E+00          4.4556568419E+02          4.5758432536E+02          5.0828455429E+00          -1.1497748404E+01         -1.2488453662E+01         -1.1333683185E+01         -1.1456396727E+01         2.7108021098E+02          8.0115982231E+00          2.7012760755E+00          4.5091085702E+00          4.5734148952E+02          9.0475769060E+01          9.0557009913E+01          0.0000000000E+00          6.5801195254E-02          6.7912479395E+00          3.4223990232E-01          8.4926379836E-05          1.9536015545E+00          1.4868914726E+00          -7.0098958045E-01         9.4001092235E-03          6.4316254845E-03          -3.9832228275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                06:55:56.565              152.08051581              3649.932379               1559458556.566            0                         963                       1.4801136294E+02          4.4999595642E+01          4.4998222351E+01          4.4961601257E+01          3.7471382784E+01          0.0000000000E+00          0.0000000000E+00          1.7177170995E+04          1.0000000000E+00          1.0600000000E+02          1.9886142941E+00          2.0259985148E+00          2.1441049669E-02          2.0915784471E-02          -5.8221417473E+01         -5.8221417473E+01         -5.3133063194E+01         -4.9282575093E+01         -4.9719708736E+01         1.9322484727E+00          1.9803973316E+00          -6.0138813397E+01         -5.6144604082E+01         -5.1568344322E+01         -5.1331157251E+01         0.0000000000E+00          1.4832093288E+00          4.4556568419E+02          4.5758432536E+02          5.0828455429E+00          -1.1497748404E+01         -1.2488453662E+01         -1.1333683185E+01         -1.1456396727E+01         2.7108021098E+02          7.9973410585E+00          2.7012760755E+00          4.5091085702E+00          4.5734148952E+02          9.0475769060E+01          9.0557009913E+01          0.0000000000E+00          6.5801195254E-02          6.7912479395E+00          3.4223990232E-01          8.4926379836E-05          1.9536015545E+00          1.4868914726E+00          -7.0098958045E-01         9.4001092235E-03          6.4316254845E-03          -3.9832228275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                06:55:57.246              152.08052368              3649.932568               1559458557.246            0                         963                       1.4801885986E+02          4.4999595642E+01          4.4998222351E+01          4.4961601257E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7192683594E+04          1.0000000000E+00          1.0500000000E+02          1.9886142941E+00          2.0259985148E+00          2.1441049669E-02          2.0915784471E-02          -5.8221417473E+01         -5.8221417473E+01         -5.3133063194E+01         -4.9282575093E+01         -4.9719708736E+01         1.9322484727E+00          1.9803973316E+00          -6.0138813397E+01         -5.6144604082E+01         -5.1568344322E+01         -5.1331157251E+01         0.0000000000E+00          1.4832093288E+00          4.4578624049E+02          4.5781564723E+02          5.0854150656E+00          -1.1497748404E+01         -1.2488453662E+01         -1.1333683185E+01         -1.1456396727E+01         2.7121462753E+02          7.9973410585E+00          2.7012760755E+00          4.5091085702E+00          4.5734148952E+02          9.0475769060E+01          9.0557009913E+01          0.0000000000E+00          6.5801195254E-02          6.7912479395E+00          3.4223990232E-01          8.4926379836E-05          1.9536015545E+00          1.4868914726E+00          -7.0098958045E-01         9.4001092235E-03          6.4316254845E-03          -3.9832228275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                06:55:57.944              152.08053177              3649.932762               1559458557.945            0                         963                       1.4800633748E+02          4.4999595642E+01          4.4998222351E+01          4.4961601257E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7177406436E+04          1.0000000000E+00          1.0600000000E+02          1.9886142941E+00          2.0259985148E+00          2.1441049669E-02          2.0915784471E-02          -5.8221417473E+01         -5.8221417473E+01         -5.3133063194E+01         -4.9282575093E+01         -4.9719708736E+01         1.9322484727E+00          1.9803973316E+00          -6.0138813397E+01         -5.6144604082E+01         -5.1568344322E+01         -5.1331157251E+01         0.0000000000E+00          1.4832093288E+00          4.4578624049E+02          4.5781564723E+02          5.0702061181E+00          -1.4454061439E+01         -1.2803195125E+01         -1.1424683192E+01         -1.1517389529E+01         2.7121462753E+02          7.9571429483E+00          2.7012760755E+00          4.5091085702E+00          4.5734148952E+02          9.0475769060E+01          9.0557009913E+01          0.0000000000E+00          6.5801195254E-02          6.7912479395E+00          3.4223990232E-01          8.4926379836E-05          1.9536015545E+00          1.4868914726E+00          -7.0098958045E-01         9.4001092235E-03          6.4316254845E-03          -3.9832228275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                06:55:59.654              152.08055156              3649.933237               1559458559.655            0                         963                       1.4798888149E+02          4.4999466324E+01          4.4998236720E+01          4.4961673101E+01          3.7500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155826579E+04          1.0000000000E+00          1.5000000000E+02          1.9884573397E+00          2.0258391251E+00          2.1514877806E-02          2.0994053283E-02          -5.4904231041E+01         -5.4904231041E+01         -5.3992285968E+01         -4.9490834769E+01         -4.9800817656E+01         1.9329781265E+00          1.9811647380E+00          -5.6987183973E+01         -5.6488712912E+01         -5.1710424152E+01         -5.1462008083E+01         0.0000000000E+00          1.4832278474E+00          4.4578624049E+02          4.5781564723E+02          5.0702061181E+00          -1.4454061439E+01         -1.2803195125E+01         -1.1424683192E+01         -1.1517389529E+01         2.7121462753E+02          7.9571429483E+00          2.7103819505E+00          4.5085690108E+00          4.5733461648E+02          9.0476898693E+01          9.0558142820E+01          0.0000000000E+00          7.2449537984E-02          6.8183982693E+00          3.6485289386E-01          1.0125515750E-04          1.9605000125E+00          1.4872352028E+00          -7.3725820028E-01         8.7165238262E-03          4.8206339997E-03          -7.0851549390E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
