DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                23:01:24.596              152.75097913              3666.023499               1559516484.597            0                         963                       1.4800531769E+02          4.4998893738E+01          4.4997856140E+01          4.4961235682E+01          3.7797135417E+01          0.0000000000E+00          0.0000000000E+00          1.7182727726E+04          1.0000000000E+00          1.5000000000E+02          1.9064476577E+00          1.9418424612E+00          2.0779751573E-02          2.0264036100E-02          -4.7712141244E+01         -4.7712141244E+01         -4.8364052342E+01         -4.8945936538E+01         -4.8996111314E+01         1.8554355920E+00          1.9011063189E+00          -5.1447365479E+01         -5.3701347303E+01         -5.4884635324E+01         -5.3361175589E+01         0.0000000000E+00          1.4653502219E+00          3.8847469353E+02          3.9882393957E+02          4.4450610731E+00          -8.1673453217E+00         -8.3497645209E+00         -8.7191849455E+00         -8.9336056351E+00         2.3628649011E+02          6.9949595303E+00          2.6178794162E+00          4.3253561777E+00          4.3868761316E+02          8.9386363537E+01          8.9468719507E+01          0.0000000000E+00          4.5723881495E-02          6.7449820993E+00          3.2786816530E-01          1.1598450933E-04          1.8847568544E+00          1.4683746174E+00          -5.3242937263E-01         7.8149486593E-03          5.0152664210E-03          -4.8832254757E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                23:01:26.240              152.75099816              3666.023956               1559516486.241            0                         963                       1.4799809254E+02          4.4998893738E+01          4.4997856140E+01          4.4961265564E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7177759744E+04          1.0000000000E+00          1.0600000000E+02          1.9064476577E+00          1.9418424612E+00          2.0779751573E-02          2.0264036100E-02          -4.7712141244E+01         -4.7712141244E+01         -4.8364052342E+01         -4.8945936538E+01         -4.8996111314E+01         1.8554355920E+00          1.9011063189E+00          -5.1447365479E+01         -5.3701347303E+01         -5.4884635324E+01         -5.3361175589E+01         0.0000000000E+00          1.4653502219E+00          3.8847469353E+02          3.9882393957E+02          4.4450610731E+00          -8.1673453217E+00         -8.3497645209E+00         -8.7191849455E+00         -8.9336056351E+00         2.3628649011E+02          6.9993176483E+00          2.6178794162E+00          4.3253561777E+00          4.3868761316E+02          8.9386363537E+01          8.9468719507E+01          0.0000000000E+00          4.5723881495E-02          6.7449820993E+00          3.2786816530E-01          1.1598450933E-04          1.8847568544E+00          1.4683746174E+00          -5.3242937263E-01         7.8149486593E-03          5.0152664210E-03          -4.8832254757E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                23:01:26.887              152.75100564              3666.024135               1559516486.887            0                         963                       1.4797552490E+02          4.4998893738E+01          4.4997856140E+01          4.4961265564E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153125000E+04          1.0000000000E+00          1.0500000000E+02          1.9064476577E+00          1.9418424612E+00          2.0779751573E-02          2.0264036100E-02          -4.7712141244E+01         -4.7712141244E+01         -4.8364052342E+01         -4.8945936538E+01         -4.8996111314E+01         1.8554355920E+00          1.9011063189E+00          -5.1447365479E+01         -5.3701347303E+01         -5.4884635324E+01         -5.3361175589E+01         0.0000000000E+00          1.4653502219E+00          3.8836250248E+02          3.9870658887E+02          4.4437531502E+00          -8.1673453217E+00         -8.3497645209E+00         -8.7191849455E+00         -8.9336056351E+00         2.3621811602E+02          6.9993176483E+00          2.6178794162E+00          4.3253561777E+00          4.3868761316E+02          8.9386363537E+01          8.9468719507E+01          0.0000000000E+00          4.5723881495E-02          6.7449820993E+00          3.2786816530E-01          1.1598450933E-04          1.8847568544E+00          1.4683746174E+00          -5.3242937263E-01         7.8149486593E-03          5.0152664210E-03          -4.8832254757E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                23:01:27.566              152.75101351              3666.024324               1559516487.567            0                         963                       1.4798789358E+02          4.4998893738E+01          4.4997856140E+01          4.4961265564E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7165296789E+04          1.0000000000E+00          1.0600000000E+02          1.9064476577E+00          1.9418424612E+00          2.0779751573E-02          2.0264036100E-02          -4.7712141244E+01         -4.7712141244E+01         -4.8364052342E+01         -4.8945936538E+01         -4.8996111314E+01         1.8554355920E+00          1.9011063189E+00          -5.1447365479E+01         -5.3701347303E+01         -5.4884635324E+01         -5.3361175589E+01         0.0000000000E+00          1.4653502219E+00          3.8836250248E+02          3.9870658887E+02          4.4402006051E+00          -8.9602629524E+00         -8.5073177433E+00         -8.7724440179E+00         -8.8385095683E+00         2.3621811602E+02          6.9816972137E+00          2.6178794162E+00          4.3253561777E+00          4.3868761316E+02          8.9386363537E+01          8.9468719507E+01          0.0000000000E+00          4.5723881495E-02          6.7449820993E+00          3.2786816530E-01          1.1598450933E-04          1.8847568544E+00          1.4683746174E+00          -5.3242937263E-01         7.8149486593E-03          5.0152664210E-03          -4.8832254757E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                23:01:29.255              152.75103304              3666.024793               1559516489.255            0                         963                       1.4800146856E+02          4.4998888206E+01          4.4997850609E+01          4.4961254501E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7177657585E+04          1.0000000000E+00          1.5000000000E+02          1.9060414359E+00          1.9414288970E+00          2.0834993241E-02          2.0301716224E-02          -4.4977147466E+01         -4.4977147466E+01         -4.7701929829E+01         -4.8747714789E+01         -4.8949707456E+01         1.8552465267E+00          1.9009028742E+00          -4.9581863796E+01         -5.2917810147E+01         -5.4612369033E+01         -5.3339434861E+01         0.0000000000E+00          1.4653557595E+00          3.8836250248E+02          3.9870658887E+02          4.4402006051E+00          -8.9602629524E+00         -8.5073177433E+00         -8.7724440179E+00         -8.8385095683E+00         2.3621811602E+02          6.9816972137E+00          2.6234096027E+00          4.3256499549E+00          4.3840772827E+02          8.9386701332E+01          8.9469055520E+01          0.0000000000E+00          6.9873569152E-02          6.8225791884E+00          3.4710474162E-01          4.7449178634E-05          1.8954482730E+00          1.4695395109E+00          -7.7190541715E-01         8.3667856675E-03          5.9702844698E-03          -4.9168666501E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                23:01:30.947              152.75105263              3666.025263               1559516490.947            0                         963                       1.4800414229E+02          4.4998863220E+01          4.4997825623E+01          4.4961204529E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7175079763E+04          1.0000000000E+00          1.0600000000E+02          1.9060414359E+00          1.9414288970E+00          2.0834993241E-02          2.0301716224E-02          -4.4977147466E+01         -4.4977147466E+01         -4.7701929829E+01         -4.8747714789E+01         -4.8949707456E+01         1.8552465267E+00          1.9009028742E+00          -4.9581863796E+01         -5.2917810147E+01         -5.4612369033E+01         -5.3339434861E+01         0.0000000000E+00          1.4653557595E+00          3.8836250248E+02          3.9870658887E+02          4.4402006051E+00          -8.9602629524E+00         -8.5073177433E+00         -8.7724440179E+00         -8.8385095683E+00         2.3621811602E+02          6.9948334667E+00          2.6234096027E+00          4.3256499549E+00          4.3840772827E+02          8.9386701332E+01          8.9469055520E+01          0.0000000000E+00          6.9873569152E-02          6.8225791884E+00          3.4710474162E-01          4.7449178634E-05          1.8954482730E+00          1.4695395109E+00          -7.7190541715E-01         8.3667856675E-03          5.9702844698E-03          -4.9168666501E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                23:01:31.648              152.75106075              3666.025458               1559516491.649            0                         963                       1.4801603699E+02          4.4998863220E+01          4.4997825623E+01          4.4961204529E+01          3.7812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184798828E+04          1.0000000000E+00          1.0500000000E+02          1.9060414359E+00          1.9414288970E+00          2.0834993241E-02          2.0301716224E-02          -4.4977147466E+01         -4.4977147466E+01         -4.7701929829E+01         -4.8747714789E+01         -4.8949707456E+01         1.8552465267E+00          1.9009028742E+00          -4.9581863796E+01         -5.2917810147E+01         -5.4612369033E+01         -5.3339434861E+01         0.0000000000E+00          1.4653557595E+00          3.8841169590E+02          3.9875713641E+02          4.4407635283E+00          -8.9602629524E+00         -8.5073177433E+00         -8.7724440179E+00         -8.8385095683E+00         2.3624809663E+02          6.9948334667E+00          2.6234096027E+00          4.3256499549E+00          4.3840772827E+02          8.9386701332E+01          8.9469055520E+01          0.0000000000E+00          6.9873569152E-02          6.8225791884E+00          3.4710474162E-01          4.7449178634E-05          1.8954482730E+00          1.4695395109E+00          -7.7190541715E-01         8.3667856675E-03          5.9702844698E-03          -4.9168666501E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                23:01:32.346              152.75106883              3666.025652               1559516492.347            0                         963                       1.4801180717E+02          4.4998863220E+01          4.4997825623E+01          4.4961204529E+01          3.7794871795E+01          0.0000000000E+00          0.0000000000E+00          1.7188646241E+04          1.0000000000E+00          1.0600000000E+02          1.9060414359E+00          1.9414288970E+00          2.0834993241E-02          2.0301716224E-02          -4.4977147466E+01         -4.4977147466E+01         -4.7701929829E+01         -4.8747714789E+01         -4.8949707456E+01         1.8552465267E+00          1.9009028742E+00          -4.9581863796E+01         -5.2917810147E+01         -5.4612369033E+01         -5.3339434861E+01         0.0000000000E+00          1.4653557595E+00          3.8841169590E+02          3.9875713641E+02          4.4441536259E+00          -8.2036990451E+00         -8.3614037660E+00         -8.7682958719E+00         -8.8063603595E+00         2.3624809663E+02          6.9985861087E+00          2.6234096027E+00          4.3256499549E+00          4.3840772827E+02          8.9386701332E+01          8.9469055520E+01          0.0000000000E+00          6.9873569152E-02          6.8225791884E+00          3.4710474162E-01          4.7449178634E-05          1.8954482730E+00          1.4695395109E+00          -7.7190541715E-01         8.3667856675E-03          5.9702844698E-03          -4.9168666501E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                23:01:34.058              152.75108863              3666.026127               1559516494.058            0                         963                       1.4799150734E+02          4.4998783875E+01          4.4997772725E+01          4.4961178080E+01          3.7765364583E+01          0.0000000000E+00          0.0000000000E+00          1.7172228963E+04          1.0000000000E+00          1.5000000000E+02          1.9054625862E+00          1.9408310714E+00          2.0631320249E-02          2.0119180207E-02          -5.4021701242E+01         -5.4021701242E+01         -4.8822334086E+01         -4.9049526484E+01         -4.8950805624E+01         1.8450563383E+00          1.8904629777E+00          -5.2925827010E+01         -5.2494789383E+01         -5.4568074036E+01         -5.3291078412E+01         0.0000000000E+00          1.4650299608E+00          3.8841169590E+02          3.9875713641E+02          4.4441536259E+00          -8.2036990451E+00         -8.3614037660E+00         -8.7682958719E+00         -8.8063603595E+00         2.3624809663E+02          6.9985861087E+00          2.5991174710E+00          4.3009835296E+00          4.3834325600E+02          8.9366827611E+01          8.9449331489E+01          0.0000000000E+00          8.4312570844E-02          6.8385020041E+00          3.3619032467E-01          4.5785188231E-05          1.8913961434E+00          1.4693300347E+00          -8.4536541376E-01         9.1121141391E-03          6.0301991692E-03          -3.2623455786E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                23:01:35.720              152.75110787              3666.026589               1559516495.720            0                         963                       1.4800291275E+02          4.4998680115E+01          4.4997703552E+01          4.4961143494E+01          3.7776556777E+01          0.0000000000E+00          0.0000000000E+00          1.7178282810E+04          1.0000000000E+00          1.0600000000E+02          1.9054625862E+00          1.9408310714E+00          2.0631320249E-02          2.0119180207E-02          -5.4021701242E+01         -5.4021701242E+01         -4.8822334086E+01         -4.9049526484E+01         -4.8950805624E+01         1.8450563383E+00          1.8904629777E+00          -5.2925827010E+01         -5.2494789383E+01         -5.4568074036E+01         -5.3291078412E+01         0.0000000000E+00          1.4650299608E+00          3.8841169590E+02          3.9875713641E+02          4.4441536259E+00          -8.2036990451E+00         -8.3614037660E+00         -8.7682958719E+00         -8.8063603595E+00         2.3624809663E+02          6.9865026837E+00          2.5991174710E+00          4.3009835296E+00          4.3834325600E+02          8.9366827611E+01          8.9449331489E+01          0.0000000000E+00          8.4312570844E-02          6.8385020041E+00          3.3619032467E-01          4.5785188231E-05          1.8913961434E+00          1.4693300347E+00          -8.4536541376E-01         9.1121141391E-03          6.0301991692E-03          -3.2623455786E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
