DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                03:24:31.868              151.93370219              3646.408852               1559445871.869            0                         963                       1.4799087407E+02          4.5000633240E+01          4.5000511169E+01          4.4963890076E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143776782E+04          1.0000000000E+00          1.5000000000E+02          1.9451214592E+00          1.9804799146E+00          2.1204896043E-02          2.0693984110E-02          -4.7187173496E+01         -4.7187173496E+01         -4.8411426918E+01         -4.8652004466E+01         -4.9167197359E+01         1.8994001446E+00          1.9450810073E+00          -5.3221673571E+01         -5.0965558287E+01         -5.1272647618E+01         -5.1139586399E+01         0.0000000000E+00          1.4365616755E+00          4.3504329779E+02          4.4637570115E+02          4.9515676357E+00          -1.2847931782E+01         -1.1167204861E+01         -1.1006597054E+01         -1.1277862522E+01         2.6466741324E+02          7.7845606194E+00          2.6725167738E+00          4.4280186608E+00          4.4731371438E+02          8.7630262205E+01          8.7711995160E+01          0.0000000000E+00          5.5423781860E-02          6.8136443585E+00          3.5858281081E-01          1.5036488822E-04          1.9381653507E+00          1.4401263723E+00          -8.0696939851E-01         8.6786732647E-03          4.3536873870E-03          -4.2012886129E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:24:33.546              151.93372160              3646.409318               1559445873.546            0                         963                       1.4801014508E+02          4.5000633240E+01          4.5000511169E+01          4.4963890076E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157858230E+04          1.0000000000E+00          1.0600000000E+02          1.9451214592E+00          1.9804799146E+00          2.1204896043E-02          2.0693984110E-02          -4.7187173496E+01         -4.7187173496E+01         -4.8411426918E+01         -4.8652004466E+01         -4.9167197359E+01         1.8994001446E+00          1.9450810073E+00          -5.3221673571E+01         -5.0965558287E+01         -5.1272647618E+01         -5.1139586399E+01         0.0000000000E+00          1.4365616755E+00          4.3504329779E+02          4.4637570115E+02          4.9515676357E+00          -1.2847931782E+01         -1.1167204861E+01         -1.1006597054E+01         -1.1277862522E+01         2.6466741324E+02          7.7988692294E+00          2.6725167738E+00          4.4280186608E+00          4.4731371438E+02          8.7630262205E+01          8.7711995160E+01          0.0000000000E+00          5.5423781860E-02          6.8136443585E+00          3.5858281081E-01          1.5036488822E-04          1.9381653507E+00          1.4401263723E+00          -8.0696939851E-01         8.6786732647E-03          4.3536873870E-03          -4.2012886129E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:24:34.240              151.93372963              3646.409511               1559445874.240            0                         963                       1.4803192425E+02          4.5000633240E+01          4.5000511169E+01          4.4963890076E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7183699951E+04          1.0000000000E+00          1.0500000000E+02          1.9451214592E+00          1.9804799146E+00          2.1204896043E-02          2.0693984110E-02          -4.7187173496E+01         -4.7187173496E+01         -4.8411426918E+01         -4.8652004466E+01         -4.9167197359E+01         1.8994001446E+00          1.9450810073E+00          -5.3221673571E+01         -5.0965558287E+01         -5.1272647618E+01         -5.1139586399E+01         0.0000000000E+00          1.4365616755E+00          4.3493018859E+02          4.4627716093E+02          4.9504745463E+00          -1.2847931782E+01         -1.1167204861E+01         -1.1006597054E+01         -1.1277862522E+01         2.6459847960E+02          7.7988692294E+00          2.6725167738E+00          4.4280186608E+00          4.4731371438E+02          8.7630262205E+01          8.7711995160E+01          0.0000000000E+00          5.5423781860E-02          6.8136443585E+00          3.5858281081E-01          1.5036488822E-04          1.9381653507E+00          1.4401263723E+00          -8.0696939851E-01         8.6786732647E-03          4.3536873870E-03          -4.2012886129E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:24:34.917              151.93373748              3646.409699               1559445874.918            0                         963                       1.4799962390E+02          4.5000548282E+01          4.5000447451E+01          4.4963890076E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157897522E+04          1.0000000000E+00          1.0600000000E+02          1.9451214592E+00          1.9804799146E+00          2.1204896043E-02          2.0693984110E-02          -4.7187173496E+01         -4.7187173496E+01         -4.8411426918E+01         -4.8652004466E+01         -4.9167197359E+01         1.8994001446E+00          1.9450810073E+00          -5.3221673571E+01         -5.0965558287E+01         -5.1272647618E+01         -5.1139586399E+01         0.0000000000E+00          1.4365616755E+00          4.3493018859E+02          4.4627716093E+02          4.9517622808E+00          -1.2591150387E+01         -1.1606717825E+01         -1.1052245192E+01         -1.1314403586E+01         2.6459847960E+02          7.7932306001E+00          2.6725167738E+00          4.4280186608E+00          4.4731371438E+02          8.7630262205E+01          8.7711995160E+01          0.0000000000E+00          5.5423781860E-02          6.8136443585E+00          3.5858281081E-01          1.5036488822E-04          1.9381653507E+00          1.4401263723E+00          -8.0696939851E-01         8.6786732647E-03          4.3536873870E-03          -4.2012886129E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:24:36.625              151.93375725              3646.410174               1559445876.626            0                         963                       1.4800215953E+02          4.5000511169E+01          4.5000419617E+01          4.4963890076E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157287480E+04          1.0000000000E+00          1.5000000000E+02          1.9454239896E+00          1.9808124345E+00          2.1178680738E-02          2.0693528306E-02          -4.8524873554E+01         -4.8524873554E+01         -4.8246695081E+01         -4.8714206857E+01         -4.9121670388E+01         1.8936576175E+00          1.9392726284E+00          -5.0406862896E+01         -5.0588261213E+01         -5.1442872949E+01         -5.1161800438E+01         0.0000000000E+00          1.4375056399E+00          4.3493018859E+02          4.4627716093E+02          4.9517622808E+00          -1.2591150387E+01         -1.1606717825E+01         -1.1052245192E+01         -1.1314403586E+01         2.6459847960E+02          7.7932306001E+00          2.6696610096E+00          4.4093394425E+00          4.4744335224E+02          8.7687844031E+01          8.7769690342E+01          0.0000000000E+00          5.9175140228E-02          6.7556198046E+00          3.1647594447E-01          8.2132844713E-05          1.9344634742E+00          1.4409161733E+00          -6.7722292694E-01         1.2799938038E-02          3.7368975087E-03          -4.5986298669E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:24:38.278              151.93377637              3646.410633               1559445878.278            0                         963                       1.4800184911E+02          4.5000511169E+01          4.5000419617E+01          4.4963890076E+01          3.7324175824E+01          0.0000000000E+00          0.0000000000E+00          1.7158829019E+04          1.0000000000E+00          1.0600000000E+02          1.9454239896E+00          1.9808124345E+00          2.1178680738E-02          2.0693528306E-02          -4.8524873554E+01         -4.8524873554E+01         -4.8246695081E+01         -4.8714206857E+01         -4.9121670388E+01         1.8936576175E+00          1.9392726284E+00          -5.0406862896E+01         -5.0588261213E+01         -5.1442872949E+01         -5.1161800438E+01         0.0000000000E+00          1.4375056399E+00          4.3493018859E+02          4.4627716093E+02          4.9517622808E+00          -1.2591150387E+01         -1.1606717825E+01         -1.1052245192E+01         -1.1314403586E+01         2.6459847960E+02          7.8074147467E+00          2.6696610096E+00          4.4093394425E+00          4.4744335224E+02          8.7687844031E+01          8.7769690342E+01          0.0000000000E+00          5.9175140228E-02          6.7556198046E+00          3.1647594447E-01          8.2132844713E-05          1.9344634742E+00          1.4409161733E+00          -6.7722292694E-01         1.2799938038E-02          3.7368975087E-03          -4.5986298669E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:24:38.950              151.93378414              3646.410819               1559445878.950            0                         963                       1.4800699615E+02          4.5000511169E+01          4.5000419617E+01          4.4963890076E+01          3.7343750000E+01          0.0000000000E+00          0.0000000000E+00          1.7165554688E+04          1.0000000000E+00          1.0500000000E+02          1.9454239896E+00          1.9808124345E+00          2.1178680738E-02          2.0693528306E-02          -4.8524873554E+01         -4.8524873554E+01         -4.8246695081E+01         -4.8714206857E+01         -4.9121670388E+01         1.8936576175E+00          1.9392726284E+00          -5.0406862896E+01         -5.0588261213E+01         -5.1442872949E+01         -5.1161800438E+01         0.0000000000E+00          1.4375056399E+00          4.3476737533E+02          4.4611794773E+02          4.9499956972E+00          -1.2591150387E+01         -1.1606717825E+01         -1.1052245192E+01         -1.1314403586E+01         2.6449925415E+02          7.8074147467E+00          2.6696610096E+00          4.4093394425E+00          4.4744335224E+02          8.7687844031E+01          8.7769690342E+01          0.0000000000E+00          5.9175140228E-02          6.7556198046E+00          3.1647594447E-01          8.2132844713E-05          1.9344634742E+00          1.4409161733E+00          -6.7722292694E-01         1.2799938038E-02          3.7368975087E-03          -4.5986298669E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:24:39.615              151.93379185              3646.411004               1559445879.616            0                         963                       1.4800110607E+02          4.5000500885E+01          4.5000440185E+01          4.4963890076E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159898466E+04          1.0000000000E+00          1.0600000000E+02          1.9454239896E+00          1.9808124345E+00          2.1178680738E-02          2.0693528306E-02          -4.8524873554E+01         -4.8524873554E+01         -4.8246695081E+01         -4.8714206857E+01         -4.9121670388E+01         1.8936576175E+00          1.9392726284E+00          -5.0406862896E+01         -5.0588261213E+01         -5.1442872949E+01         -5.1161800438E+01         0.0000000000E+00          1.4375056399E+00          4.3476737533E+02          4.4611794773E+02          4.9512657322E+00          -1.2337807992E+01         -1.1732641454E+01         -1.1075655626E+01         -1.1329933897E+01         2.6449925415E+02          7.7828939639E+00          2.6696610096E+00          4.4093394425E+00          4.4744335224E+02          8.7687844031E+01          8.7769690342E+01          0.0000000000E+00          5.9175140228E-02          6.7556198046E+00          3.1647594447E-01          8.2132844713E-05          1.9344634742E+00          1.4409161733E+00          -6.7722292694E-01         1.2799938038E-02          3.7368975087E-03          -4.5986298669E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:24:41.288              151.93381120              3646.411469               1559445881.288            0                         963                       1.4800282478E+02          4.5000450134E+01          4.5000541687E+01          4.4963890076E+01          3.7350911458E+01          0.0000000000E+00          0.0000000000E+00          1.7151619832E+04          1.0000000000E+00          1.5000000000E+02          1.9452924811E+00          1.9806975951E+00          2.1184770701E-02          2.0672515433E-02          -4.8196093680E+01         -4.8196093680E+01         -4.7515851328E+01         -4.8559550977E+01         -4.9087653398E+01         1.8646868358E+00          1.9096380971E+00          -3.6649906043E+01         -4.6685195120E+01         -5.0559697008E+01         -5.0888064443E+01         0.0000000000E+00          1.4382384195E+00          4.3476737533E+02          4.4611794773E+02          4.9512657322E+00          -1.2337807992E+01         -1.1732641454E+01         -1.1075655626E+01         -1.1329933897E+01         2.6449925415E+02          7.7828939639E+00          2.6714565151E+00          4.3458777032E+00          4.4759711803E+02          8.7732543589E+01          8.7814775022E+01          0.0000000000E+00          5.7469530908E-02          6.7046883218E+00          2.6894952592E-01          7.1646872145E-05          1.9224406347E+00          1.4414112730E+00          -5.2282697046E-01         1.2927238275E-02          3.1192178510E-03          -1.6218523798E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                03:24:42.976              151.93383074              3646.411938               1559445882.976            0                         963                       1.4799843813E+02          4.5000450134E+01          4.5000541687E+01          4.4963890076E+01          3.7362179487E+01          0.0000000000E+00          0.0000000000E+00          1.7159080743E+04          1.0000000000E+00          1.0600000000E+02          1.9452924811E+00          1.9806975951E+00          2.1184770701E-02          2.0672515433E-02          -4.8196093680E+01         -4.8196093680E+01         -4.7515851328E+01         -4.8559550977E+01         -4.9087653398E+01         1.8646868358E+00          1.9096380971E+00          -3.6649906043E+01         -4.6685195120E+01         -5.0559697008E+01         -5.0888064443E+01         0.0000000000E+00          1.4382384195E+00          4.3476737533E+02          4.4611794773E+02          4.9512657322E+00          -1.2337807992E+01         -1.1732641454E+01         -1.1075655626E+01         -1.1329933897E+01         2.6449925415E+02          7.7973342642E+00          2.6714565151E+00          4.3458777032E+00          4.4759711803E+02          8.7732543589E+01          8.7814775022E+01          0.0000000000E+00          5.7469530908E-02          6.7046883218E+00          2.6894952592E-01          7.1646872145E-05          1.9224406347E+00          1.4414112730E+00          -5.2282697046E-01         1.2927238275E-02          3.1192178510E-03          -1.6218523798E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
