DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                12:57:49.446              152.33182229              3655.963735               1559480269.446            0                         963                       1.4800189209E+02          4.4999809265E+01          4.5000083923E+01          4.4962577820E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7239968750E+04          1.0000000000E+00          1.0500000000E+02          1.9132280761E+00          1.9497979907E+00          2.0912386068E-02          2.0368838161E-02          -4.5544117610E+01         -4.5544117610E+01         -4.7392702879E+01         -4.8268792152E+01         -4.8818270519E+01         1.8634089573E+00          1.9106666805E+00          -5.1312415737E+01         -5.0584406900E+01         -5.0982185370E+01         -5.2239883288E+01         0.0000000000E+00          1.5062848358E+00          4.0945821037E+02          4.2068722881E+02          4.6880262921E+00          -8.3176122521E+00         -9.2371807186E+00         -9.7853457949E+00         -9.5639038568E+00         2.4907475353E+02          7.3621524277E+00          2.6312145568E+00          4.3455446391E+00          4.4020731720E+02          9.1883374986E+01          9.1965608441E+01          0.0000000000E+00          7.4568250991E-02          6.8145880796E+00          3.1881973535E-01          5.6554180791E-05          1.9019248081E+00          1.5106099029E+00          -7.0677644312E-01         7.6098709169E-03          7.3805439509E-03          -6.0358303739E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                12:57:50.173              152.33183071              3655.963937               1559480270.173            0                         963                       1.4797925039E+02          4.4999781989E+01          4.5000138475E+01          4.4962550544E+01          3.9118360806E+01          0.0000000000E+00          0.0000000000E+00          1.7223031322E+04          1.0000000000E+00          1.0600000000E+02          1.9132280761E+00          1.9497979907E+00          2.0912386068E-02          2.0368838161E-02          -4.5544117610E+01         -4.5544117610E+01         -4.7392702879E+01         -4.8268792152E+01         -4.8818270519E+01         1.8634089573E+00          1.9106666805E+00          -5.1312415737E+01         -5.0584406900E+01         -5.0982185370E+01         -5.2239883288E+01         0.0000000000E+00          1.5062848358E+00          4.0945821037E+02          4.2068722881E+02          4.6770122282E+00          -1.0647474027E+01         -9.2309077671E+00         -9.9073796024E+00         -9.5339793572E+00         2.4907475353E+02          7.3542313645E+00          2.6312145568E+00          4.3455446391E+00          4.4020731720E+02          9.1883374986E+01          9.1965608441E+01          0.0000000000E+00          7.4568250991E-02          6.8145880796E+00          3.1881973535E-01          5.6554180791E-05          1.9019248081E+00          1.5106099029E+00          -7.0677644312E-01         7.6098709169E-03          7.3805439509E-03          -6.0358303739E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                12:57:51.947              152.33185125              3655.964430               1559480271.948            0                         963                       1.4800566909E+02          4.4999778748E+01          4.5000144958E+01          4.4962547302E+01          3.9080989583E+01          0.0000000000E+00          0.0000000000E+00          1.7249733016E+04          1.0000000000E+00          1.5000000000E+02          1.9127648405E+00          1.9493364893E+00          2.0841780039E-02          2.0306956830E-02          -4.8541423510E+01         -4.8541423510E+01         -4.7374061106E+01         -4.8130204422E+01         -4.8856021779E+01         1.8712320667E+00          1.9186668905E+00          -5.8138263575E+01         -5.2198966474E+01         -5.1033619987E+01         -5.2391927132E+01         0.0000000000E+00          1.5066943686E+00          4.0945821037E+02          4.2068722881E+02          4.6770122282E+00          -1.0647474027E+01         -9.2309077671E+00         -9.9073796024E+00         -9.5339793572E+00         2.4907475353E+02          7.3542313645E+00          2.6216523644E+00          4.3626243907E+00          4.3994616104E+02          9.1908356483E+01          9.1990486288E+01          0.0000000000E+00          5.8916006163E-02          6.8338510156E+00          3.8233386157E-01          7.8174782070E-05          1.8913880883E+00          1.5105455604E+00          -7.0474631986E-01         5.3866605371E-03          6.2254134698E-03          -8.3984476397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                12:57:53.713              152.33187168              3655.964920               1559480273.713            0                         963                       1.4799522786E+02          4.4999778748E+01          4.5000144958E+01          4.4962547302E+01          3.9078296703E+01          0.0000000000E+00          0.0000000000E+00          1.7238464822E+04          1.0000000000E+00          1.0600000000E+02          1.9127648405E+00          1.9493364893E+00          2.0841780039E-02          2.0306956830E-02          -4.8541423510E+01         -4.8541423510E+01         -4.7374061106E+01         -4.8130204422E+01         -4.8856021779E+01         1.8712320667E+00          1.9186668905E+00          -5.8138263575E+01         -5.2198966474E+01         -5.1033619987E+01         -5.2391927132E+01         0.0000000000E+00          1.5066943686E+00          4.0945821037E+02          4.2068722881E+02          4.6770122282E+00          -1.0647474027E+01         -9.2309077671E+00         -9.9073796024E+00         -9.5339793572E+00         2.4907475353E+02          7.3624170580E+00          2.6216523644E+00          4.3626243907E+00          4.3994616104E+02          9.1908356483E+01          9.1990486288E+01          0.0000000000E+00          5.8916006163E-02          6.8338510156E+00          3.8233386157E-01          7.8174782070E-05          1.8913880883E+00          1.5105455604E+00          -7.0474631986E-01         5.3866605371E-03          6.2254134698E-03          -8.3984476397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                12:57:54.423              152.33187990              3655.965118               1559480274.423            0                         963                       1.4800483322E+02          4.4999778748E+01          4.5000144958E+01          4.4962547302E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7246777100E+04          1.0000000000E+00          1.0500000000E+02          1.9127648405E+00          1.9493364893E+00          2.0841780039E-02          2.0306956830E-02          -4.8541423510E+01         -4.8541423510E+01         -4.7374061106E+01         -4.8130204422E+01         -4.8856021779E+01         1.8712320667E+00          1.9186668905E+00          -5.8138263575E+01         -5.2198966474E+01         -5.1033619987E+01         -5.2391927132E+01         0.0000000000E+00          1.5066943686E+00          4.0925333945E+02          4.2047995309E+02          4.6747078296E+00          -1.0647474027E+01         -9.2309077671E+00         -9.9073796024E+00         -9.5339793572E+00         2.4894989633E+02          7.3624170580E+00          2.6216523644E+00          4.3626243907E+00          4.3994616104E+02          9.1908356483E+01          9.1990486288E+01          0.0000000000E+00          5.8916006163E-02          6.8338510156E+00          3.8233386157E-01          7.8174782070E-05          1.8913880883E+00          1.5105455604E+00          -7.0474631986E-01         5.3866605371E-03          6.2254134698E-03          -8.3984476397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                12:57:55.128              152.33188806              3655.965313               1559480275.128            0                         963                       1.4800739028E+02          4.4999852526E+01          4.5000108069E+01          4.4962510413E+01          3.9089514652E+01          0.0000000000E+00          0.0000000000E+00          1.7254925066E+04          1.0000000000E+00          1.0600000000E+02          1.9127648405E+00          1.9493364893E+00          2.0841780039E-02          2.0306956830E-02          -4.8541423510E+01         -4.8541423510E+01         -4.7374061106E+01         -4.8130204422E+01         -4.8856021779E+01         1.8712320667E+00          1.9186668905E+00          -5.8138263575E+01         -5.2198966474E+01         -5.1033619987E+01         -5.2391927132E+01         0.0000000000E+00          1.5066943686E+00          4.0925333945E+02          4.2047995309E+02          4.6808457326E+00          -9.3484517010E+00         -8.9219274289E+00         -9.8891765980E+00         -9.5560083653E+00         2.4894989633E+02          7.3660472220E+00          2.6216523644E+00          4.3626243907E+00          4.3994616104E+02          9.1908356483E+01          9.1990486288E+01          0.0000000000E+00          5.8916006163E-02          6.8338510156E+00          3.8233386157E-01          7.8174782070E-05          1.8913880883E+00          1.5105455604E+00          -7.0474631986E-01         5.3866605371E-03          6.2254134698E-03          -8.3984476397E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                12:57:56.838              152.33190786              3655.965789               1559480276.839            0                         963                       1.4800418332E+02          4.4999900818E+01          4.5000083923E+01          4.4962486267E+01          3.9107552083E+01          0.0000000000E+00          0.0000000000E+00          1.7246901807E+04          1.0000000000E+00          1.5000000000E+02          1.9130368884E+00          1.9495947397E+00          2.0919044060E-02          2.0375445449E-02          -4.5140705730E+01         -4.5140705730E+01         -4.6391469678E+01         -4.8004652523E+01         -4.8699077395E+01         1.8656748714E+00          1.9129831721E+00          -5.2153846766E+01         -5.1365651347E+01         -5.1049032764E+01         -5.2352066584E+01         0.0000000000E+00          1.5059564537E+00          4.0925333945E+02          4.2047995309E+02          4.6808457326E+00          -9.3484517010E+00         -8.9219274289E+00         -9.8891765980E+00         -9.5560083653E+00         2.4894989633E+02          7.3660472220E+00          2.6313357629E+00          4.3498395313E+00          4.4004977152E+02          9.1863343678E+01          9.1945551069E+01          0.0000000000E+00          7.6797052005E-02          6.8433866162E+00          3.5005804676E-01          6.7794174234E-05          1.9023894072E+00          1.5105648663E+00          -8.0666050800E-01         9.0034095931E-03          5.9497802823E-03          -5.6183657752E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                12:57:58.579              152.33192801              3655.966272               1559480278.580            0                         963                       1.4798979019E+02          4.4999900818E+01          4.5000083923E+01          4.4962486267E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7241352593E+04          1.0000000000E+00          1.0600000000E+02          1.9130368884E+00          1.9495947397E+00          2.0919044060E-02          2.0375445449E-02          -4.5140705730E+01         -4.5140705730E+01         -4.6391469678E+01         -4.8004652523E+01         -4.8699077395E+01         1.8656748714E+00          1.9129831721E+00          -5.2153846766E+01         -5.1365651347E+01         -5.1049032764E+01         -5.2352066584E+01         0.0000000000E+00          1.5059564537E+00          4.0925333945E+02          4.2047995309E+02          4.6808457326E+00          -9.3484517010E+00         -8.9219274289E+00         -9.8891765980E+00         -9.5560083653E+00         2.4894989633E+02          7.3627704353E+00          2.6313357629E+00          4.3498395313E+00          4.4004977152E+02          9.1863343678E+01          9.1945551069E+01          0.0000000000E+00          7.6797052005E-02          6.8433866162E+00          3.5005804676E-01          6.7794174234E-05          1.9023894072E+00          1.5105648663E+00          -8.0666050800E-01         9.0034095931E-03          5.9497802823E-03          -5.6183657752E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                12:57:59.295              152.33193628              3655.966471               1559480279.295            0                         963                       1.4795835114E+02          4.4999900818E+01          4.5000083923E+01          4.4962486267E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204745605E+04          1.0000000000E+00          1.0500000000E+02          1.9130368884E+00          1.9495947397E+00          2.0919044060E-02          2.0375445449E-02          -4.5140705730E+01         -4.5140705730E+01         -4.6391469678E+01         -4.8004652523E+01         -4.8699077395E+01         1.8656748714E+00          1.9129831721E+00          -5.2153846766E+01         -5.1365651347E+01         -5.1049032764E+01         -5.2352066584E+01         0.0000000000E+00          1.5059564537E+00          4.0891421694E+02          4.2012570585E+02          4.6769021993E+00          -9.3484517010E+00         -8.9219274289E+00         -9.8891765980E+00         -9.5560083653E+00         2.4874322039E+02          7.3627704353E+00          2.6313357629E+00          4.3498395313E+00          4.4004977152E+02          9.1863343678E+01          9.1945551069E+01          0.0000000000E+00          7.6797052005E-02          6.8433866162E+00          3.5005804676E-01          6.7794174234E-05          1.9023894072E+00          1.5105648663E+00          -8.0666050800E-01         9.0034095931E-03          5.9497802823E-03          -5.6183657752E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                12:58:00.007              152.33194454              3655.966669               1559480280.008            0                         963                       1.4799088262E+02          4.4999942402E+01          4.5000167092E+01          4.4962590228E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7231489548E+04          1.0000000000E+00          1.0600000000E+02          1.9130368884E+00          1.9495947397E+00          2.0919044060E-02          2.0375445449E-02          -4.5140705730E+01         -4.5140705730E+01         -4.6391469678E+01         -4.8004652523E+01         -4.8699077395E+01         1.8656748714E+00          1.9129831721E+00          -5.2153846766E+01         -5.1365651347E+01         -5.1049032764E+01         -5.2352066584E+01         0.0000000000E+00          1.5059564537E+00          4.0891421694E+02          4.2012570585E+02          4.6739588948E+00          -9.9718962605E+00         -9.1591964604E+00         -9.8987941960E+00         -9.5743002783E+00         2.4874322039E+02          7.3441977251E+00          2.6313357629E+00          4.3498395313E+00          4.4004977152E+02          9.1863343678E+01          9.1945551069E+01          0.0000000000E+00          7.6797052005E-02          6.8433866162E+00          3.5005804676E-01          6.7794174234E-05          1.9023894072E+00          1.5105648663E+00          -8.0666050800E-01         9.0034095931E-03          5.9497802823E-03          -5.6183657752E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
