DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                17:59:35.312              152.54138093              3660.993142               1559498375.312            0                         963                       1.4801082351E+02          4.4999748230E+01          4.4999168396E+01          4.4961814880E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7250008285E+04          1.0000000000E+00          1.0600000000E+02          1.9069875313E+00          1.9430126106E+00          2.0869002647E-02          2.0307503900E-02          -4.4197935280E+01         -4.4197935280E+01         -4.6741189758E+01         -4.7146279490E+01         -4.8735413507E+01         1.8450629363E+00          1.8912902764E+00          -4.4478980612E+01         -5.0253633547E+01         -5.1334017329E+01         -5.2257366954E+01         0.0000000000E+00          1.4896232561E+00          3.8954393475E+02          4.0010343663E+02          4.4574937750E+00          -8.5738879140E+00         -8.4623653856E+00         -9.1606179653E+00         -9.0041371071E+00         2.3693813199E+02          7.0174227209E+00          2.6262583584E+00          4.3049085650E+00          4.3868656001E+02          9.0867018622E+01          9.0949498680E+01          0.0000000000E+00          5.3420494447E-02          6.7746249823E+00          2.9431731501E-01          9.3147839881E-05          1.9002374060E+00          1.4930831730E+00          -6.2023165283E-01         7.0399304965E-03          5.9004226449E-03          -3.7089503808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                17:59:36.010              152.54138902              3660.993336               1559498376.011            0                         963                       1.4799568176E+02          4.4999748230E+01          4.4999168396E+01          4.4961814880E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7245199219E+04          1.0000000000E+00          1.0500000000E+02          1.9069875313E+00          1.9430126106E+00          2.0869002647E-02          2.0307503900E-02          -4.4197935280E+01         -4.4197935280E+01         -4.6741189758E+01         -4.7146279490E+01         -4.8735413507E+01         1.8450629363E+00          1.8912902764E+00          -4.4478980612E+01         -5.0253633547E+01         -5.1334017329E+01         -5.2257366954E+01         0.0000000000E+00          1.4896232561E+00          3.8944414920E+02          3.9999853974E+02          4.4563251342E+00          -8.5738879140E+00         -8.4623653856E+00         -9.1606179653E+00         -9.0041371071E+00         2.3687731836E+02          7.0174227209E+00          2.6262583584E+00          4.3049085650E+00          4.3868656001E+02          9.0867018622E+01          9.0949498680E+01          0.0000000000E+00          5.3420494447E-02          6.7746249823E+00          2.9431731501E-01          9.3147839881E-05          1.9002374060E+00          1.4930831730E+00          -6.2023165283E-01         7.0399304965E-03          5.9004226449E-03          -3.7089503808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                17:59:36.710              152.54139711              3660.993531               1559498376.710            0                         963                       1.4800488890E+02          4.4999748230E+01          4.4999168396E+01          4.4961814880E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7252581631E+04          1.0000000000E+00          1.0600000000E+02          1.9069875313E+00          1.9430126106E+00          2.0869002647E-02          2.0307503900E-02          -4.4197935280E+01         -4.4197935280E+01         -4.6741189758E+01         -4.7146279490E+01         -4.8735413507E+01         1.8450629363E+00          1.8912902764E+00          -4.4478980612E+01         -5.0253633547E+01         -5.1334017329E+01         -5.2257366954E+01         0.0000000000E+00          1.4896232561E+00          3.8944414920E+02          3.9999853974E+02          4.4511621246E+00          -9.7225344688E+00         -8.9364923909E+00         -9.1585871132E+00         -8.9862902453E+00         2.3687731836E+02          6.9936390810E+00          2.6262583584E+00          4.3049085650E+00          4.3868656001E+02          9.0867018622E+01          9.0949498680E+01          0.0000000000E+00          5.3420494447E-02          6.7746249823E+00          2.9431731501E-01          9.3147839881E-05          1.9002374060E+00          1.4930831730E+00          -6.2023165283E-01         7.0399304965E-03          5.9004226449E-03          -3.7089503808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                17:59:38.440              152.54141714              3660.994011               1559498378.441            0                         963                       1.4800166772E+02          4.4999748230E+01          4.4999168396E+01          4.4961814880E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7238868404E+04          1.0000000000E+00          1.5000000000E+02          1.9060978804E+00          1.9421081205E+00          2.0724129255E-02          2.0185056653E-02          -5.0391097105E+01         -5.0391097105E+01         -4.6929745500E+01         -4.7184037962E+01         -4.8743061912E+01         1.8466763187E+00          1.8929332067E+00          -5.1064766084E+01         -4.9436891082E+01         -5.1145016824E+01         -5.2207246052E+01         0.0000000000E+00          1.4896951315E+00          3.8944414920E+02          3.9999853974E+02          4.4511621246E+00          -9.7225344688E+00         -8.9364923909E+00         -9.1585871132E+00         -8.9862902453E+00         2.3687731836E+02          6.9936390810E+00          2.6083605901E+00          4.3064297258E+00          4.3843746679E+02          9.0871403021E+01          9.0953873848E+01          0.0000000000E+00          5.9100140428E-02          6.7952867642E+00          3.4771874232E-01          1.0335930778E-04          1.8782049523E+00          1.4929018501E+00          -6.2252693540E-01         6.7457329071E-03          6.2383276941E-03          -5.2775085847E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                17:59:40.187              152.54143735              3660.994496               1559498380.187            0                         963                       1.4798225727E+02          4.4999601902E+01          4.4999084780E+01          4.4961961208E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7217477256E+04          1.0000000000E+00          1.0600000000E+02          1.9060978804E+00          1.9421081205E+00          2.0724129255E-02          2.0185056653E-02          -5.0391097105E+01         -5.0391097105E+01         -4.6929745500E+01         -4.7184037962E+01         -4.8743061912E+01         1.8466763187E+00          1.8929332067E+00          -5.1064766084E+01         -4.9436891082E+01         -5.1145016824E+01         -5.2207246052E+01         0.0000000000E+00          1.4896951315E+00          3.8944414920E+02          3.9999853974E+02          4.4511621246E+00          -9.7225344688E+00         -8.9364923909E+00         -9.1585871132E+00         -8.9862902453E+00         2.3687731836E+02          7.0135828615E+00          2.6083605901E+00          4.3064297258E+00          4.3843746679E+02          9.0871403021E+01          9.0953873848E+01          0.0000000000E+00          5.9100140428E-02          6.7952867642E+00          3.4771874232E-01          1.0335930778E-04          1.8782049523E+00          1.4929018501E+00          -6.2252693540E-01         6.7457329071E-03          6.2383276941E-03          -5.2775085847E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                17:59:40.888              152.54144547              3660.994691               1559498380.889            0                         963                       1.4797373962E+02          4.4999534607E+01          4.4999046326E+01          4.4962028503E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203189453E+04          1.0000000000E+00          1.0500000000E+02          1.9060978804E+00          1.9421081205E+00          2.0724129255E-02          2.0185056653E-02          -5.0391097105E+01         -5.0391097105E+01         -4.6929745500E+01         -4.7184037962E+01         -4.8743061912E+01         1.8466763187E+00          1.8929332067E+00          -5.1064766084E+01         -4.9436891082E+01         -5.1145016824E+01         -5.2207246052E+01         0.0000000000E+00          1.4896951315E+00          3.8981872166E+02          4.0038382182E+02          4.4554495228E+00          -9.7225344688E+00         -8.9364923909E+00         -9.1585871132E+00         -8.9862902453E+00         2.3710559903E+02          7.0135828615E+00          2.6083605901E+00          4.3064297258E+00          4.3843746679E+02          9.0871403021E+01          9.0953873848E+01          0.0000000000E+00          5.9100140428E-02          6.7952867642E+00          3.4771874232E-01          1.0335930778E-04          1.8782049523E+00          1.4929018501E+00          -6.2252693540E-01         6.7457329071E-03          6.2383276941E-03          -5.2775085847E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                17:59:41.617              152.54145390              3660.994894               1559498381.617            0                         963                       1.4802087106E+02          4.4999534607E+01          4.4999046326E+01          4.4962028503E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7246473307E+04          1.0000000000E+00          1.0600000000E+02          1.9060978804E+00          1.9421081205E+00          2.0724129255E-02          2.0185056653E-02          -5.0391097105E+01         -5.0391097105E+01         -4.6929745500E+01         -4.7184037962E+01         -4.8743061912E+01         1.8466763187E+00          1.8929332067E+00          -5.1064766084E+01         -4.9436891082E+01         -5.1145016824E+01         -5.2207246052E+01         0.0000000000E+00          1.4896951315E+00          3.8981872166E+02          4.0038382182E+02          4.4625751866E+00          -8.1387696238E+00         -8.7788984536E+00         -9.1180811253E+00         -8.9887725080E+00         2.3710559903E+02          7.0332571486E+00          2.6083605901E+00          4.3064297258E+00          4.3843746679E+02          9.0871403021E+01          9.0953873848E+01          0.0000000000E+00          5.9100140428E-02          6.7952867642E+00          3.4771874232E-01          1.0335930778E-04          1.8782049523E+00          1.4929018501E+00          -6.2252693540E-01         6.7457329071E-03          6.2383276941E-03          -5.2775085847E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                17:59:43.417              152.54147473              3660.995394               1559498383.417            0                         963                       1.4801092815E+02          4.4999544779E+01          4.4999076843E+01          4.4961992900E+01          3.9048177083E+01          0.0000000000E+00          0.0000000000E+00          1.7249786462E+04          1.0000000000E+00          1.5000000000E+02          1.9068067720E+00          1.9428132850E+00          2.0682198248E-02          2.0160726816E-02          -5.2656408306E+01         -5.2656408306E+01         -4.7817728865E+01         -4.7093276701E+01         -4.8809444243E+01         1.8435123605E+00          1.8896926745E+00          -5.0583238254E+01         -5.0786142741E+01         -5.1160595786E+01         -5.2132135674E+01         0.0000000000E+00          1.4890298343E+00          3.8981872166E+02          4.0038382182E+02          4.4625751866E+00          -8.1387696238E+00         -8.7788984536E+00         -9.1180811253E+00         -8.9887725080E+00         2.3710559903E+02          7.0332571486E+00          2.6050252313E+00          4.2985767043E+00          4.3887250102E+02          9.0830819895E+01          9.0913338379E+01          0.0000000000E+00          5.3576065721E-02          6.7550587236E+00          2.8353982046E-01          9.1528915666E-05          1.8787879983E+00          1.4920065988E+00          -5.5144573344E-01         9.5331536509E-03          4.7169714305E-03          -5.1581025746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                17:59:45.223              152.54149565              3660.995896               1559498385.224            0                         963                       1.4801624709E+02          4.4999595642E+01          4.4999229431E+01          4.4961814880E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7249840767E+04          1.0000000000E+00          1.0600000000E+02          1.9068067720E+00          1.9428132850E+00          2.0682198248E-02          2.0160726816E-02          -5.2656408306E+01         -5.2656408306E+01         -4.7817728865E+01         -4.7093276701E+01         -4.8809444243E+01         1.8435123605E+00          1.8896926745E+00          -5.0583238254E+01         -5.0786142741E+01         -5.1160595786E+01         -5.2132135674E+01         0.0000000000E+00          1.4890298343E+00          3.8981872166E+02          4.0038382182E+02          4.4625751866E+00          -8.1387696238E+00         -8.7788984536E+00         -9.1180811253E+00         -8.9887725080E+00         2.3710559903E+02          7.0209704881E+00          2.6050252313E+00          4.2985767043E+00          4.3887250102E+02          9.0830819895E+01          9.0913338379E+01          0.0000000000E+00          5.3576065721E-02          6.7550587236E+00          2.8353982046E-01          9.1528915666E-05          1.8787879983E+00          1.4920065988E+00          -5.5144573344E-01         9.5331536509E-03          4.7169714305E-03          -5.1581025746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                17:59:45.921              152.54150373              3660.996089               1559498385.922            0                         963                       1.4801811695E+02          4.4999595642E+01          4.4999229431E+01          4.4961814880E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7258975159E+04          1.0000000000E+00          1.0500000000E+02          1.9068067720E+00          1.9428132850E+00          2.0682198248E-02          2.0160726816E-02          -5.2656408306E+01         -5.2656408306E+01         -4.7817728865E+01         -4.7093276701E+01         -4.8809444243E+01         1.8435123605E+00          1.8896926745E+00          -5.0583238254E+01         -5.0786142741E+01         -5.1160595786E+01         -5.2132135674E+01         0.0000000000E+00          1.4890298343E+00          3.8944611375E+02          3.9999611799E+02          4.4582539393E+00          -8.1387696238E+00         -8.7788984536E+00         -9.1180811253E+00         -8.9887725080E+00         2.3687851564E+02          7.0209704881E+00          2.6050252313E+00          4.2985767043E+00          4.3887250102E+02          9.0830819895E+01          9.0913338379E+01          0.0000000000E+00          5.3576065721E-02          6.7550587236E+00          2.8353982046E-01          9.1528915666E-05          1.8787879983E+00          1.4920065988E+00          -5.5144573344E-01         9.5331536509E-03          4.7169714305E-03          -5.1581025746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
