DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                00:53:38.068              151.82891282              3643.893908               1559436818.068            0                         963                       1.4801936502E+02          4.4999687195E+01          4.4999992371E+01          4.4963066101E+01          3.6856901042E+01          0.0000000000E+00          0.0000000000E+00          1.7160175106E+04          1.0000000000E+00          1.5000000000E+02          1.9177599691E+00          1.9527771900E+00          2.0886116982E-02          2.0387483543E-02          -4.8197366520E+01         -4.8197366520E+01         -4.8534728615E+01         -4.7730881706E+01         -4.7930279642E+01         1.8785748999E+00          1.9240247992E+00          -5.7036575965E+01         -5.4205812806E+01         -5.1685781617E+01         -5.2234915018E+01         0.0000000000E+00          1.4425081831E+00          4.1487899696E+02          4.2574814147E+02          4.7333840219E+00          -1.0625143736E+01         -1.0467629259E+01         -1.0472848208E+01         -1.0143749142E+01         2.5237841551E+02          7.4520943662E+00          2.6332200246E+00          4.3799284364E+00          4.4131121440E+02          8.7992999167E+01          8.8075023961E+01          0.0000000000E+00          6.2749106200E-02          6.7708667666E+00          3.1090715587E-01          9.6455099683E-05          1.9066747563E+00          1.4463340028E+00          -6.8934184635E-01         8.9001942717E-03          4.8147703922E-03          -4.1305860893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                00:53:39.729              151.82893205              3643.894369               1559436819.729            0                         963                       1.4799452388E+02          4.4999687195E+01          4.4999992371E+01          4.4963066101E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147872467E+04          1.0000000000E+00          1.0600000000E+02          1.9177599691E+00          1.9527771900E+00          2.0886116982E-02          2.0387483543E-02          -4.8197366520E+01         -4.8197366520E+01         -4.8534728615E+01         -4.7730881706E+01         -4.7930279642E+01         1.8785748999E+00          1.9240247992E+00          -5.7036575965E+01         -5.4205812806E+01         -5.1685781617E+01         -5.2234915018E+01         0.0000000000E+00          1.4425081831E+00          4.1487899696E+02          4.2574814147E+02          4.7333840219E+00          -1.0625143736E+01         -1.0467629259E+01         -1.0472848208E+01         -1.0143749142E+01         2.5237841551E+02          7.4612976659E+00          2.6332200246E+00          4.3799284364E+00          4.4131121440E+02          8.7992999167E+01          8.8075023961E+01          0.0000000000E+00          6.2749106200E-02          6.7708667666E+00          3.1090715587E-01          9.6455099683E-05          1.9066747563E+00          1.4463340028E+00          -6.8934184635E-01         8.9001942717E-03          4.8147703922E-03          -4.1305860893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                00:53:40.410              151.82893993              3643.894558               1559436820.410            0                         963                       1.4797781372E+02          4.4999687195E+01          4.4999992371E+01          4.4963066101E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130314453E+04          1.0000000000E+00          1.0500000000E+02          1.9177599691E+00          1.9527771900E+00          2.0886116982E-02          2.0387483543E-02          -4.8197366520E+01         -4.8197366520E+01         -4.8534728615E+01         -4.7730881706E+01         -4.7930279642E+01         1.8785748999E+00          1.9240247992E+00          -5.7036575965E+01         -5.4205812806E+01         -5.1685781617E+01         -5.2234915018E+01         0.0000000000E+00          1.4425081831E+00          4.1487683757E+02          4.2574693628E+02          4.7333706228E+00          -1.0625143736E+01         -1.0467629259E+01         -1.0472848208E+01         -1.0143749142E+01         2.5237709949E+02          7.4612976659E+00          2.6332200246E+00          4.3799284364E+00          4.4131121440E+02          8.7992999167E+01          8.8075023961E+01          0.0000000000E+00          6.2749106200E-02          6.7708667666E+00          3.1090715587E-01          9.6455099683E-05          1.9066747563E+00          1.4463340028E+00          -6.8934184635E-01         8.9001942717E-03          4.8147703922E-03          -4.1305860893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                00:53:41.078              151.82894767              3643.894744               1559436821.079            0                         963                       1.4799181687E+02          4.4999776065E+01          4.4999933124E+01          4.4963066101E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131855097E+04          1.0000000000E+00          1.0600000000E+02          1.9177599691E+00          1.9527771900E+00          2.0886116982E-02          2.0387483543E-02          -4.8197366520E+01         -4.8197366520E+01         -4.8534728615E+01         -4.7730881706E+01         -4.7930279642E+01         1.8785748999E+00          1.9240247992E+00          -5.7036575965E+01         -5.4205812806E+01         -5.1685781617E+01         -5.2234915018E+01         0.0000000000E+00          1.4425081831E+00          4.1487683757E+02          4.2574693628E+02          4.7426784682E+00          -8.6796066442E+00         -1.0102872566E+01         -1.0360760501E+01         -1.0139325074E+01         2.5237709949E+02          7.4732967332E+00          2.6332200246E+00          4.3799284364E+00          4.4131121440E+02          8.7992999167E+01          8.8075023961E+01          0.0000000000E+00          6.2749106200E-02          6.7708667666E+00          3.1090715587E-01          9.6455099683E-05          1.9066747563E+00          1.4463340028E+00          -6.8934184635E-01         8.9001942717E-03          4.8147703922E-03          -4.1305860893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                00:53:42.710              151.82896655              3643.895197               1559436822.710            0                         963                       1.4800046679E+02          4.4999778748E+01          4.4999931335E+01          4.4963066101E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143024056E+04          1.0000000000E+00          1.5000000000E+02          1.9171917464E+00          1.9522146738E+00          2.0908856036E-02          2.0390681575E-02          -4.6886570102E+01         -4.6886570102E+01         -4.8273834822E+01         -4.7474278043E+01         -4.7966396131E+01         1.8647900469E+00          1.9099118720E+00          -4.9919720119E+01         -5.2658202797E+01         -5.1210247660E+01         -5.2201366984E+01         0.0000000000E+00          1.4431326709E+00          4.1487683757E+02          4.2574693628E+02          4.7426784682E+00          -8.6796066442E+00         -1.0102872566E+01         -1.0360760501E+01         -1.0139325074E+01         2.5237709949E+02          7.4732967332E+00          2.6343330300E+00          4.3471448651E+00          4.4092463580E+02          8.8031092927E+01          8.8113316671E+01          0.0000000000E+00          6.9452743493E-02          6.7548611785E+00          3.1332684297E-01          5.7923171327E-05          1.9015884508E+00          1.4469169674E+00          -6.4777601839E-01         1.1233373436E-02          6.1821368319E-03          -5.8665852529E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                00:53:44.358              151.82898564              3643.895655               1559436824.359            0                         963                       1.4798777514E+02          4.4999749795E+01          4.4999931335E+01          4.4963082645E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131578533E+04          1.0000000000E+00          1.0600000000E+02          1.9171917464E+00          1.9522146738E+00          2.0908856036E-02          2.0390681575E-02          -4.6886570102E+01         -4.6886570102E+01         -4.8273834822E+01         -4.7474278043E+01         -4.7966396131E+01         1.8647900469E+00          1.9099118720E+00          -4.9919720119E+01         -5.2658202797E+01         -5.1210247660E+01         -5.2201366984E+01         0.0000000000E+00          1.4431326709E+00          4.1487683757E+02          4.2574693628E+02          4.7426784682E+00          -8.6796066442E+00         -1.0102872566E+01         -1.0360760501E+01         -1.0139325074E+01         2.5237709949E+02          7.4435911045E+00          2.6343330300E+00          4.3471448651E+00          4.4092463580E+02          8.8031092927E+01          8.8113316671E+01          0.0000000000E+00          6.9452743493E-02          6.7548611785E+00          3.1332684297E-01          5.7923171327E-05          1.9015884508E+00          1.4469169674E+00          -6.4777601839E-01         1.1233373436E-02          6.1821368319E-03          -5.8665852529E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                00:53:45.025              151.82899334              3643.895840               1559436825.025            0                         963                       1.4803445435E+02          4.4999565125E+01          4.4999931335E+01          4.4963188171E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7166285156E+04          1.0000000000E+00          1.0500000000E+02          1.9171917464E+00          1.9522146738E+00          2.0908856036E-02          2.0390681575E-02          -4.6886570102E+01         -4.6886570102E+01         -4.8273834822E+01         -4.7474278043E+01         -4.7966396131E+01         1.8647900469E+00          1.9099118720E+00          -4.9919720119E+01         -5.2658202797E+01         -5.1210247660E+01         -5.2201366984E+01         0.0000000000E+00          1.4431326709E+00          4.1486543033E+02          4.2574019012E+02          4.7426033182E+00          -8.6796066442E+00         -1.0102872566E+01         -1.0360760501E+01         -1.0139325074E+01         2.5237014742E+02          7.4435911045E+00          2.6343330300E+00          4.3471448651E+00          4.4092463580E+02          8.8031092927E+01          8.8113316671E+01          0.0000000000E+00          6.9452743493E-02          6.7548611785E+00          3.1332684297E-01          5.7923171327E-05          1.9015884508E+00          1.4469169674E+00          -6.4777601839E-01         1.1233373436E-02          6.1821368319E-03          -5.8665852529E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                00:53:45.678              151.82900091              3643.896022               1559436825.679            0                         963                       1.4802826615E+02          4.4999565125E+01          4.4999931335E+01          4.4963188171E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161705443E+04          1.0000000000E+00          1.0600000000E+02          1.9171917464E+00          1.9522146738E+00          2.0908856036E-02          2.0390681575E-02          -4.6886570102E+01         -4.6886570102E+01         -4.8273834822E+01         -4.7474278043E+01         -4.7966396131E+01         1.8647900469E+00          1.9099118720E+00          -4.9919720119E+01         -5.2658202797E+01         -5.1210247660E+01         -5.2201366984E+01         0.0000000000E+00          1.4431326709E+00          4.1486543033E+02          4.2574019012E+02          4.7339563867E+00          -1.0487027361E+01         -1.0325461182E+01         -1.0367788261E+01         -1.0168080236E+01         2.5237014742E+02          7.4633674748E+00          2.6343330300E+00          4.3471448651E+00          4.4092463580E+02          8.8031092927E+01          8.8113316671E+01          0.0000000000E+00          6.9452743493E-02          6.7548611785E+00          3.1332684297E-01          5.7923171327E-05          1.9015884508E+00          1.4469169674E+00          -6.4777601839E-01         1.1233373436E-02          6.1821368319E-03          -5.8665852529E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                00:53:47.352              151.82902029              3643.896487               1559436827.353            0                         963                       1.4801023588E+02          4.4999565125E+01          4.4999931335E+01          4.4963188171E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156198482E+04          1.0000000000E+00          1.5000000000E+02          1.9170615260E+00          1.9520643980E+00          2.0761606473E-02          2.0230776690E-02          -5.3525966523E+01         -5.3525966523E+01         -4.8725308244E+01         -4.7676205486E+01         -4.7987798000E+01         1.8596341914E+00          1.9046526283E+00          -5.4767456794E+01         -5.2525594682E+01         -5.1276221957E+01         -5.2204960965E+01         0.0000000000E+00          1.4424420879E+00          4.1486543033E+02          4.2574019012E+02          4.7339563867E+00          -1.0487027361E+01         -1.0325461182E+01         -1.0367788261E+01         -1.0168080236E+01         2.5237014742E+02          7.4633674748E+00          2.6164895954E+00          4.3406767770E+00          4.4088937972E+02          8.7988967363E+01          8.8071230359E+01          0.0000000000E+00          6.1309016303E-02          6.7967525433E+00          3.5471886951E-01          4.3009975745E-05          1.8954780550E+00          1.4461618429E+00          -6.6176916808E-01         5.8463214213E-03          5.8326430929E-03          -6.5777259024E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                00:53:48.990              151.82903925              3643.896942               1559436828.991            0                         963                       1.4801519222E+02          4.4999565125E+01          4.4999931335E+01          4.4963188171E+01          3.6875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7163686599E+04          1.0000000000E+00          1.0600000000E+02          1.9170615260E+00          1.9520643980E+00          2.0761606473E-02          2.0230776690E-02          -5.3525966523E+01         -5.3525966523E+01         -4.8725308244E+01         -4.7676205486E+01         -4.7987798000E+01         1.8596341914E+00          1.9046526283E+00          -5.4767456794E+01         -5.2525594682E+01         -5.1276221957E+01         -5.2204960965E+01         0.0000000000E+00          1.4424420879E+00          4.1486543033E+02          4.2574019012E+02          4.7339563867E+00          -1.0487027361E+01         -1.0325461182E+01         -1.0367788261E+01         -1.0168080236E+01         2.5237014742E+02          7.4787136575E+00          2.6164895954E+00          4.3406767770E+00          4.4088937972E+02          8.7988967363E+01          8.8071230359E+01          0.0000000000E+00          6.1309016303E-02          6.7967525433E+00          3.5471886951E-01          4.3009975745E-05          1.8954780550E+00          1.4461618429E+00          -6.6176916808E-01         5.8463214213E-03          5.8326430929E-03          -6.5777259024E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
