DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                14:58:34.482              152.41567688              3657.976245               1559487514.482            0                         963                       1.4800587203E+02          4.4999271965E+01          4.4998386955E+01          4.4960622533E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7248159147E+04          1.0000000000E+00          1.5000000000E+02          1.9210744925E+00          1.9564585969E+00          2.1018350447E-02          2.0500105467E-02          -4.3973662616E+01         -4.3973662616E+01         -4.9098550302E+01         -4.8888555249E+01         -4.8901883991E+01         1.8804195406E+00          1.9263117836E+00          -5.2953281583E+01         -5.2744980740E+01         -5.2298818348E+01         -5.2129013426E+01         0.0000000000E+00          1.4544528577E+00          4.0046650314E+02          4.1104736546E+02          4.5735880741E+00          -9.8361485290E+00         -1.0383068486E+01         -9.9837986974E+00         -9.9480042968E+00         2.4359481794E+02          7.1929986446E+00          2.6479243634E+00          4.3838385620E+00          4.4193610327E+02          8.8721624319E+01          8.8803625384E+01          0.0000000000E+00          5.7749530689E-02          6.7813222118E+00          3.6398726286E-01          7.4105125255E-05          1.9069918770E+00          1.4579766770E+00          -6.4031439890E-01         7.7691114228E-03          4.8435043245E-03          -7.2455341186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                14:58:36.223              152.41569704              3657.976729               1559487516.224            0                         963                       1.4799235250E+02          4.4999320984E+01          4.4998435974E+01          4.4960655212E+01          3.9062042125E+01          0.0000000000E+00          0.0000000000E+00          1.7237436298E+04          1.0000000000E+00          1.0600000000E+02          1.9210744925E+00          1.9564585969E+00          2.1018350447E-02          2.0500105467E-02          -4.3973662616E+01         -4.3973662616E+01         -4.9098550302E+01         -4.8888555249E+01         -4.8901883991E+01         1.8804195406E+00          1.9263117836E+00          -5.2953281583E+01         -5.2744980740E+01         -5.2298818348E+01         -5.2129013426E+01         0.0000000000E+00          1.4544528577E+00          4.0046650314E+02          4.1104736546E+02          4.5735880741E+00          -9.8361485290E+00         -1.0383068486E+01         -9.9837986974E+00         -9.9480042968E+00         2.4359481794E+02          7.1918418763E+00          2.6479243634E+00          4.3838385620E+00          4.4193610327E+02          8.8721624319E+01          8.8803625384E+01          0.0000000000E+00          5.7749530689E-02          6.7813222118E+00          3.6398726286E-01          7.4105125255E-05          1.9069918770E+00          1.4579766770E+00          -6.4031439890E-01         7.7691114228E-03          4.8435043245E-03          -7.2455341186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                14:58:36.924              152.41570514              3657.976923               1559487516.924            0                         963                       1.4802342224E+02          4.4999320984E+01          4.4998435974E+01          4.4960655212E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7263314453E+04          1.0000000000E+00          1.0500000000E+02          1.9210744925E+00          1.9564585969E+00          2.1018350447E-02          2.0500105467E-02          -4.3973662616E+01         -4.3973662616E+01         -4.9098550302E+01         -4.8888555249E+01         -4.8901883991E+01         1.8804195406E+00          1.9263117836E+00          -5.2953281583E+01         -5.2744980740E+01         -5.2298818348E+01         -5.2129013426E+01         0.0000000000E+00          1.4544528577E+00          4.0074906586E+02          4.1134000567E+02          4.5768441848E+00          -9.8361485290E+00         -1.0383068486E+01         -9.9837986974E+00         -9.9480042968E+00         2.4376702390E+02          7.1918418763E+00          2.6479243634E+00          4.3838385620E+00          4.4193610327E+02          8.8721624319E+01          8.8803625384E+01          0.0000000000E+00          5.7749530689E-02          6.7813222118E+00          3.6398726286E-01          7.4105125255E-05          1.9069918770E+00          1.4579766770E+00          -6.4031439890E-01         7.7691114228E-03          4.8435043245E-03          -7.2455341186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                14:58:37.634              152.41571337              3657.977121               1559487517.635            0                         963                       1.4799923494E+02          4.4999320984E+01          4.4998435974E+01          4.4960655212E+01          3.9020833333E+01          0.0000000000E+00          0.0000000000E+00          1.7245073146E+04          1.0000000000E+00          1.0600000000E+02          1.9210744925E+00          1.9564585969E+00          2.1018350447E-02          2.0500105467E-02          -4.3973662616E+01         -4.3973662616E+01         -4.9098550302E+01         -4.8888555249E+01         -4.8901883991E+01         1.8804195406E+00          1.9263117836E+00          -5.2953281583E+01         -5.2744980740E+01         -5.2298818348E+01         -5.2129013426E+01         0.0000000000E+00          1.4544528577E+00          4.0074906586E+02          4.1134000567E+02          4.5584510671E+00          -1.3815353318E+01         -1.0881288840E+01         -1.0016467158E+01         -9.9800940502E+00         2.4376702390E+02          7.1622114637E+00          2.6479243634E+00          4.3838385620E+00          4.4193610327E+02          8.8721624319E+01          8.8803625384E+01          0.0000000000E+00          5.7749530689E-02          6.7813222118E+00          3.6398726286E-01          7.4105125255E-05          1.9069918770E+00          1.4579766770E+00          -6.4031439890E-01         7.7691114228E-03          4.8435043245E-03          -7.2455341186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                14:58:39.404              152.41573384              3657.977612               1559487519.404            0                         963                       1.4800243651E+02          4.4999306488E+01          4.4998457718E+01          4.4960662460E+01          3.9058203125E+01          0.0000000000E+00          0.0000000000E+00          1.7244292696E+04          1.0000000000E+00          1.5000000000E+02          1.9214454257E+00          1.9568694405E+00          2.1047307488E-02          2.0520528632E-02          -4.2857536179E+01         -4.2857536179E+01         -4.8712325860E+01         -4.8232848729E+01         -4.8776109262E+01         1.8723259398E+00          1.9180327679E+00          -4.7917874919E+01         -5.2953643254E+01         -5.1851958737E+01         -5.2031512159E+01         0.0000000000E+00          1.4557417286E+00          4.0074906586E+02          4.1134000567E+02          4.5584510671E+00          -1.3815353318E+01         -1.0881288840E+01         -1.0016467158E+01         -9.9800940502E+00         2.4376702390E+02          7.1622114637E+00          2.6512238915E+00          4.3648343475E+00          4.4199741256E+02          8.8800245445E+01          8.8882361839E+01          0.0000000000E+00          4.8634093039E-02          6.7747659922E+00          3.2199187967E-01          5.4081352435E-05          1.9110860911E+00          1.4587743751E+00          -6.7453060474E-01         9.4257197700E-03          5.3378588130E-03          -2.7262593251E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                14:58:41.190              152.41575451              3657.978108               1559487521.190            0                         963                       1.4800314426E+02          4.4999259949E+01          4.4998527527E+01          4.4960685730E+01          3.9051510989E+01          0.0000000000E+00          0.0000000000E+00          1.7241993533E+04          1.0000000000E+00          1.0600000000E+02          1.9214454257E+00          1.9568694405E+00          2.1047307488E-02          2.0520528632E-02          -4.2857536179E+01         -4.2857536179E+01         -4.8712325860E+01         -4.8232848729E+01         -4.8776109262E+01         1.8723259398E+00          1.9180327679E+00          -4.7917874919E+01         -5.2953643254E+01         -5.1851958737E+01         -5.2031512159E+01         0.0000000000E+00          1.4557417286E+00          4.0074906586E+02          4.1134000567E+02          4.5584510671E+00          -1.3815353318E+01         -1.0881288840E+01         -1.0016467158E+01         -9.9800940502E+00         2.4376702390E+02          7.2018884882E+00          2.6512238915E+00          4.3648343475E+00          4.4199741256E+02          8.8800245445E+01          8.8882361839E+01          0.0000000000E+00          4.8634093039E-02          6.7747659922E+00          3.2199187967E-01          5.4081352435E-05          1.9110860911E+00          1.4587743751E+00          -6.7453060474E-01         9.4257197700E-03          5.3378588130E-03          -2.7262593251E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                14:58:41.898              152.41576272              3657.978305               1559487521.899            0                         963                       1.4801010132E+02          4.4999259949E+01          4.4998527527E+01          4.4960685730E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7256753906E+04          1.0000000000E+00          1.0500000000E+02          1.9214454257E+00          1.9568694405E+00          2.1047307488E-02          2.0520528632E-02          -4.2857536179E+01         -4.2857536179E+01         -4.8712325860E+01         -4.8232848729E+01         -4.8776109262E+01         1.8723259398E+00          1.9180327679E+00          -4.7917874919E+01         -5.2953643254E+01         -5.1851958737E+01         -5.2031512159E+01         0.0000000000E+00          1.4557417286E+00          4.0021634796E+02          4.1080306694E+02          4.5525007368E+00          -1.3815353318E+01         -1.0881288840E+01         -1.0016467158E+01         -9.9800940502E+00         2.4344236255E+02          7.2018884882E+00          2.6512238915E+00          4.3648343475E+00          4.4199741256E+02          8.8800245445E+01          8.8882361839E+01          0.0000000000E+00          4.8634093039E-02          6.7747659922E+00          3.2199187967E-01          5.4081352435E-05          1.9110860911E+00          1.4587743751E+00          -6.7453060474E-01         9.4257197700E-03          5.3378588130E-03          -2.7262593251E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                14:58:42.588              152.41577069              3657.978497               1559487522.588            0                         963                       1.4798681015E+02          4.4999259949E+01          4.4998527527E+01          4.4960685730E+01          3.9029075092E+01          0.0000000000E+00          0.0000000000E+00          1.7234300373E+04          1.0000000000E+00          1.0600000000E+02          1.9214454257E+00          1.9568694405E+00          2.1047307488E-02          2.0520528632E-02          -4.2857536179E+01         -4.2857536179E+01         -4.8712325860E+01         -4.8232848729E+01         -4.8776109262E+01         1.8723259398E+00          1.9180327679E+00          -4.7917874919E+01         -5.2953643254E+01         -5.1851958737E+01         -5.2031512159E+01         0.0000000000E+00          1.4557417286E+00          4.0021634796E+02          4.1080306694E+02          4.5675996977E+00          -1.0544543640E+01         -1.1100885048E+01         -9.9460267577E+00         -9.9708381121E+00         2.4344236255E+02          7.1807278589E+00          2.6512238915E+00          4.3648343475E+00          4.4199741256E+02          8.8800245445E+01          8.8882361839E+01          0.0000000000E+00          4.8634093039E-02          6.7747659922E+00          3.2199187967E-01          5.4081352435E-05          1.9110860911E+00          1.4587743751E+00          -6.7453060474E-01         9.4257197700E-03          5.3378588130E-03          -2.7262593251E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                14:58:44.369              152.41579132              3657.978992               1559487524.370            0                         963                       1.4800076049E+02          4.4999221547E+01          4.4998498726E+01          4.4960676130E+01          3.9028645833E+01          0.0000000000E+00          0.0000000000E+00          1.7242970939E+04          1.0000000000E+00          1.5000000000E+02          1.9209853314E+00          1.9563841996E+00          2.0792118745E-02          2.0302556943E-02          -5.4227918974E+01         -5.4227918974E+01         -4.8776212171E+01         -4.8548631550E+01         -4.8891010577E+01         1.8704894557E+00          1.9161951112E+00          -5.7127652586E+01         -5.2541240797E+01         -5.2110452336E+01         -5.2245141691E+01         0.0000000000E+00          1.4550907774E+00          4.0021634796E+02          4.1080306694E+02          4.5675996977E+00          -1.0544543640E+01         -1.1100885048E+01         -9.9460267577E+00         -9.9708381121E+00         2.4344236255E+02          7.1807278589E+00          2.6203603723E+00          4.3577764009E+00          4.4190126724E+02          8.8760537423E+01          8.8842696649E+01          0.0000000000E+00          5.8752086509E-02          6.7982424883E+00          3.5340247530E-01          5.5647627503E-05          1.8945574648E+00          1.4587627837E+00          -6.5384363447E-01         7.3392751417E-03          4.7143285774E-03          -5.9607478591E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                14:58:46.131              152.41581171              3657.979481               1559487526.132            0                         963                       1.4799222445E+02          4.4999137878E+01          4.4998435974E+01          4.4960655212E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7238699483E+04          1.0000000000E+00          1.0600000000E+02          1.9209853314E+00          1.9563841996E+00          2.0792118745E-02          2.0302556943E-02          -5.4227918974E+01         -5.4227918974E+01         -4.8776212171E+01         -4.8548631550E+01         -4.8891010577E+01         1.8704894557E+00          1.9161951112E+00          -5.7127652586E+01         -5.2541240797E+01         -5.2110452336E+01         -5.2245141691E+01         0.0000000000E+00          1.4550907774E+00          4.0021634796E+02          4.1080306694E+02          4.5675996977E+00          -1.0544543640E+01         -1.1100885048E+01         -9.9460267577E+00         -9.9708381121E+00         2.4344236255E+02          7.2172362449E+00          2.6203603723E+00          4.3577764009E+00          4.4190126724E+02          8.8760537423E+01          8.8842696649E+01          0.0000000000E+00          5.8752086509E-02          6.7982424883E+00          3.5340247530E-01          5.5647627503E-05          1.8945574648E+00          1.4587627837E+00          -6.5384363447E-01         7.3392751417E-03          4.7143285774E-03          -5.9607478591E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
