DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                21:30:52.471              152.68810731              3664.514576               1559511052.472            0                         963                       1.4799317188E+02          4.5000511169E+01          4.5000724792E+01          4.4963584900E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202294971E+04          1.0000000000E+00          1.5000000000E+02          1.8952313025E+00          1.9303415255E+00          2.0539153532E-02          2.0030365513E-02          -5.3130173110E+01         -5.3130173110E+01         -5.0257380335E+01         -4.9697067058E+01         -4.9749711927E+01         1.8560109359E+00          1.9015898123E+00          -6.2623801657E+01         -5.5545925407E+01         -5.4412626676E+01         -5.3995903736E+01         0.0000000000E+00          1.4622783591E+00          3.8883935330E+02          3.9917476611E+02          4.4430398764E+00          -9.4896428483E+00         -1.0334945972E+01         -9.3154686027E+00         -8.9945838309E+00         2.3650872955E+02          6.9891009012E+00          2.5872626710E+00          4.3279802821E+00          4.3597687832E+02          8.9198979904E+01          8.9281319950E+01          0.0000000000E+00          6.1091752183E-02          6.7788940849E+00          3.5436573253E-01          9.9509954428E-05          1.8688317676E+00          1.4656427919E+00          -6.0866057964E-01         7.8383844996E-03          5.1810690046E-03          -8.1689702719E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                21:30:54.153              152.68812677              3664.515043               1559511054.153            0                         963                       1.4799411961E+02          4.5000511169E+01          4.5000724792E+01          4.4963584900E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7197400841E+04          1.0000000000E+00          1.0600000000E+02          1.8952313025E+00          1.9303415255E+00          2.0539153532E-02          2.0030365513E-02          -5.3130173110E+01         -5.3130173110E+01         -5.0257380335E+01         -4.9697067058E+01         -4.9749711927E+01         1.8560109359E+00          1.9015898123E+00          -6.2623801657E+01         -5.5545925407E+01         -5.4412626676E+01         -5.3995903736E+01         0.0000000000E+00          1.4622783591E+00          3.8883935330E+02          3.9917476611E+02          4.4430398764E+00          -9.4896428483E+00         -1.0334945972E+01         -9.3154686027E+00         -8.9945838309E+00         2.3650872955E+02          6.9826315330E+00          2.5872626710E+00          4.3279802821E+00          4.3597687832E+02          8.9198979904E+01          8.9281319950E+01          0.0000000000E+00          6.1091752183E-02          6.7788940849E+00          3.5436573253E-01          9.9509954428E-05          1.8688317676E+00          1.4656427919E+00          -6.0866057964E-01         7.8383844996E-03          5.1810690046E-03          -8.1689702719E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                21:30:54.844              152.68813477              3664.515234               1559511054.844            0                         963                       1.4800222778E+02          4.5000511169E+01          4.5000724792E+01          4.4963584900E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201748047E+04          1.0000000000E+00          1.0500000000E+02          1.8952313025E+00          1.9303415255E+00          2.0539153532E-02          2.0030365513E-02          -5.3130173110E+01         -5.3130173110E+01         -5.0257380335E+01         -4.9697067058E+01         -4.9749711927E+01         1.8560109359E+00          1.9015898123E+00          -6.2623801657E+01         -5.5545925407E+01         -5.4412626676E+01         -5.3995903736E+01         0.0000000000E+00          1.4622783591E+00          3.8887246437E+02          3.9920725576E+02          4.4434015045E+00          -9.4896428483E+00         -1.0334945972E+01         -9.3154686027E+00         -8.9945838309E+00         2.3652890887E+02          6.9826315330E+00          2.5872626710E+00          4.3279802821E+00          4.3597687832E+02          8.9198979904E+01          8.9281319950E+01          0.0000000000E+00          6.1091752183E-02          6.7788940849E+00          3.5436573253E-01          9.9509954428E-05          1.8688317676E+00          1.4656427919E+00          -6.0866057964E-01         7.8383844996E-03          5.1810690046E-03          -8.1689702719E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                21:30:55.548              152.68814292              3664.515430               1559511055.548            0                         963                       1.4800551837E+02          4.5000329405E+01          4.5000755086E+01          4.4963675782E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208534233E+04          1.0000000000E+00          1.0600000000E+02          1.8952313025E+00          1.9303415255E+00          2.0539153532E-02          2.0030365513E-02          -5.3130173110E+01         -5.3130173110E+01         -5.0257380335E+01         -4.9697067058E+01         -4.9749711927E+01         1.8560109359E+00          1.9015898123E+00          -6.2623801657E+01         -5.5545925407E+01         -5.4412626676E+01         -5.3995903736E+01         0.0000000000E+00          1.4622783591E+00          3.8887246437E+02          3.9920725576E+02          4.4388187913E+00          -1.0511208158E+01         -1.0459793246E+01         -9.3348701414E+00         -8.9934430965E+00         2.3652890887E+02          6.9945495439E+00          2.5872626710E+00          4.3279802821E+00          4.3597687832E+02          8.9198979904E+01          8.9281319950E+01          0.0000000000E+00          6.1091752183E-02          6.7788940849E+00          3.5436573253E-01          9.9509954428E-05          1.8688317676E+00          1.4656427919E+00          -6.0866057964E-01         7.8383844996E-03          5.1810690046E-03          -8.1689702719E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                21:30:57.253              152.68816266              3664.515904               1559511057.254            0                         963                       1.4800177704E+02          4.5000328064E+01          4.5000755310E+01          4.4963676453E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208950110E+04          1.0000000000E+00          1.5000000000E+02          1.8956697633E+00          1.9307727558E+00          2.0687220748E-02          2.0124312743E-02          -4.6517171503E+01         -4.6517171503E+01         -5.0041667231E+01         -4.9825966673E+01         -4.9634677647E+01         1.8316662084E+00          1.8766426702E+00          -4.5707829900E+01         -5.5673785915E+01         -5.4149823418E+01         -5.3768605971E+01         0.0000000000E+00          1.4616758124E+00          3.8887246437E+02          3.9920725576E+02          4.4388187913E+00          -1.0511208158E+01         -1.0459793246E+01         -9.3348701414E+00         -8.9934430965E+00         2.3652890887E+02          6.9945495439E+00          2.6056313609E+00          4.2776880222E+00          4.3613426783E+02          8.9162224556E+01          8.9244869804E+01          0.0000000000E+00          5.9222878864E-02          6.7729907392E+00          3.1465801654E-01          7.9510815661E-05          1.8810902914E+00          1.4652551293E+00          -6.7748819638E-01         1.0853587414E-02          6.9168283873E-03          -5.9683982193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                21:30:58.986              152.68818271              3664.516385               1559511058.986            0                         963                       1.4798917951E+02          4.5000328064E+01          4.5000755310E+01          4.4963676453E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7194797326E+04          1.0000000000E+00          1.0600000000E+02          1.8956697633E+00          1.9307727558E+00          2.0687220748E-02          2.0124312743E-02          -4.6517171503E+01         -4.6517171503E+01         -5.0041667231E+01         -4.9825966673E+01         -4.9634677647E+01         1.8316662084E+00          1.8766426702E+00          -4.5707829900E+01         -5.5673785915E+01         -5.4149823418E+01         -5.3768605971E+01         0.0000000000E+00          1.4616758124E+00          3.8887246437E+02          3.9920725576E+02          4.4388187913E+00          -1.0511208158E+01         -1.0459793246E+01         -9.3348701414E+00         -8.9934430965E+00         2.3652890887E+02          6.9938997018E+00          2.6056313609E+00          4.2776880222E+00          4.3613426783E+02          8.9162224556E+01          8.9244869804E+01          0.0000000000E+00          5.9222878864E-02          6.7729907392E+00          3.1465801654E-01          7.9510815661E-05          1.8810902914E+00          1.4652551293E+00          -6.7748819638E-01         1.0853587414E-02          6.9168283873E-03          -5.9683982193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                21:30:59.686              152.68819081              3664.516579               1559511059.686            0                         963                       1.4800445843E+02          4.5000370979E+01          4.5000746727E+01          4.4963616371E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203821106E+04          1.0000000000E+00          1.0500000000E+02          1.8956697633E+00          1.9307727558E+00          2.0687220748E-02          2.0124312743E-02          -4.6517171503E+01         -4.6517171503E+01         -5.0041667231E+01         -4.9825966673E+01         -4.9634677647E+01         1.8316662084E+00          1.8766426702E+00          -4.5707829900E+01         -5.5673785915E+01         -5.4149823418E+01         -5.3768605971E+01         0.0000000000E+00          1.4616758124E+00          3.8926865252E+02          3.9960949716E+02          4.4432913470E+00          -1.0511208158E+01         -1.0459793246E+01         -9.3348701414E+00         -8.9934430965E+00         2.3677036308E+02          6.9938997018E+00          2.6056313609E+00          4.2776880222E+00          4.3613426783E+02          8.9162224556E+01          8.9244869804E+01          0.0000000000E+00          5.9222878864E-02          6.7729907392E+00          3.1465801654E-01          7.9510815661E-05          1.8810902914E+00          1.4652551293E+00          -6.7748819638E-01         1.0853587414E-02          6.9168283873E-03          -5.9683982193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                21:31:00.381              152.68819887              3664.516773               1559511060.382            0                         963                       1.4801994637E+02          4.5000480652E+01          4.5000724792E+01          4.4963462830E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7222548613E+04          1.0000000000E+00          1.0600000000E+02          1.8956697633E+00          1.9307727558E+00          2.0687220748E-02          2.0124312743E-02          -4.6517171503E+01         -4.6517171503E+01         -5.0041667231E+01         -4.9825966673E+01         -4.9634677647E+01         1.8316662084E+00          1.8766426702E+00          -4.5707829900E+01         -5.5673785915E+01         -5.4149823418E+01         -5.3768605971E+01         0.0000000000E+00          1.4616758124E+00          3.8926865252E+02          3.9960949716E+02          4.4444766004E+00          -1.0247260806E+01         -1.0341533689E+01         -9.4073351309E+00         -9.0075907387E+00         2.3677036308E+02          7.0009655649E+00          2.6056313609E+00          4.2776880222E+00          4.3613426783E+02          8.9162224556E+01          8.9244869804E+01          0.0000000000E+00          5.9222878864E-02          6.7729907392E+00          3.1465801654E-01          7.9510815661E-05          1.8810902914E+00          1.4652551293E+00          -6.7748819638E-01         1.0853587414E-02          6.9168283873E-03          -5.9683982193E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                21:31:02.148              152.68821932              3664.517264               1559511062.149            0                         963                       1.4799631939E+02          4.5000480652E+01          4.5000724792E+01          4.4963462830E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204527637E+04          1.0000000000E+00          1.5000000000E+02          1.8954424266E+00          1.9305575366E+00          2.0514540892E-02          1.9999870842E-02          -5.4370652432E+01         -5.4370652432E+01         -5.0492204885E+01         -4.9849091644E+01         -4.9718081061E+01         1.8338508375E+00          1.8788607974E+00          -5.2728490308E+01         -5.5025240146E+01         -5.3877600805E+01         -5.3771362830E+01         0.0000000000E+00          1.4623180137E+00          3.8926865252E+02          3.9960949716E+02          4.4444766004E+00          -1.0247260806E+01         -1.0341533689E+01         -9.4073351309E+00         -9.0075907387E+00         2.3677036308E+02          7.0009655649E+00          2.5845294038E+00          4.2756875886E+00          4.3606507681E+02          8.9201398835E+01          8.9284056224E+01          0.0000000000E+00          4.6935059182E-02          6.7982174529E+00          3.8048206609E-01          8.6149804550E-05          1.8773052703E+00          1.4655558315E+00          -6.9648993168E-01         7.6010288605E-03          5.4154058223E-03          -7.0977111916E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                21:31:03.890              152.68823947              3664.517747               1559511063.890            0                         963                       1.4801215863E+02          4.5000480652E+01          4.5000724792E+01          4.4963462830E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7218469108E+04          1.0000000000E+00          1.0600000000E+02          1.8954424266E+00          1.9305575366E+00          2.0514540892E-02          1.9999870842E-02          -5.4370652432E+01         -5.4370652432E+01         -5.0492204885E+01         -4.9849091644E+01         -4.9718081061E+01         1.8338508375E+00          1.8788607974E+00          -5.2728490308E+01         -5.5025240146E+01         -5.3877600805E+01         -5.3771362830E+01         0.0000000000E+00          1.4623180137E+00          3.8926865252E+02          3.9960949716E+02          4.4444766004E+00          -1.0247260806E+01         -1.0341533689E+01         -9.4073351309E+00         -9.0075907387E+00         2.3677036308E+02          7.0216622062E+00          2.5845294038E+00          4.2756875886E+00          4.3606507681E+02          8.9201398835E+01          8.9284056224E+01          0.0000000000E+00          4.6935059182E-02          6.7982174529E+00          3.8048206609E-01          8.6149804550E-05          1.8773052703E+00          1.4655558315E+00          -6.9648993168E-01         7.6010288605E-03          5.4154058223E-03          -7.0977111916E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
