DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                19:30:08.979              152.60427059              3662.502494               1559503808.979            0                         963                       1.4799926078E+02          4.4999577840E+01          4.4999390920E+01          4.4961762746E+01          3.9159505208E+01          0.0000000000E+00          0.0000000000E+00          1.7240614490E+04          1.0000000000E+00          1.5000000000E+02          1.8914464449E+00          1.9274096005E+00          2.0537442793E-02          2.0019515500E-02          -5.1768805784E+01         -5.1768805784E+01         -4.9214244531E+01         -4.8694782298E+01         -4.8313555984E+01         1.8536351932E+00          1.9003554498E+00          -6.2523021611E+01         -5.3329322369E+01         -5.1582475196E+01         -5.1514315862E+01         0.0000000000E+00          1.4986613751E+00          3.8653605983E+02          3.9707555864E+02          4.4250871963E+00          -8.2765859734E+00         -8.9955308699E+00         -9.2021655447E+00         -9.1155569306E+00         2.3510500282E+02          6.9564231524E+00          2.5850165882E+00          4.3218847911E+00          4.3523629247E+02          9.1418343884E+01          9.1500720921E+01          0.0000000000E+00          7.1195698807E-02          6.8602485240E+00          3.8024671238E-01          1.0775004147E-04          1.8789575630E+00          1.5029062390E+00          -7.8119669758E-01         3.8107608354E-03          7.6249760944E-03          -6.7568915551E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                19:30:10.786              152.60429152              3662.502996               1559503810.787            0                         963                       1.4798479571E+02          4.4999473572E+01          4.4999443054E+01          4.4961814880E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7227186785E+04          1.0000000000E+00          1.0600000000E+02          1.8914464449E+00          1.9274096005E+00          2.0537442793E-02          2.0019515500E-02          -5.1768805784E+01         -5.1768805784E+01         -4.9214244531E+01         -4.8694782298E+01         -4.8313555984E+01         1.8536351932E+00          1.9003554498E+00          -6.2523021611E+01         -5.3329322369E+01         -5.1582475196E+01         -5.1514315862E+01         0.0000000000E+00          1.4986613751E+00          3.8653605983E+02          3.9707555864E+02          4.4250871963E+00          -8.2765859734E+00         -8.9955308699E+00         -9.2021655447E+00         -9.1155569306E+00         2.3510500282E+02          6.9586924218E+00          2.5850165882E+00          4.3218847911E+00          4.3523629247E+02          9.1418343884E+01          9.1500720921E+01          0.0000000000E+00          7.1195698807E-02          6.8602485240E+00          3.8024671238E-01          1.0775004147E-04          1.8789575630E+00          1.5029062390E+00          -7.8119669758E-01         3.8107608354E-03          7.6249760944E-03          -6.7568915551E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                19:30:11.486              152.60429961              3662.503191               1559503811.486            0                         963                       1.4800105286E+02          4.4999473572E+01          4.4999443054E+01          4.4961814880E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7237203125E+04          1.0000000000E+00          1.0500000000E+02          1.8914464449E+00          1.9274096005E+00          2.0537442793E-02          2.0019515500E-02          -5.1768805784E+01         -5.1768805784E+01         -4.9214244531E+01         -4.8694782298E+01         -4.8313555984E+01         1.8536351932E+00          1.9003554498E+00          -6.2523021611E+01         -5.3329322369E+01         -5.1582475196E+01         -5.1514315862E+01         0.0000000000E+00          1.4986613751E+00          3.8645038639E+02          3.9699060360E+02          4.4241404408E+00          -8.2765859734E+00         -8.9955308699E+00         -9.2021655447E+00         -9.1155569306E+00         2.3505278972E+02          6.9586924218E+00          2.5850165882E+00          4.3218847911E+00          4.3523629247E+02          9.1418343884E+01          9.1500720921E+01          0.0000000000E+00          7.1195698807E-02          6.8602485240E+00          3.8024671238E-01          1.0775004147E-04          1.8789575630E+00          1.5029062390E+00          -7.8119669758E-01         3.8107608354E-03          7.6249760944E-03          -6.7568915551E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                19:30:12.220              152.60430810              3662.503394               1559503812.220            0                         963                       1.4800214456E+02          4.4999473572E+01          4.4999443054E+01          4.4961814880E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7239683794E+04          1.0000000000E+00          1.0600000000E+02          1.8914464449E+00          1.9274096005E+00          2.0537442793E-02          2.0019515500E-02          -5.1768805784E+01         -5.1768805784E+01         -4.9214244531E+01         -4.8694782298E+01         -4.8313555984E+01         1.8536351932E+00          1.9003554498E+00          -6.2523021611E+01         -5.3329322369E+01         -5.1582475196E+01         -5.1514315862E+01         0.0000000000E+00          1.4986613751E+00          3.8645038639E+02          3.9699060360E+02          4.4225325444E+00          -8.6370149896E+00         -8.7688735829E+00         -9.2627548870E+00         -9.1213598674E+00         2.3505278972E+02          6.9610621423E+00          2.5850165882E+00          4.3218847911E+00          4.3523629247E+02          9.1418343884E+01          9.1500720921E+01          0.0000000000E+00          7.1195698807E-02          6.8602485240E+00          3.8024671238E-01          1.0775004147E-04          1.8789575630E+00          1.5029062390E+00          -7.8119669758E-01         3.8107608354E-03          7.6249760944E-03          -6.7568915551E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                19:30:14.062              152.60432942              3662.503906               1559503814.062            0                         963                       1.4800712795E+02          4.4999504471E+01          4.4999443054E+01          4.4961768532E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7244534314E+04          1.0000000000E+00          1.5000000000E+02          1.8908949983E+00          1.9268888156E+00          2.0579519970E-02          2.0047060755E-02          -4.9569260954E+01         -4.9569260954E+01         -4.9402793679E+01         -4.8527912329E+01         -4.8305976374E+01         1.8449654176E+00          1.8914816931E+00          -5.6828967758E+01         -5.5176395090E+01         -5.1534227568E+01         -5.1689859756E+01         0.0000000000E+00          1.5002791034E+00          3.8645038639E+02          3.9699060360E+02          4.4225325444E+00          -8.6370149896E+00         -8.7688735829E+00         -9.2627548870E+00         -9.1213598674E+00         2.3505278972E+02          6.9610621423E+00          2.5891921208E+00          4.3013091014E+00          4.3498283879E+02          9.1517025308E+01          9.1599527210E+01          0.0000000000E+00          5.2766899453E-02          6.7996428102E+00          3.7259530673E-01          1.3224230572E-04          1.8659717850E+00          1.5035468771E+00          -6.9269773402E-01         9.7281226005E-03          4.7609482259E-03          -5.2383538893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                19:30:15.875              152.60435042              3662.504410               1559503815.876            0                         963                       1.4801249365E+02          4.4999534607E+01          4.4999443054E+01          4.4961723328E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7248394839E+04          1.0000000000E+00          1.0600000000E+02          1.8908949983E+00          1.9268888156E+00          2.0579519970E-02          2.0047060755E-02          -4.9569260954E+01         -4.9569260954E+01         -4.9402793679E+01         -4.8527912329E+01         -4.8305976374E+01         1.8449654176E+00          1.8914816931E+00          -5.6828967758E+01         -5.5176395090E+01         -5.1534227568E+01         -5.1689859756E+01         0.0000000000E+00          1.5002791034E+00          3.8645038639E+02          3.9699060360E+02          4.4225325444E+00          -8.6370149896E+00         -8.7688735829E+00         -9.2627548870E+00         -9.1213598674E+00         2.3505278972E+02          6.9437101108E+00          2.5891921208E+00          4.3013091014E+00          4.3498283879E+02          9.1517025308E+01          9.1599527210E+01          0.0000000000E+00          5.2766899453E-02          6.7996428102E+00          3.7259530673E-01          1.3224230572E-04          1.8659717850E+00          1.5035468771E+00          -6.9269773402E-01         9.7281226005E-03          4.7609482259E-03          -5.2383538893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                19:30:16.588              152.60435866              3662.504608               1559503816.588            0                         963                       1.4802665710E+02          4.4999534607E+01          4.4999443054E+01          4.4961723328E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7263636719E+04          1.0000000000E+00          1.0500000000E+02          1.8908949983E+00          1.9268888156E+00          2.0579519970E-02          2.0047060755E-02          -4.9569260954E+01         -4.9569260954E+01         -4.9402793679E+01         -4.8527912329E+01         -4.8305976374E+01         1.8449654176E+00          1.8914816931E+00          -5.6828967758E+01         -5.5176395090E+01         -5.1534227568E+01         -5.1689859756E+01         0.0000000000E+00          1.5002791034E+00          3.8637839772E+02          3.9692866403E+02          4.4218425287E+00          -8.6370149896E+00         -8.7688735829E+00         -9.2627548870E+00         -9.1213598674E+00         2.3500891671E+02          6.9437101108E+00          2.5891921208E+00          4.3013091014E+00          4.3498283879E+02          9.1517025308E+01          9.1599527210E+01          0.0000000000E+00          5.2766899453E-02          6.7996428102E+00          3.7259530673E-01          1.3224230572E-04          1.8659717850E+00          1.5035468771E+00          -6.9269773402E-01         9.7281226005E-03          4.7609482259E-03          -5.2383538893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                19:30:17.296              152.60436685              3662.504804               1559503817.296            0                         963                       1.4799174147E+02          4.4999534607E+01          4.4999443054E+01          4.4961723328E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7233170623E+04          1.0000000000E+00          1.0600000000E+02          1.8908949983E+00          1.9268888156E+00          2.0579519970E-02          2.0047060755E-02          -4.9569260954E+01         -4.9569260954E+01         -4.9402793679E+01         -4.8527912329E+01         -4.8305976374E+01         1.8449654176E+00          1.8914816931E+00          -5.6828967758E+01         -5.5176395090E+01         -5.1534227568E+01         -5.1689859756E+01         0.0000000000E+00          1.5002791034E+00          3.8637839772E+02          3.9692866403E+02          4.4182138833E+00          -9.4505457107E+00         -9.3139677419E+00         -9.1890934695E+00         -9.0826580884E+00         2.3500891671E+02          6.9621411919E+00          2.5891921208E+00          4.3013091014E+00          4.3498283879E+02          9.1517025308E+01          9.1599527210E+01          0.0000000000E+00          5.2766899453E-02          6.7996428102E+00          3.7259530673E-01          1.3224230572E-04          1.8659717850E+00          1.5035468771E+00          -6.9269773402E-01         9.7281226005E-03          4.7609482259E-03          -5.2383538893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                19:30:19.086              152.60438758              3662.505302               1559503819.087            0                         963                       1.4800099115E+02          4.4999556541E+01          4.4999425507E+01          4.4961745262E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7241327238E+04          1.0000000000E+00          1.5000000000E+02          1.8910051935E+00          1.9270299643E+00          2.0652296947E-02          2.0113414476E-02          -4.6278040099E+01         -4.6278040099E+01         -4.8238837333E+01         -4.8616199967E+01         -4.8344924644E+01         1.8383987760E+00          1.8848039829E+00          -5.0354528006E+01         -5.4560620435E+01         -5.1685820206E+01         -5.1620360166E+01         0.0000000000E+00          1.5014163178E+00          3.8637839772E+02          3.9692866403E+02          4.4182138833E+00          -9.4505457107E+00         -9.3139677419E+00         -9.1890934695E+00         -9.0826580884E+00         2.3500891671E+02          6.9621411919E+00          2.5986630200E+00          4.2861737639E+00          4.3512717556E+02          9.1586395384E+01          9.1668989136E+01          0.0000000000E+00          5.4783320218E-02          6.7854847775E+00          3.2536431780E-01          1.1753670057E-04          1.8765790855E+00          1.5045893758E+00          -6.8099464689E-01         9.8712236080E-03          3.8950775528E-03          -4.0090819615E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                19:30:20.887              152.60440841              3662.505802               1559503820.887            0                         963                       1.4799136677E+02          4.4999687195E+01          4.4999320984E+01          4.4961875916E+01          3.9162087912E+01          0.0000000000E+00          0.0000000000E+00          1.7233521370E+04          1.0000000000E+00          1.0600000000E+02          1.8910051935E+00          1.9270299643E+00          2.0652296947E-02          2.0113414476E-02          -4.6278040099E+01         -4.6278040099E+01         -4.8238837333E+01         -4.8616199967E+01         -4.8344924644E+01         1.8383987760E+00          1.8848039829E+00          -5.0354528006E+01         -5.4560620435E+01         -5.1685820206E+01         -5.1620360166E+01         0.0000000000E+00          1.5014163178E+00          3.8637839772E+02          3.9692866403E+02          4.4182138833E+00          -9.4505457107E+00         -9.3139677419E+00         -9.1890934695E+00         -9.0826580884E+00         2.3500891671E+02          6.9650061088E+00          2.5986630200E+00          4.2861737639E+00          4.3512717556E+02          9.1586395384E+01          9.1668989136E+01          0.0000000000E+00          5.4783320218E-02          6.7854847775E+00          3.2536431780E-01          1.1753670057E-04          1.8765790855E+00          1.5045893758E+00          -6.8099464689E-01         9.8712236080E-03          3.8950775528E-03          -4.0090819615E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
