DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                04:24:53.414              151.97561822              3647.414837               1559449493.414            0                         963                       1.4797793132E+02          4.4999565125E+01          4.4999900818E+01          4.4963157654E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7135732129E+04          1.0000000000E+00          1.0600000000E+02          2.0244385098E+00          2.0630534135E+00          2.1997526420E-02          2.1455391384E-02          -5.1133169602E+01         -5.1133169602E+01         -4.9910828650E+01         -4.7530613450E+01         -4.8509209564E+01         1.9559235063E+00          2.0053837770E+00          -4.7903796461E+01         -5.2394869139E+01         -5.1402585719E+01         -5.1937180902E+01         0.0000000000E+00          1.5039155087E+00          4.5103380271E+02          4.6337724866E+02          5.1517763811E+00          -1.0617586039E+01         -1.1371369050E+01         -1.1327028171E+01         -1.1343061651E+01         2.7441271909E+02          8.0968842052E+00          2.7705274414E+00          4.5627815406E+00          4.6567697500E+02          9.1738846033E+01          9.1819761167E+01          0.0000000000E+00          6.0871480421E-02          6.8327411146E+00          3.5109501224E-01          9.2625863171E-05          2.0061574119E+00          1.5077379493E+00          -6.7498966472E-01         7.1918928153E-03          5.2803728790E-03          -6.3024704599E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                04:24:54.088              151.97562603              3647.415025               1559449494.089            0                         963                       1.4799153137E+02          4.4999565125E+01          4.4999900818E+01          4.4963157654E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141472656E+04          1.0000000000E+00          1.0500000000E+02          2.0244385098E+00          2.0630534135E+00          2.1997526420E-02          2.1455391384E-02          -5.1133169602E+01         -5.1133169602E+01         -4.9910828650E+01         -4.7530613450E+01         -4.8509209564E+01         1.9559235063E+00          2.0053837770E+00          -4.7903796461E+01         -5.2394869139E+01         -5.1402585719E+01         -5.1937180902E+01         0.0000000000E+00          1.5039155087E+00          4.5134089584E+02          4.6370008863E+02          5.1553656798E+00          -1.0617586039E+01         -1.1371369050E+01         -1.1327028171E+01         -1.1343061651E+01         2.7459987493E+02          8.0968842052E+00          2.7705274414E+00          4.5627815406E+00          4.6567697500E+02          9.1738846033E+01          9.1819761167E+01          0.0000000000E+00          6.0871480421E-02          6.8327411146E+00          3.5109501224E-01          9.2625863171E-05          2.0061574119E+00          1.5077379493E+00          -6.7498966472E-01         7.1918928153E-03          5.2803728790E-03          -6.3024704599E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                04:24:54.790              151.97563416              3647.415220               1559449494.791            0                         963                       1.4799680108E+02          4.4999723525E+01          4.4999876449E+01          4.4963157654E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149491136E+04          1.0000000000E+00          1.0600000000E+02          2.0244385098E+00          2.0630534135E+00          2.1997526420E-02          2.1455391384E-02          -5.1133169602E+01         -5.1133169602E+01         -4.9910828650E+01         -4.7530613450E+01         -4.8509209564E+01         1.9559235063E+00          2.0053837770E+00          -4.7903796461E+01         -5.2394869139E+01         -5.1402585719E+01         -5.1937180902E+01         0.0000000000E+00          1.5039155087E+00          4.5134089584E+02          4.6370008863E+02          5.1471279878E+00          -1.2198507382E+01         -1.1437328452E+01         -1.1245012059E+01         -1.1383620559E+01         2.7459987493E+02          8.0947636615E+00          2.7705274414E+00          4.5627815406E+00          4.6567697500E+02          9.1738846033E+01          9.1819761167E+01          0.0000000000E+00          6.0871480421E-02          6.8327411146E+00          3.5109501224E-01          9.2625863171E-05          2.0061574119E+00          1.5077379493E+00          -6.7498966472E-01         7.1918928153E-03          5.2803728790E-03          -6.3024704599E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                04:24:56.477              151.97565368              3647.415688               1559449496.478            0                         963                       1.4799647083E+02          4.4999961853E+01          4.4999839783E+01          4.4963157654E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149034220E+04          1.0000000000E+00          1.5000000000E+02          2.0246868340E+00          2.0633234861E+00          2.2009176020E-02          2.1463278464E-02          -5.0754927111E+01         -5.0754927111E+01         -5.0354094339E+01         -4.7626649403E+01         -4.8497818381E+01         1.9484652034E+00          1.9977673194E+00          -4.3922615777E+01         -5.1199140188E+01         -5.1082904163E+01         -5.1764961598E+01         0.0000000000E+00          1.5045427474E+00          4.5134089584E+02          4.6370008863E+02          5.1471279878E+00          -1.2198507382E+01         -1.1437328452E+01         -1.1245012059E+01         -1.1383620559E+01         2.7459987493E+02          8.0947636615E+00          2.7703409929E+00          4.5424084403E+00          4.6547518625E+02          9.1777107591E+01          9.1858146361E+01          0.0000000000E+00          7.3658155596E-02          6.8407173790E+00          3.3748845587E-01          4.0535082328E-05          2.0116951957E+00          1.5082228500E+00          -8.2617165181E-01         1.2830079208E-02          5.9955927078E-03          -3.6310250441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                04:24:58.131              151.97567281              3647.416148               1559449498.131            0                         963                       1.4802122565E+02          4.4999961853E+01          4.4999839783E+01          4.4963157654E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7171983044E+04          1.0000000000E+00          1.0600000000E+02          2.0246868340E+00          2.0633234861E+00          2.2009176020E-02          2.1463278464E-02          -5.0754927111E+01         -5.0754927111E+01         -5.0354094339E+01         -4.7626649403E+01         -4.8497818381E+01         1.9484652034E+00          1.9977673194E+00          -4.3922615777E+01         -5.1199140188E+01         -5.1082904163E+01         -5.1764961598E+01         0.0000000000E+00          1.5045427474E+00          4.5134089584E+02          4.6370008863E+02          5.1471279878E+00          -1.2198507382E+01         -1.1437328452E+01         -1.1245012059E+01         -1.1383620559E+01         2.7459987493E+02          8.0924905644E+00          2.7703409929E+00          4.5424084403E+00          4.6547518625E+02          9.1777107591E+01          9.1858146361E+01          0.0000000000E+00          7.3658155596E-02          6.8407173790E+00          3.3748845587E-01          4.0535082328E-05          2.0116951957E+00          1.5082228500E+00          -8.2617165181E-01         1.2830079208E-02          5.9955927078E-03          -3.6310250441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                04:24:58.809              151.97568066              3647.416336               1559449498.809            0                         963                       1.4798733521E+02          4.4999961853E+01          4.4999839783E+01          4.4963157654E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147597656E+04          1.0000000000E+00          1.0500000000E+02          2.0246868340E+00          2.0633234861E+00          2.2009176020E-02          2.1463278464E-02          -5.0754927111E+01         -5.0754927111E+01         -5.0354094339E+01         -4.7626649403E+01         -4.8497818381E+01         1.9484652034E+00          1.9977673194E+00          -4.3922615777E+01         -5.1199140188E+01         -5.1082904163E+01         -5.1764961598E+01         0.0000000000E+00          1.5045427474E+00          4.5100096305E+02          4.6335627338E+02          5.1433115962E+00          -1.2198507382E+01         -1.1437328452E+01         -1.1245012059E+01         -1.1383620559E+01         2.7439270518E+02          8.0924905644E+00          2.7703409929E+00          4.5424084403E+00          4.6547518625E+02          9.1777107591E+01          9.1858146361E+01          0.0000000000E+00          7.3658155596E-02          6.8407173790E+00          3.3748845587E-01          4.0535082328E-05          2.0116951957E+00          1.5082228500E+00          -8.2617165181E-01         1.2830079208E-02          5.9955927078E-03          -3.6310250441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                04:24:59.470              151.97568831              3647.416519               1559449499.470            0                         963                       1.4800515836E+02          4.4999961853E+01          4.4999895676E+01          4.4963191190E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161214586E+04          1.0000000000E+00          1.0600000000E+02          2.0246868340E+00          2.0633234861E+00          2.2009176020E-02          2.1463278464E-02          -5.0754927111E+01         -5.0754927111E+01         -5.0354094339E+01         -4.7626649403E+01         -4.8497818381E+01         1.9484652034E+00          1.9977673194E+00          -4.3922615777E+01         -5.1199140188E+01         -5.1082904163E+01         -5.1764961598E+01         0.0000000000E+00          1.5045427474E+00          4.5100096305E+02          4.6335627338E+02          5.1320677228E+00          -1.4357955582E+01         -1.1987949012E+01         -1.1374047199E+01         -1.1450473535E+01         2.7439270518E+02          8.0517411201E+00          2.7703409929E+00          4.5424084403E+00          4.6547518625E+02          9.1777107591E+01          9.1858146361E+01          0.0000000000E+00          7.3658155596E-02          6.8407173790E+00          3.3748845587E-01          4.0535082328E-05          2.0116951957E+00          1.5082228500E+00          -8.2617165181E-01         1.2830079208E-02          5.9955927078E-03          -3.6310250441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                04:25:01.092              151.97570708              3647.416970               1559449501.092            0                         963                       1.4799465539E+02          4.4999961853E+01          4.4999992371E+01          4.4963249207E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148134896E+04          1.0000000000E+00          1.5000000000E+02          2.0241902991E+00          2.0628205112E+00          2.2159968642E-02          2.1621546656E-02          -4.4018275579E+01         -4.4018275579E+01         -5.0269235316E+01         -4.7531508888E+01         -4.8497905592E+01         1.9720591231E+00          2.0219786669E+00          -4.8405162146E+01         -5.1314568890E+01         -5.1035922808E+01         -5.1811419476E+01         0.0000000000E+00          1.5046519299E+00          4.5100096305E+02          4.6335627338E+02          5.1320677228E+00          -1.4357955582E+01         -1.1987949012E+01         -1.1374047199E+01         -1.1450473535E+01         2.7439270518E+02          8.0517411201E+00          2.7888907429E+00          4.5959710178E+00          4.6541625886E+02          9.1783767723E+01          9.1864481444E+01          0.0000000000E+00          5.7149442854E-02          6.7995543235E+00          3.0344142651E-01          4.1454541845E-05          2.0028901499E+00          1.5079077202E+00          -6.6086435315E-01         1.1844602784E-02          4.3871255940E-03          -3.6414487843E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                04:25:02.723              151.97572596              3647.417423               1559449502.723            0                         963                       1.4801209625E+02          4.4999961853E+01          4.4999992371E+01          4.4963249207E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7158815340E+04          1.0000000000E+00          1.0600000000E+02          2.0241902991E+00          2.0628205112E+00          2.2159968642E-02          2.1621546656E-02          -4.4018275579E+01         -4.4018275579E+01         -5.0269235316E+01         -4.7531508888E+01         -4.8497905592E+01         1.9720591231E+00          2.0219786669E+00          -4.8405162146E+01         -5.1314568890E+01         -5.1035922808E+01         -5.1811419476E+01         0.0000000000E+00          1.5046519299E+00          4.5100096305E+02          4.6335627338E+02          5.1320677228E+00          -1.4357955582E+01         -1.1987949012E+01         -1.1374047199E+01         -1.1450473535E+01         2.7439270518E+02          8.1107779282E+00          2.7888907429E+00          4.5959710178E+00          4.6541625886E+02          9.1783767723E+01          9.1864481444E+01          0.0000000000E+00          5.7149442854E-02          6.7995543235E+00          3.0344142651E-01          4.1454541845E-05          2.0028901499E+00          1.5079077202E+00          -6.6086435315E-01         1.1844602784E-02          4.3871255940E-03          -3.6414487843E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                04:25:03.384              151.97573361              3647.417607               1559449503.384            0                         963                       1.4802187824E+02          4.4999961853E+01          4.4999992371E+01          4.4963249207E+01          3.7000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7174447021E+04          1.0000000000E+00          1.0500000000E+02          2.0241902991E+00          2.0628205112E+00          2.2159968642E-02          2.1621546656E-02          -4.4018275579E+01         -4.4018275579E+01         -5.0269235316E+01         -4.7531508888E+01         -4.8497905592E+01         1.9720591231E+00          2.0219786669E+00          -4.8405162146E+01         -5.1314568890E+01         -5.1035922808E+01         -5.1811419476E+01         0.0000000000E+00          1.5046519299E+00          4.5116892163E+02          4.6352978869E+02          5.1339895535E+00          -1.4357955582E+01         -1.1987949012E+01         -1.1374047199E+01         -1.1450473535E+01         2.7449506641E+02          8.1107779282E+00          2.7888907429E+00          4.5959710178E+00          4.6541625886E+02          9.1783767723E+01          9.1864481444E+01          0.0000000000E+00          5.7149442854E-02          6.7995543235E+00          3.0344142651E-01          4.1454541845E-05          2.0028901499E+00          1.5079077202E+00          -6.6086435315E-01         1.1844602784E-02          4.3871255940E-03          -3.6414487843E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
