DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-02                15:58:57.305              152.45760771              3658.982585               1559491137.306            0                         963                       1.4799017560E+02          4.5000297546E+01          4.5000755310E+01          4.4963340759E+01          3.9130598958E+01          0.0000000000E+00          0.0000000000E+00          1.7238963851E+04          1.0000000000E+00          1.5000000000E+02          1.9162279733E+00          1.9527195081E+00          2.0864230049E-02          2.0317276638E-02          -4.9166691350E+01         -4.9166691350E+01         -4.9872142021E+01         -5.0255601887E+01         -4.9634325791E+01         1.8492472072E+00          1.8959501510E+00          -4.6368761695E+01         -5.1135016273E+01         -5.3487866077E+01         -5.3128954695E+01         0.0000000000E+00          1.5010271718E+00          3.9321438958E+02          4.0395729570E+02          4.4980311811E+00          -9.1021295793E+00         -9.1486101162E+00         -9.2446509089E+00         -8.9863532138E+00         2.3917506604E+02          7.0708814176E+00          2.6252481896E+00          4.3117610010E+00          4.4075932063E+02          9.1562657481E+01          9.1645095955E+01          0.0000000000E+00          4.8689369404E-02          6.7851639899E+00          3.2171123275E-01          1.0869496678E-04          1.8900937288E+00          1.5041648347E+00          -5.5205355376E-01         6.9274542495E-03          5.8158288256E-03          -9.2110313991E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                15:58:59.055              152.45762795              3658.983071               1559491139.055            0                         963                       1.4800462693E+02          4.5000302018E+01          4.5000754192E+01          4.4963337406E+01          3.9152472527E+01          0.0000000000E+00          0.0000000000E+00          1.7243372725E+04          1.0000000000E+00          1.0600000000E+02          1.9162279733E+00          1.9527195081E+00          2.0864230049E-02          2.0317276638E-02          -4.9166691350E+01         -4.9166691350E+01         -4.9872142021E+01         -5.0255601887E+01         -4.9634325791E+01         1.8492472072E+00          1.8959501510E+00          -4.6368761695E+01         -5.1135016273E+01         -5.3487866077E+01         -5.3128954695E+01         0.0000000000E+00          1.5010271718E+00          3.9321438958E+02          4.0395729570E+02          4.4980311811E+00          -9.1021295793E+00         -9.1486101162E+00         -9.2446509089E+00         -8.9863532138E+00         2.3917506604E+02          7.0820267496E+00          2.6252481896E+00          4.3117610010E+00          4.4075932063E+02          9.1562657481E+01          9.1645095955E+01          0.0000000000E+00          4.8689369404E-02          6.7851639899E+00          3.2171123275E-01          1.0869496678E-04          1.8900937288E+00          1.5041648347E+00          -5.5205355376E-01         6.9274542495E-03          5.8158288256E-03          -9.2110313991E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                15:58:59.759              152.45763610              3658.983266               1559491139.759            0                         963                       1.4799519348E+02          4.5000419617E+01          4.5000724792E+01          4.4963249207E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7246871094E+04          1.0000000000E+00          1.0500000000E+02          1.9162279733E+00          1.9527195081E+00          2.0864230049E-02          2.0317276638E-02          -4.9166691350E+01         -4.9166691350E+01         -4.9872142021E+01         -5.0255601887E+01         -4.9634325791E+01         1.8492472072E+00          1.8959501510E+00          -4.6368761695E+01         -5.1135016273E+01         -5.3487866077E+01         -5.3128954695E+01         0.0000000000E+00          1.5010271718E+00          3.9299534742E+02          4.0373230440E+02          4.4955259216E+00          -9.1021295793E+00         -9.1486101162E+00         -9.2446509089E+00         -8.9863532138E+00         2.3904157226E+02          7.0820267496E+00          2.6252481896E+00          4.3117610010E+00          4.4075932063E+02          9.1562657481E+01          9.1645095955E+01          0.0000000000E+00          4.8689369404E-02          6.7851639899E+00          3.2171123275E-01          1.0869496678E-04          1.8900937288E+00          1.5041648347E+00          -5.5205355376E-01         6.9274542495E-03          5.8158288256E-03          -9.2110313991E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                15:59:00.454              152.45764416              3658.983460               1559491140.455            0                         963                       1.4799998251E+02          4.5000419617E+01          4.5000724792E+01          4.4963249207E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245288733E+04          1.0000000000E+00          1.0600000000E+02          1.9162279733E+00          1.9527195081E+00          2.0864230049E-02          2.0317276638E-02          -4.9166691350E+01         -4.9166691350E+01         -4.9872142021E+01         -5.0255601887E+01         -4.9634325791E+01         1.8492472072E+00          1.8959501510E+00          -4.6368761695E+01         -5.1135016273E+01         -5.3487866077E+01         -5.3128954695E+01         0.0000000000E+00          1.5010271718E+00          3.9299534742E+02          4.0373230440E+02          4.5085152338E+00          -6.2390425827E+00         -8.5868197510E+00         -9.1392384633E+00         -8.9526816155E+00         2.3904157226E+02          7.1069826945E+00          2.6252481896E+00          4.3117610010E+00          4.4075932063E+02          9.1562657481E+01          9.1645095955E+01          0.0000000000E+00          4.8689369404E-02          6.7851639899E+00          3.2171123275E-01          1.0869496678E-04          1.8900937288E+00          1.5041648347E+00          -5.5205355376E-01         6.9274542495E-03          5.8158288256E-03          -9.2110313991E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                15:59:02.236              152.45766477              3658.983954               1559491142.236            0                         963                       1.4800452983E+02          4.5000419617E+01          4.5000724792E+01          4.4963249207E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7246777291E+04          1.0000000000E+00          1.5000000000E+02          1.9164318751E+00          1.9529307691E+00          2.0817139606E-02          2.0291670844E-02          -5.1415342007E+01         -5.1415342007E+01         -5.0938828239E+01         -5.0469585549E+01         -4.9661794680E+01         1.8761780267E+00          1.9235589257E+00          -6.1240805785E+01         -5.3979419699E+01         -5.3974955678E+01         -5.3337608748E+01         0.0000000000E+00          1.5011634431E+00          3.9299534742E+02          4.0373230440E+02          4.5085152338E+00          -6.2390425827E+00         -8.5868197510E+00         -9.1392384633E+00         -8.9526816155E+00         2.3904157226E+02          7.1069826945E+00          2.6194144762E+00          4.3739801446E+00          4.4078362194E+02          9.1570970030E+01          9.1653030922E+01          0.0000000000E+00          6.0029280421E-02          6.8732469905E+00          3.9811141282E-01          2.6601502758E-05          1.8986348706E+00          1.5050949809E+00          -8.3999874726E-01         6.7190346308E-03          5.4748474695E-03          -5.2337280738E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                15:59:04.009              152.45768530              3658.984447               1559491144.010            0                         963                       1.4800543168E+02          4.5000419617E+01          4.5000724792E+01          4.4963249207E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245918520E+04          1.0000000000E+00          1.0600000000E+02          1.9164318751E+00          1.9529307691E+00          2.0817139606E-02          2.0291670844E-02          -5.1415342007E+01         -5.1415342007E+01         -5.0938828239E+01         -5.0469585549E+01         -4.9661794680E+01         1.8761780267E+00          1.9235589257E+00          -6.1240805785E+01         -5.3979419699E+01         -5.3974955678E+01         -5.3337608748E+01         0.0000000000E+00          1.5011634431E+00          3.9299534742E+02          4.0373230440E+02          4.5085152338E+00          -6.2390425827E+00         -8.5868197510E+00         -9.1392384633E+00         -8.9526816155E+00         2.3904157226E+02          7.0984746620E+00          2.6194144762E+00          4.3739801446E+00          4.4078362194E+02          9.1570970030E+01          9.1653030922E+01          0.0000000000E+00          6.0029280421E-02          6.8732469905E+00          3.9811141282E-01          2.6601502758E-05          1.8986348706E+00          1.5050949809E+00          -8.3999874726E-01         6.7190346308E-03          5.4748474695E-03          -5.2337280738E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                15:59:04.724              152.45769358              3658.984646               1559491144.725            0                         963                       1.4801423645E+02          4.5000419617E+01          4.5000724792E+01          4.4963249207E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7262742188E+04          1.0000000000E+00          1.0500000000E+02          1.9164318751E+00          1.9529307691E+00          2.0817139606E-02          2.0291670844E-02          -5.1415342007E+01         -5.1415342007E+01         -5.0938828239E+01         -5.0469585549E+01         -4.9661794680E+01         1.8761780267E+00          1.9235589257E+00          -6.1240805785E+01         -5.3979419699E+01         -5.3974955678E+01         -5.3337608748E+01         0.0000000000E+00          1.5011634431E+00          3.9298059618E+02          4.0371817904E+02          4.5083574946E+00          -6.2390425827E+00         -8.5868197510E+00         -9.1392384633E+00         -8.9526816155E+00         2.3903258222E+02          7.0984746620E+00          2.6194144762E+00          4.3739801446E+00          4.4078362194E+02          9.1570970030E+01          9.1653030922E+01          0.0000000000E+00          6.0029280421E-02          6.8732469905E+00          3.9811141282E-01          2.6601502758E-05          1.8986348706E+00          1.5050949809E+00          -8.3999874726E-01         6.7190346308E-03          5.4748474695E-03          -5.2337280738E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                15:59:05.436              152.45770181              3658.984843               1559491145.436            0                         963                       1.4799593110E+02          4.5000500103E+01          4.5000805278E+01          4.4963356521E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7252831538E+04          1.0000000000E+00          1.0600000000E+02          1.9164318751E+00          1.9529307691E+00          2.0817139606E-02          2.0291670844E-02          -5.1415342007E+01         -5.1415342007E+01         -5.0938828239E+01         -5.0469585549E+01         -4.9661794680E+01         1.8761780267E+00          1.9235589257E+00          -6.1240805785E+01         -5.3979419699E+01         -5.3974955678E+01         -5.3337608748E+01         0.0000000000E+00          1.5011634431E+00          3.9298059618E+02          4.0371817904E+02          4.5013303576E+00          -7.7880089970E+00         -7.9513141358E+00         -9.0996063385E+00         -8.9127533034E+00         2.3903258222E+02          7.0681155926E+00          2.6194144762E+00          4.3739801446E+00          4.4078362194E+02          9.1570970030E+01          9.1653030922E+01          0.0000000000E+00          6.0029280421E-02          6.8732469905E+00          3.9811141282E-01          2.6601502758E-05          1.8986348706E+00          1.5050949809E+00          -8.3999874726E-01         6.7190346308E-03          5.4748474695E-03          -5.2337280738E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                15:59:07.221              152.45772248              3658.985339               1559491147.222            0                         963                       1.4799707578E+02          4.5000511169E+01          4.5000816345E+01          4.4963371277E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7239284127E+04          1.0000000000E+00          1.5000000000E+02          1.9161688554E+00          1.9526524603E+00          2.0961141157E-02          2.0416530944E-02          -4.4717418110E+01         -4.4717418110E+01         -4.9709322149E+01         -5.0010648705E+01         -4.9489437156E+01         1.8680904669E+00          1.9152724474E+00          -5.1377809301E+01         -5.4184467849E+01         -5.3704149341E+01         -5.3147033731E+01         0.0000000000E+00          1.5007623296E+00          3.9298059618E+02          4.0371817904E+02          4.5013303576E+00          -7.7880089970E+00         -7.9513141358E+00         -9.0996063385E+00         -8.9127533034E+00         2.3903258222E+02          7.0681155926E+00          2.6370372814E+00          4.3555599439E+00          4.4075125000E+02          9.1546502107E+01          9.1628674783E+01          0.0000000000E+00          5.9179040630E-02          6.8688464255E+00          3.7436258376E-01          5.1953693661E-05          1.9084638526E+00          1.5048482809E+00          -8.7459788166E-01         7.1244931019E-03          4.1079863834E-03          -4.4197526458E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-02                15:59:09.015              152.45774323              3658.985838               1559491149.015            0                         963                       1.4800788566E+02          4.5000511169E+01          4.5000816345E+01          4.4963371277E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245367309E+04          1.0000000000E+00          1.0600000000E+02          1.9161688554E+00          1.9526524603E+00          2.0961141157E-02          2.0416530944E-02          -4.4717418110E+01         -4.4717418110E+01         -4.9709322149E+01         -5.0010648705E+01         -4.9489437156E+01         1.8680904669E+00          1.9152724474E+00          -5.1377809301E+01         -5.4184467849E+01         -5.3704149341E+01         -5.3147033731E+01         0.0000000000E+00          1.5007623296E+00          3.9298059618E+02          4.0371817904E+02          4.5013303576E+00          -7.7880089970E+00         -7.9513141358E+00         -9.0996063385E+00         -8.9127533034E+00         2.3903258222E+02          7.0813807921E+00          2.6370372814E+00          4.3555599439E+00          4.4075125000E+02          9.1546502107E+01          9.1628674783E+01          0.0000000000E+00          5.9179040630E-02          6.8688464255E+00          3.7436258376E-01          5.1953693661E-05          1.9084638526E+00          1.5048482809E+00          -8.7459788166E-01         7.1244931019E-03          4.1079863834E-03          -4.4197526458E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
