"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28801632146011,1.13293871986992,1.43442986648696,-3.88928637144342,-4.38394322118589,-3.36207647946571,"w      ","",""
"3",2019-07-14,1.79474479689905,1.66273817202304,1.95382559921432,-5.27864623314514,-5.88634146780862,-4.80879921827959,"w      ","",""
"4",2019-07-15,1.38070877956869,1.24958385689297,1.51340175836243,-3.73287048824496,-4.13079514457214,-3.36271405784158,"w      ","",""
"5",2019-07-16,1.322361207331,1.08828185107781,1.51906936712356,-4.63324979601149,-5.29811512607843,-3.85803400636454,"w      ","",""
"6",2019-07-17,1.03237604837056,0.8869474700769,1.16427372351788,-3.09998075800033,-3.54435308481835,-2.56183130012982,"w      ","",""
"7",2019-07-18,1.22037851928463,1.05629709447052,1.34827031942128,-3.7080455849511,-4.16254080670446,-3.18960349448358,"w      ","",""
"8",2019-07-19,0.883918001003092,0.755190048025321,1.01137343996031,-2.94159356336135,-3.36732662830993,-2.49301472284677,"w      ","",""
"9",2019-07-20,1.21414280830226,1.06224107013673,1.35719167177197,-3.369284006935,-3.83703352861042,-2.90402741308723,"w      ","",""
"10",2019-07-21,1.40153739211429,1.25569463632183,1.54881351005361,-3.83192769131889,-4.26392437420341,-3.39848500794103,"w      ","",""
"11",2019-07-22,1.87569465699845,1.6552346027643,2.12608435146732,-5.87910354509051,-6.66213940968465,-5.14349827321145,"w      ","",""
"12",2019-07-23,1.61598291822486,1.45221992446697,1.75651728004255,-4.11464766067412,-4.55482183291961,-3.64085706325733,"w      ","",""
"13",2019-07-24,1.65278156219961,1.50507886564072,1.80661658157538,-3.99337709301913,-4.43551626020395,-3.56883427814433,"w      ","",""
"14",2019-07-25,1.40507896874774,1.27042771462574,1.53912085034087,-3.56918668915355,-3.98558185583378,-3.19284309337732,"w      ","",""
"15",2019-07-26,0.978159334389878,0.835222279267593,1.11326109937214,-3.59411132093376,-4.05119094592485,-3.07146453877537,"w      ","",""
"16",2019-07-27,1.13407563651099,1.0037641828339,1.26018607228152,-3.1370690200723,-3.54656724634628,-2.74339787579169,"w      ","",""
"17",2019-07-28,1.2586676472505,1.09998261638358,1.41712287671204,-3.73049539699691,-4.22455540074662,-3.20947016738776,"w      ","",""
"18",2019-07-29,1.45668730114933,1.2933648307359,1.62732722690819,-5.12278894918774,-5.76573968241234,-4.58683478729347,"w      ","",""
"19",2019-07-30,0.964310222016223,0.825745672428913,1.09766778199155,-3.50933202468638,-4.09367724775988,-2.94094903724542,"w      ","",""
"20",2019-07-31,0.775081899929402,0.645048213571975,0.89627509572226,-2.40872481844229,-2.85121882180179,-1.97522872171683,"w      ","",""
"21",2019-08-01,1.2191422327607,1.01745871112417,1.40691012094271,-4.36460316571758,-5.04261420117781,-3.71590754893623,"w      ","",""
"22",2019-08-02,0.663359433472346,0.539004979449532,0.793099150049517,-2.57444187510816,-3.13126737477747,-2.05327907350254,"w      ","",""
"23",2019-08-03,0.971078736946565,0.830475225255337,1.09558473795205,-2.75824874629256,-3.1248286846613,-2.30335810794296,"w      ","",""
"24",2019-08-04,1.12321950525157,0.968746171670531,1.27720553241173,-3.61938511477291,-4.13888310129932,-3.07023421989219,"w      ","",""
"25",2019-08-05,1.26760793653754,1.10151926427332,1.45484832912775,-3.7647607377745,-4.30143738460798,-3.26458773062168,"w      ","",""
"26",2019-08-06,0.870300895073681,0.739845358356393,1.01050880746944,-2.89286883211109,-3.39746227496051,-2.41170776396703,"w      ","",""
"27",2019-08-07,0.744428352559197,0.620421548080714,0.871000485484687,-2.86414015738861,-3.54754919759471,-2.32351156753409,"w      ","",""
"28",2019-08-08,0.64787114088226,0.526359405274191,0.77042682902573,-2.76571251281079,-3.32711597576848,-2.21589585842288,"w      ","",""
"29",2019-08-09,0.609335322297998,0.47871465783276,0.736413928161963,-2.63110834287206,-3.13691028847674,-2.07523237785174,"w      ","",""
"30",2019-08-10,0.560632703267818,0.437306642067492,0.675816328828421,-2.037951172197,-2.56981824402134,-1.55136336972514,"w      ","",""
"31",2019-08-11,0.633131818321945,0.517068134717722,0.737986076999865,-1.79635733090824,-2.29684389486994,-1.33978189460099,"w      ","",""
"32",2019-08-12,0.551039700494353,0.443561582051192,0.664709977376497,-1.5516266685775,-2.11940291514343,-1.05999387698598,"w      ","",""
"33",2019-08-13,0.0677241881491371,-0.0511766357743514,0.172648725444105,-0.652670918045061,-1.34185166680614,-0.0562470612193564,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
