"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.33152847428291,1.1630220270901,1.42903376022856,-4.09622569790857,-4.45108009762295,-3.5193369114132,"w      ","",""
"3",2019-07-14,1.83235820719597,1.67287970748038,1.97267299935798,-5.41401240424247,-5.81617186162865,-4.95360562574157,"w      ","",""
"4",2019-07-15,1.3696753564391,1.25188522488253,1.47321436977504,-3.73706890110435,-3.93259634054273,-3.47026521603866,"w      ","",""
"5",2019-07-16,1.37649648134982,1.15677863906213,1.61965957778805,-4.88913076229247,-5.68022740648411,-4.03966929248673,"w      ","",""
"6",2019-07-17,1.03472233673182,0.879619093707393,1.13181146141969,-3.04961761685447,-3.40407218011022,-2.50025416497929,"w      ","",""
"7",2019-07-18,1.14591565202436,1.04868038473583,1.33055691800996,-3.36666260429377,-4.06029106300349,-3.18811967641628,"w      ","",""
"8",2019-07-19,0.878948337508523,0.784274884923921,1.03512318417688,-2.88814474806323,-3.26017413065825,-2.61207072921698,"w      ","",""
"9",2019-07-20,1.23181326947002,1.11465498394688,1.33599821235144,-3.42194718505717,-3.68307544061891,-3.15768665222401,"w      ","",""
"10",2019-07-21,1.41692217676707,1.2713831861092,1.55351383489027,-3.82607698426526,-4.32336719049877,-3.43258802599878,"w      ","",""
"11",2019-07-22,1.89964932115763,1.74359577918867,2.05922614168739,-5.94270762228942,-6.57135300734689,-5.42356213433453,"w      ","",""
"12",2019-07-23,1.6272417955617,1.51070275346738,1.77904853165747,-4.13291079221607,-4.57611491759806,-3.87407455894847,"w      ","",""
"13",2019-07-24,1.64050205880319,1.52553427593418,1.82715651950108,-3.98042254820683,-4.38352364206808,-3.75369439978045,"w      ","",""
"14",2019-07-25,1.39318907505769,1.30377246725508,1.50641337777487,-3.52987526457705,-3.73115808042466,-3.3847162392741,"w      ","",""
"15",2019-07-26,1.01122657991361,0.875853938787809,1.11315679903857,-3.63425520114583,-4.08966974064714,-3.23339739879404,"w      ","",""
"16",2019-07-27,1.1490364842786,1.0593473779074,1.26657755057277,-3.20422769999149,-3.5806798001149,-2.9283540444104,"w      ","",""
"17",2019-07-28,1.23331538381939,1.11150566790728,1.36059056465332,-3.5469260135264,-4.11274313025783,-3.27529098343762,"w      ","",""
"18",2019-07-29,1.43076611404701,1.31315252027451,1.56373066846215,-4.9138117266526,-5.49682816132175,-4.5790807772916,"w      ","",""
"19",2019-07-30,0.926352245504271,0.823881569772763,1.08837261593586,-3.30280243519602,-3.983740809871,-2.94382145863768,"w      ","",""
"20",2019-07-31,0.743618527154174,0.62126048135884,0.86824609503935,-2.31741884255,-2.66529224344714,-1.91935947956514,"w      ","",""
"21",2019-08-01,1.21787270177329,1.09492445018397,1.36048590319337,-4.41237378677825,-4.79302409217135,-3.97539711012862,"w      ","",""
"22",2019-08-02,0.671348911273931,0.547773174498621,0.774310226645157,-2.56593361721004,-2.94377837058318,-2.0568409616656,"w      ","",""
"23",2019-08-03,0.962572210552176,0.856279740952104,1.05672123708283,-2.76418019303271,-2.93778511083798,-2.45134364031144,"w      ","",""
"24",2019-08-04,1.10842140410127,0.965068231792898,1.23127514400051,-3.56795810320708,-3.9259127940695,-3.08527477939027,"w      ","",""
"25",2019-08-05,1.30892024486388,1.15677851067718,1.53325557886332,-3.98399781060436,-4.61591385428456,-3.46704915417614,"w      ","",""
"26",2019-08-06,0.883718008400823,0.738646059270675,1.0115137156685,-2.90642088970972,-3.39217676669907,-2.57797335786851,"w      ","",""
"27",2019-08-07,0.716380275505198,0.631444995931171,0.848883137653149,-2.78625295104243,-3.26914401307863,-2.20685097052734,"w      ","",""
"28",2019-08-08,0.659083234072341,0.536473203149204,0.764705934366777,-2.85838154268504,-3.29467684848769,-2.33737226731585,"w      ","",""
"29",2019-08-09,0.625019857990159,0.261194819251021,0.771086365249234,-2.69264277374347,-3.43660465331265,-0.197766412875125,"w      ","",""
"30",2019-08-10,0.552104851841629,0.446364330491951,0.640401039928054,-2.0786043416614,-2.41467502133052,-1.27595794559174,"w      ","",""
"31",2019-08-11,0.63927351556187,0.525769580893916,0.742720443408631,-1.80758216257629,-2.12143131020322,-1.47030478940064,"w      ","",""
"32",2019-08-12,0.557370853961876,0.472056275486061,0.640617063518376,-1.60766682707686,-1.97869956565475,-1.08907259701186,"w      ","",""
"33",2019-08-13,0.0519855961117459,-0.0360967959648705,0.159174202541899,-0.510954740860089,-0.927228906376273,0.219762600152205,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
