"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28400039027271,1.14817877543444,1.43852954229302,-3.86300363365195,-4.37541873508082,-3.40133189021911,"w      ","",""
"3",2019-07-14,1.80464916474058,1.64563739475377,1.94664598326308,-5.3219623221454,-5.85664011615025,-4.74434221699419,"w      ","",""
"4",2019-07-15,1.38177369333153,1.24079323712875,1.52212115032578,-3.73262940286248,-4.18305227082625,-3.27996254543942,"w      ","",""
"5",2019-07-16,1.32133638088137,1.11291502745806,1.51484980011426,-4.66082641119551,-5.19996003658824,-3.81817813642168,"w      ","",""
"6",2019-07-17,1.02385821236307,0.86820388239919,1.16157456838624,-3.07349713657333,-3.52431567830245,-2.60863843043532,"w      ","",""
"7",2019-07-18,1.19531690970085,1.05945965132577,1.35941783069469,-3.63717605432284,-4.1570998018814,-3.16006350749241,"w      ","",""
"8",2019-07-19,0.875693886352275,0.741668348235039,1.00388486838719,-2.87090072778085,-3.34001440259091,-2.44321833094078,"w      ","",""
"9",2019-07-20,1.24514603860157,1.09851399981443,1.37533220023424,-3.43662164355923,-3.84249002105633,-3.01121224820218,"w      ","",""
"10",2019-07-21,1.40055842057756,1.26361744251517,1.55242103363583,-3.82223373045114,-4.20339521011392,-3.41092910444615,"w      ","",""
"11",2019-07-22,1.82426018682921,1.52978440899924,2.06485249219053,-5.68928600296556,-6.44489351898888,-4.74126323322701,"w      ","",""
"12",2019-07-23,1.59834424532995,1.47111345892269,1.73643923596071,-4.04412341165524,-4.43239772102078,-3.67044152496052,"w      ","",""
"13",2019-07-24,1.65682072229563,1.50187910524665,1.78860567413305,-3.98490213247877,-4.33243919756758,-3.56536376626462,"w      ","",""
"14",2019-07-25,1.40390356906106,1.24700690048032,1.55117685263929,-3.57142701654157,-3.97103154976842,-3.11058301606768,"w      ","",""
"15",2019-07-26,0.992341389508144,0.871974511922642,1.11521859492079,-3.66108793116515,-4.15338896706742,-3.16284833711297,"w      ","",""
"16",2019-07-27,1.13795328014658,1.01444196551431,1.25437854673737,-3.1722453803075,-3.5402206375773,-2.75887833250989,"w      ","",""
"17",2019-07-28,1.23685277928015,1.06976385184988,1.39935836315493,-3.65837817514235,-4.1476586998483,-3.15947123143278,"w      ","",""
"18",2019-07-29,1.45795798171268,1.30313726491811,1.66448556406581,-5.10139956118851,-5.78392751709029,-4.5782590699134,"w      ","",""
"19",2019-07-30,0.970371696547011,0.845804169068517,1.08834504340371,-3.53257949634676,-4.1165384057972,-3.02831108556069,"w      ","",""
"20",2019-07-31,0.776040971277606,0.661811135396787,0.889285860254678,-2.43848754598541,-2.85322722732271,-2.06043199799142,"w      ","",""
"21",2019-08-01,1.19891551031857,1.03777585737443,1.38285893888754,-4.26964172035309,-4.91012433353059,-3.73307970874734,"w      ","",""
"22",2019-08-02,0.677429783324226,0.57649754036429,0.816857595084805,-2.65429718378542,-3.24245879917757,-2.25004118940351,"w      ","",""
"23",2019-08-03,0.953057543583974,0.827196866117454,1.08836291542256,-2.69276634875657,-3.11176484617238,-2.3221969336957,"w      ","",""
"24",2019-08-04,1.10994164592257,0.940988548830709,1.25821824967774,-3.59367774316286,-4.09581740768996,-2.90055318328309,"w      ","",""
"25",2019-08-05,1.25312489829403,0.993364029622629,1.43553391353123,-3.7374948842589,-4.21294982329751,-2.89507262792921,"w      ","",""
"26",2019-08-06,0.863893744434306,0.727371654433742,1.00719096325255,-2.89803398394353,-3.46448931926731,-2.36327459995306,"w      ","",""
"27",2019-08-07,0.716860613044283,0.588083132310389,0.841459766871571,-2.65329888804507,-3.26702979379016,-2.26451137285783,"w      ","",""
"28",2019-08-08,0.651960828821395,0.532332350987647,0.772303762395035,-2.74659940622109,-3.30439020174085,-2.25622510549446,"w      ","",""
"29",2019-08-09,0.607690605552219,0.484705522192049,0.739606766473967,-2.53951279580383,-3.19101217320868,-1.98605769342053,"w      ","",""
"30",2019-08-10,0.569513937015097,0.455144577073084,0.684465367640736,-2.09243645953971,-2.62302012236369,-1.59697140663101,"w      ","",""
"31",2019-08-11,0.617669228990538,0.495646808027205,0.72601362503544,-1.73463217996188,-2.29024999223421,-1.27395948973329,"w      ","",""
"32",2019-08-12,0.565119785021516,0.454417005240674,0.666281289778439,-1.6170665912248,-1.9776861992523,-1.21054167595222,"w      ","",""
"33",2019-08-13,0.0616169096596842,-0.0667202861383677,0.160903067645141,-0.708474866601594,-1.36374109657675,-0.0247872348164311,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
