"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29388010958875,1.16439312424196,1.42455928472097,-3.91166279446168,-4.26048059858708,-3.55734733151624,"w      ","",""
"3",2019-07-14,1.77899863040401,0.865449827789452,1.95438460628285,-5.26645280940454,-5.67087480603545,-0.683321591394218,"w      ","",""
"4",2019-07-15,1.3520327029393,1.24522122250356,1.48761359400848,-3.60500800964543,-3.94098364789781,-3.19161027231501,"w      ","",""
"5",2019-07-16,1.30023442553228,1.18027276002064,1.47495012935932,-4.65575864873784,-5.09187847912771,-4.07218885327785,"w      ","",""
"6",2019-07-17,1.01541747416653,0.506962225408173,1.15357581999212,-2.98874021031082,-3.43016949300678,-0.523488066096519,"w      ","",""
"7",2019-07-18,1.24391729196357,1.09029469778572,1.39383603998521,-3.79803737107717,-4.38556402948027,-3.30483397910447,"w      ","",""
"8",2019-07-19,0.845398951594614,0.732402693192848,0.996796622907516,-2.7834799635622,-3.21967467434077,-2.3260380101273,"w      ","",""
"9",2019-07-20,1.21603134063202,0.682104075614325,1.35308596521246,-3.39434823079574,-3.83645900058453,-1.13961835341891,"w      ","",""
"10",2019-07-21,1.38941285655895,0.534170543520945,1.54127100319303,-3.83909277271056,-4.15987346386616,-0.644705192782673,"w      ","",""
"11",2019-07-22,1.855047766407,0.434505557733484,2.09103744498705,-5.87214379807136,-6.58566033249258,-0.457201698228986,"w      ","",""
"12",2019-07-23,1.62623144128234,1.48557381438304,1.74525341171002,-4.10089596918552,-4.45586717034022,-3.82351836782307,"w      ","",""
"13",2019-07-24,1.70357467083873,1.54913669621896,1.80789582394878,-4.14235785451049,-4.42739216937754,-3.78081861830803,"w      ","",""
"14",2019-07-25,1.38273385005706,1.25802949820764,1.49326173913076,-3.41136689369999,-3.848795561967,-3.08395773982112,"w      ","",""
"15",2019-07-26,0.965857291012656,0.841553802346688,1.07243107373233,-3.63356668708911,-3.90545148434318,-3.11131383621328,"w      ","",""
"16",2019-07-27,1.08254833880946,0.636187988942483,1.2507585079585,-2.94287168735088,-3.43639690721577,-0.641055883190457,"w      ","",""
"17",2019-07-28,1.22469553090652,0.464373776327446,1.37974921220761,-3.61889086334379,-4.15999233744224,-0.621763274841906,"w      ","",""
"18",2019-07-29,1.45151943911805,0.335282872776701,1.69683667014831,-5.08503195026159,-5.87763849179376,-0.424370808083028,"w      ","",""
"19",2019-07-30,0.975173381999294,0.849116114505078,1.0636326114743,-3.49637062064561,-3.90874974902617,-3.00512431911683,"w      ","",""
"20",2019-07-31,0.787652783011558,0.670724335165499,0.912760029875123,-2.41640439350876,-2.94538206178108,-2.02209711564328,"w      ","",""
"21",2019-08-01,1.20272789960238,1.00944983783258,1.40933426331319,-4.23062132748629,-5.01665663920718,-3.61049023508876,"w      ","",""
"22",2019-08-02,0.631976282589344,0.38690221308283,0.749805432126835,-2.40769820219079,-2.9569946645162,-0.25185399791771,"w      ","",""
"23",2019-08-03,0.94614617602535,0.839988207773043,1.07208518169166,-2.65117864531522,-3.00622768118433,-2.42186353455993,"w      ","",""
"24",2019-08-04,1.10355269026836,0.430604386100124,1.23534666786516,-3.54173261671384,-3.99516474822184,-0.489040874067194,"w      ","",""
"25",2019-08-05,1.28791436897806,1.08914420918325,1.42388074549205,-3.76731376991903,-4.13984051597595,-3.10031807888643,"w      ","",""
"26",2019-08-06,0.854958761026985,0.456968435989908,1.04490117845523,-2.80619244599225,-3.76087159371824,-0.463169826937571,"w      ","",""
"27",2019-08-07,0.719902729601066,0.394796947885491,0.826030197469605,-2.75160054526991,-3.27174641276623,-0.303036060051453,"w      ","",""
"28",2019-08-08,0.64635091336447,0.537293614536505,0.778873976966854,-2.71594094024838,-3.27892945201866,-2.28003269514212,"w      ","",""
"29",2019-08-09,0.607734057567758,0.489497839482529,0.715310150096741,-2.66259935898734,-3.06980718773634,-2.1368647558273,"w      ","",""
"30",2019-08-10,0.555799830563575,0.456759090737815,0.662209232641134,-2.00729882102164,-2.44441716271509,-1.5963141610554,"w      ","",""
"31",2019-08-11,0.597618681494678,0.493298046688027,0.699452465066083,-1.61558615591675,-2.2693096955936,-1.32938815903865,"w      ","",""
"32",2019-08-12,0.52472090373243,0.404906965412549,0.652830639425442,-1.51923788996065,-2.01179815497884,-0.966347997373926,"w      ","",""
"33",2019-08-13,0.0850329061052233,-0.0592150475550409,0.192402250221738,-0.523623923915331,-1.24811714974123,0.224184438646928,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
